timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
125400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.363168,1.877584,2.8665,0,2591700,21.012558,Delay-insensitive,1,0.75
125700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.937343,1.791409,2.715419,0,2591700,21.012558,Delay-insensitive,1,0.75
126000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.353487,1.729029,2.782106,0,2591700,21.012558,Delay-insensitive,1,0.75
126300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.428134,1.846404,3.067403,0,2591700,21.012558,Delay-insensitive,1,0.75
126600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.470622,1.846616,2.800821,0,2591700,21.012558,Delay-insensitive,1,0.75
126900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.558192,1.5683280000000002,2.719876,0,2591700,21.012558,Delay-insensitive,1,0.75
127200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.308894,1.891647,2.700328,0,2591700,21.012558,Delay-insensitive,1,0.75
127500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.4337029999999999,1.771943,2.838368,0,2591700,21.012558,Delay-insensitive,1,0.75
127800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.126857,1.686557,2.645772,0,2591700,21.012558,Delay-insensitive,1,0.75
128100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.330629,1.804372,2.757098,0,2591700,21.012558,Delay-insensitive,1,0.75
128400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.486653,1.733383,2.965146,0,2591700,21.012558,Delay-insensitive,1,0.75
128700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.39123,5.703901,27.449632,0,2591700,21.012558,Delay-insensitive,1,0.75
129000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.3745199999999999,1.749167,2.817737,0,2591700,21.012558,Delay-insensitive,1,0.75
129300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.332803,1.869734,2.82201,0,2591700,21.012558,Delay-insensitive,1,0.75
129600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.565288,1.589999,2.816363,0,2591700,21.012558,Delay-insensitive,1,0.75
129900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.413679,1.839331,2.834718,0,2591700,21.012558,Delay-insensitive,1,0.75
130200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.631949,1.773895,2.772389,0,2591700,21.012558,Delay-insensitive,1,0.75
130500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.188016,1.662635,2.71531,0,2591700,21.012558,Delay-insensitive,1,0.75
130800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.315337,1.83324,2.719627,0,2591700,21.012558,Delay-insensitive,1,0.75
131100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.389059,1.739579,2.895502,0,2591700,21.012558,Delay-insensitive,1,0.75
131400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.334673,1.685109,2.939937,0,2591700,21.012558,Delay-insensitive,1,0.75
131700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.521051,1.787441,2.9752970000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
132000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.311628,1.862741,2.789472,0,2591700,21.012558,Delay-insensitive,1,0.75
132300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.222426,5.734917,42.161101,0,2591700,21.012558,Delay-insensitive,1,0.75
132600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.301224,1.8611,2.751418,0,2591700,21.012558,Delay-insensitive,1,0.75
132900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.597036,1.76795,2.892694,0,2591700,21.012558,Delay-insensitive,1,0.75
133200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.366324,1.632745,2.92487,0,2591700,21.012558,Delay-insensitive,1,0.75
133500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.334894,1.835662,2.776529,0,2591700,21.012558,Delay-insensitive,1,0.75
133800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.592899,1.768074,3.003911,0,2591700,21.012558,Delay-insensitive,1,0.75
134100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.309504,1.711321,2.795925,0,2591700,21.012558,Delay-insensitive,1,0.75
134400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.542763,1.7977419999999995,2.771985,0,2591700,21.012558,Delay-insensitive,1,0.75
134700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.275577,1.809445,2.696614,0,2591700,21.012558,Delay-insensitive,1,0.75
135000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.073286,1.663871,2.990585,0,2591700,21.012558,Delay-insensitive,1,0.75
135300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.302029,1.830008,2.8584400000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
135600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.512303,1.79899,2.946902,0,2591700,21.012558,Delay-insensitive,1,0.75
135900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.5951270000000001,5.665595,22.052302,0,2591700,21.012558,Delay-insensitive,1,0.75
136200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.317099,1.899485,3.083322,0,2591700,21.012558,Delay-insensitive,1,0.75
136500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.500104,1.797139,2.921489,0,2591700,21.012558,Delay-insensitive,1,0.75
136800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.306818,1.717352,2.968545,0,2591700,21.012558,Delay-insensitive,1,0.75
137100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.5002840000000001,1.741573,2.985694,0,2591700,21.012558,Delay-insensitive,1,0.75
137400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.400355,1.82829,2.780093,0,2591700,21.012558,Delay-insensitive,1,0.75
137700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.644343,1.634762,2.929611,0,2591700,21.012558,Delay-insensitive,1,0.75
138000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.3188030000000002,1.837312,2.607996,0,2591700,21.012558,Delay-insensitive,1,0.75
138300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.583195,1.838314,2.815342,0,2591700,21.012558,Delay-insensitive,1,0.75
138600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.58082,1.680937,2.984566,0,2591700,21.012558,Delay-insensitive,1,0.75
138900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.314567,1.893495,2.794562,0,2591700,21.012558,Delay-insensitive,1,0.75
139200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.605043,1.768578,2.915562,0,2591700,21.012558,Delay-insensitive,1,0.75
139500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.34029,5.777304,42.330194,0,2591700,21.012558,Delay-insensitive,1,0.75
139800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.528055,1.795122,2.91451,0,2591700,21.012558,Delay-insensitive,1,0.75
140100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.292252,1.840318,2.781119,0,2591700,21.012558,Delay-insensitive,1,0.75
140400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.5915100000000001,1.628679,3.081402,0,2591700,21.012558,Delay-insensitive,1,0.75
140700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.427679,1.810828,2.886278,0,2591700,21.012558,Delay-insensitive,1,0.75
141000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.46997,1.816148,2.973941,0,2591700,21.012558,Delay-insensitive,1,0.75
141300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.520759,1.620949,2.554415,0,2591700,21.012558,Delay-insensitive,1,0.75
141600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.44678,1.868945,2.926526,0,2591700,21.012558,Delay-insensitive,1,0.75
141900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.526269,1.824831,2.801756,0,2591700,21.012558,Delay-insensitive,1,0.75
142200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.295048,1.721343,2.832537,0,2591700,21.012558,Delay-insensitive,1,0.75
142500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.322206,1.711134,2.950002,0,2591700,21.012558,Delay-insensitive,1,0.75
142800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.299889,1.857804,2.837478,0,2591700,21.012558,Delay-insensitive,1,0.75
143100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.308376,5.641026,23.277057,0,2591700,21.012558,Delay-insensitive,1,0.75
143400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.410128,1.864171,2.889889,0,2591700,21.012558,Delay-insensitive,1,0.75
143700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.938848,1.811605,2.80648,0,2591700,21.012558,Delay-insensitive,1,0.75
144000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.471572,1.651147,2.7714060000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
144300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.444326,1.84841,2.945599,0,2591700,21.012558,Delay-insensitive,1,0.75
144600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.411533,1.892793,3.089899,0,2591700,21.012558,Delay-insensitive,1,0.75
144900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.324557,1.7627419999999998,3.022733,0,2591700,21.012558,Delay-insensitive,1,0.75
145200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.423109,1.927972,2.878531,0,2591700,21.012558,Delay-insensitive,1,0.75
145500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.313069,1.842554,2.779475,0,2591700,21.012558,Delay-insensitive,1,0.75
145800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.341723,1.719704,2.8623540000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
146100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.392305,1.850252,2.900198,0,2591700,21.012558,Delay-insensitive,1,0.75
146400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.258288,1.967841,3.062967,0,2591700,21.012558,Delay-insensitive,1,0.75
146700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.223508,5.887233,42.978314000000005,0,2591700,21.012558,Delay-insensitive,1,0.75
147000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.381774,1.891776,2.920316,0,2591700,21.012558,Delay-insensitive,1,0.75
147300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.639176,1.786473,2.941705,0,2591700,21.012558,Delay-insensitive,1,0.75
147600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.274741,1.7229599999999998,2.7350060000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
147900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.053957,1.82663,3.022112,0,2591700,21.012558,Delay-insensitive,1,0.75
148200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.348823,1.854167,2.865175,0,2591700,21.012558,Delay-insensitive,1,0.75
148500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.671786,1.631876,2.803244,0,2591700,21.012558,Delay-insensitive,1,0.75
148800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.412359,1.845009,2.78118,0,2591700,21.012558,Delay-insensitive,1,0.75
149100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.218273,1.824035,2.767018,0,2591700,21.012558,Delay-insensitive,1,0.75
149400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.952779,1.681741,2.691987,0,2591700,21.012558,Delay-insensitive,1,0.75
149700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.408691,1.840439,2.97622,0,2591700,21.012558,Delay-insensitive,1,0.75
150000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.589597,3.934427,24.168156,0,2591700,21.012558,Delay-insensitive,1,0.75
150300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.315173,5.762683,26.434045,0,2591700,21.012558,Delay-insensitive,1,0.75
150600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.621987,1.7930259999999998,3.092943,0,2591700,21.012558,Delay-insensitive,1,0.75
150900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.308167,1.860748,2.884481,0,2591700,21.012558,Delay-insensitive,1,0.75
151200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.171736,1.688795,2.791614,0,2591700,21.012558,Delay-insensitive,1,0.75
151500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.394886,1.856264,3.184432,0,2591700,21.012558,Delay-insensitive,1,0.75
151800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.3104969999999999,1.750114,2.848651,0,2591700,21.012558,Delay-insensitive,1,0.75
152100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.650624,1.645806,2.696884,0,2591700,21.012558,Delay-insensitive,1,0.75
152400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.298522,1.879411,3.104833,0,2591700,21.012558,Delay-insensitive,1,0.75
152700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.47475,1.778009,2.941009,0,2591700,21.012558,Delay-insensitive,1,0.75
153000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.254342,1.704266,2.71552,0,2591700,21.012558,Delay-insensitive,1,0.75
153300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.573581,1.796998,3.3460980000000005,0,2591700,21.012558,Delay-insensitive,1,0.75
153600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.301636,1.875577,2.924289,0,2591700,21.012558,Delay-insensitive,1,0.75
153900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.582484,5.675817,42.445858,0,2591700,21.012558,Delay-insensitive,1,0.75
154200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.378572,1.866532,3.122785,0,2591700,21.012558,Delay-insensitive,1,0.75
154500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.374517,1.7625540000000002,2.896421,0,2591700,21.012558,Delay-insensitive,1,0.75
154800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.6299640000000001,1.661717,2.800238,0,2591700,21.012558,Delay-insensitive,1,0.75
155100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.254555,1.887473,3.270671,0,2591700,21.012558,Delay-insensitive,1,0.75
155400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.299242,1.855355,2.988257,0,2591700,21.012558,Delay-insensitive,1,0.75
155700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.367979,1.7149450000000002,2.708344,0,2591700,21.012558,Delay-insensitive,1,0.75
156000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.616,1.803563,3.260955,0,2591700,21.012558,Delay-insensitive,1,0.75
156300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.427378,1.889381,2.778473,0,2591700,21.012558,Delay-insensitive,1,0.75
156600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.6310939999999999,1.6617959999999998,2.888325,0,2591700,21.012558,Delay-insensitive,1,0.75
156900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.332555,1.839218,3.223445,0,2591700,21.012558,Delay-insensitive,1,0.75
157200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.130777,1.852675,2.935349,0,2591700,21.012558,Delay-insensitive,1,0.75
157500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.557646,2.673061,12.222843,0,2591700,21.012558,Delay-insensitive,1,0.75
157800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.292559,1.88694,3.182189,0,2591700,21.012558,Delay-insensitive,1,0.75
158100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.320444,1.942973,2.867846,0,2591700,21.012558,Delay-insensitive,1,0.75
158400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.291486,1.715561,2.773264,0,2591700,21.012558,Delay-insensitive,1,0.75
158700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.499692,1.762098,3.341242,0,2591700,21.012558,Delay-insensitive,1,0.75
159000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.270659,1.841884,2.939957,0,2591700,21.012558,Delay-insensitive,1,0.75
159300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.384621,2.130866,7.836222999999999,0,2591700,21.012558,Delay-insensitive,1,0.75
159600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.317619,1.849969,3.136933,0,2591700,21.012558,Delay-insensitive,1,0.75
159900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.130254,1.819688,2.8211060000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
160200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.563655,1.648249,2.796017,0,2591700,21.012558,Delay-insensitive,1,0.75
160500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.241225,1.87936,3.072046,0,2591700,21.012558,Delay-insensitive,1,0.75
160800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.370157,2.195109,4.915794,0,2591700,21.012558,Delay-insensitive,1,0.75
161100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.385976,5.779075,42.060089000000005,0,2591700,21.012558,Delay-insensitive,1,0.75
161400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.425018,1.831927,3.0607740000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
161700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.267816,1.812916,2.781184,0,2591700,21.012558,Delay-insensitive,1,0.75
162000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.424021,1.604447,2.877334,0,2591700,21.012558,Delay-insensitive,1,0.75
162300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.194744,1.826812,2.954926,0,2591700,21.012558,Delay-insensitive,1,0.75
162600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.039558,1.816385,2.93012,0,2591700,21.012558,Delay-insensitive,1,0.75
162900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.434709,1.620185,2.611699,0,2591700,21.012558,Delay-insensitive,1,0.75
163200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.339058,1.890498,3.048788,0,2591700,21.012558,Delay-insensitive,1,0.75
163500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.287699,2.095245,3.523617,0,2591700,21.012558,Delay-insensitive,1,0.75
163800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.256875,1.719483,2.815064,0,2591700,21.012558,Delay-insensitive,1,0.75
164100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.070086,1.818569,2.970761,0,2591700,21.012558,Delay-insensitive,1,0.75
