timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
195900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00117,0.147391,1.045897,0,2591700,8.928532,Delay-insensitive,8,14.0
196200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.169752,1.135233,0,2591700,8.928532,Delay-insensitive,8,14.0
196500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001247,0.14727,0.986749,0,2591700,8.928532,Delay-insensitive,8,14.0
196800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.233265,2.313417,0,2591700,8.928532,Delay-insensitive,8,14.0
197100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001182,0.1637559999999999,1.159773,0,2591700,8.928532,Delay-insensitive,8,14.0
197400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.348202,4.9978050000000005,0,2591700,8.928532,Delay-insensitive,8,14.0
197700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.156962,0.98837,0,2591700,8.928532,Delay-insensitive,8,14.0
198000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001164,0.167631,1.058644,0,2591700,8.928532,Delay-insensitive,8,14.0
198300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.166869,0.978558,0,2591700,8.928532,Delay-insensitive,8,14.0
198600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001263,0.153779,1.004174,0,2591700,8.928532,Delay-insensitive,8,14.0
198900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.128369,0.971459,0,2591700,8.928532,Delay-insensitive,8,14.0
199200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001105,0.141565,0.859477,0,2591700,8.928532,Delay-insensitive,8,14.0
199500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.239723,6.438119,0,2591700,8.928532,Delay-insensitive,8,14.0
199800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001212,0.172342,1.148134,0,2591700,8.928532,Delay-insensitive,8,14.0
200100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.356142,5.314232,0,2591700,8.928532,Delay-insensitive,8,14.0
200400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1423039999999999,0.962337,0,2591700,8.928532,Delay-insensitive,8,14.0
200700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001092,0.1272,0.855648,0,2591700,8.928532,Delay-insensitive,8,14.0
201000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.651736,11.288689,0,2591700,8.928532,Delay-insensitive,8,14.0
201300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000951,0.153664,0.963411,0,2591700,8.928532,Delay-insensitive,8,14.0
201600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.148094,0.939023,0,2591700,8.928532,Delay-insensitive,8,14.0
201900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001234,0.171956,0.844341,0,2591700,8.928532,Delay-insensitive,8,14.0
202200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.155915,1.145786,0,2591700,8.928532,Delay-insensitive,8,14.0
202500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0011099999999999,0.152044,0.850031,0,2591700,8.928532,Delay-insensitive,8,14.0
202800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.177837,1.026601,0,2591700,8.928532,Delay-insensitive,8,14.0
203100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.149415,1.02892,0,2591700,8.928532,Delay-insensitive,8,14.0
203400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001062,0.278038,4.055507,0,2591700,8.928532,Delay-insensitive,8,14.0
203700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.2223119999999999,3.786063,0,2591700,8.928532,Delay-insensitive,8,14.0
204000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001073,0.296637,6.16466,0,2591700,8.928532,Delay-insensitive,8,14.0
204300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.146602,1.056394,0,2591700,8.928532,Delay-insensitive,8,14.0
204600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001328,0.160237,0.902776,0,2591700,8.928532,Delay-insensitive,8,14.0
204900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.140068,0.792475,0,2591700,8.928532,Delay-insensitive,8,14.0
205200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001243,0.151856,1.010666,0,2591700,8.928532,Delay-insensitive,8,14.0
205500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.244015,3.056402,0,2591700,8.928532,Delay-insensitive,8,14.0
205800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1535099999999999,0.894958,0,2591700,8.928532,Delay-insensitive,8,14.0
206100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001389,0.142603,0.780309,0,2591700,8.928532,Delay-insensitive,8,14.0
206400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.148004,0.98708,0,2591700,8.928532,Delay-insensitive,8,14.0
206700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001491,0.224019,2.088884,0,2591700,8.928532,Delay-insensitive,8,14.0
207000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.172056,0.96839,0,2591700,8.928532,Delay-insensitive,8,14.0
207300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0011279999999999,0.173012,0.981433,0,2591700,8.928532,Delay-insensitive,8,14.0
207600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.2069659999999999,2.586848,0,2591700,8.928532,Delay-insensitive,8,14.0
207900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001322,0.156386,0.8775879999999999,0,2591700,8.928532,Delay-insensitive,8,14.0
208200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.163965,0.845974,0,2591700,8.928532,Delay-insensitive,8,14.0
208500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.168711,0.919207,0,2591700,8.928532,Delay-insensitive,8,14.0
208800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001062,0.146144,0.717705,0,2591700,8.928532,Delay-insensitive,8,14.0
209100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.157294,1.032502,0,2591700,8.928532,Delay-insensitive,8,14.0
209400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00113,0.166673,0.983438,0,2591700,8.928532,Delay-insensitive,8,14.0
209700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.158227,1.194155,0,2591700,8.928532,Delay-insensitive,8,14.0
210000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001249,0.151541,0.939622,0,2591700,8.928532,Delay-insensitive,8,14.0
210300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.152276,0.940373,0,2591700,8.928532,Delay-insensitive,8,14.0
210600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001169,0.202524,1.549792,0,2591700,8.928532,Delay-insensitive,8,14.0
210900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0013369999999999,0.339572,4.185206,0,2591700,8.928532,Delay-insensitive,8,14.0
211200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.132618,0.911209,0,2591700,8.928532,Delay-insensitive,8,14.0
211500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0012779999999999,0.161565,1.558259,0,2591700,8.928532,Delay-insensitive,8,14.0
211800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.141503,1.241017,0,2591700,8.928532,Delay-insensitive,8,14.0
212100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000779,0.162647,1.029965,0,2591700,8.928532,Delay-insensitive,8,14.0
212400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.4182109999999999,8.576978,0,2591700,8.928532,Delay-insensitive,8,14.0
212700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000565,0.15908,0.935649,0,2591700,8.928532,Delay-insensitive,8,14.0
213000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.139542,0.885141,0,2591700,8.928532,Delay-insensitive,8,14.0
213300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000468,0.1661119999999999,1.469227,0,2591700,8.928532,Delay-insensitive,8,14.0
213600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.143673,1.152427,0,2591700,8.928532,Delay-insensitive,8,14.0
213900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.212664,2.298559,0,2591700,8.928532,Delay-insensitive,8,14.0
214200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001286,0.182638,1.012949,0,2591700,8.928532,Delay-insensitive,8,14.0
214500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.310757,5.862371,0,2591700,8.928532,Delay-insensitive,8,14.0
214800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001272,0.161391,1.225581,0,2591700,8.928532,Delay-insensitive,8,14.0
215100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.122126,0.956099,0,2591700,8.928532,Delay-insensitive,8,14.0
215400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001042,0.158155,0.963752,0,2591700,8.928532,Delay-insensitive,8,14.0
215700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.122138,0.8410709999999999,0,2591700,8.928532,Delay-insensitive,8,14.0
216000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001214,0.138973,0.889191,0,2591700,8.928532,Delay-insensitive,8,14.0
216300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.141166,1.477932,0,2591700,8.928532,Delay-insensitive,8,14.0
216600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1368599999999999,0.977231,0,2591700,8.928532,Delay-insensitive,8,14.0
216900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00134,0.155661,0.8669950000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
217200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0011949999999999,0.4704779999999999,9.122392,0,2591700,8.928532,Delay-insensitive,8,14.0
217500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001213,0.189474,1.500057,0,2591700,8.928532,Delay-insensitive,8,14.0
217800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.155698,1.258343,0,2591700,8.928532,Delay-insensitive,8,14.0
218100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001137,0.17046,1.354936,0,2591700,8.928532,Delay-insensitive,8,14.0
218400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001225,0.19162,2.548663,0,2591700,8.928532,Delay-insensitive,8,14.0
218700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001051,0.162128,0.996103,0,2591700,8.928532,Delay-insensitive,8,14.0
219000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.140626,1.11071,0,2591700,8.928532,Delay-insensitive,8,14.0
219300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1246309999999999,0.952493,0,2591700,8.928532,Delay-insensitive,8,14.0
219600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001282,0.148302,0.824609,0,2591700,8.928532,Delay-insensitive,8,14.0
219900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.121564,0.711871,0,2591700,8.928532,Delay-insensitive,8,14.0
220200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001222,0.16238,0.895437,0,2591700,8.928532,Delay-insensitive,8,14.0
220500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001021,1.487159,18.829302,0,2591700,8.928532,Delay-insensitive,8,14.0
220800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001112,0.304388,3.5700830000000003,0,2591700,8.928532,Delay-insensitive,8,14.0
221100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.159796,1.390367,0,2591700,8.928532,Delay-insensitive,8,14.0
221400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000556,0.156546,0.903009,0,2591700,8.928532,Delay-insensitive,8,14.0
221700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.117595,0.790952,0,2591700,8.928532,Delay-insensitive,8,14.0
222000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000643,0.718985,14.598503,0,2591700,8.928532,Delay-insensitive,8,14.0
222300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000718,0.130374,0.824994,0,2591700,8.928532,Delay-insensitive,8,14.0
222600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.298856,6.205729,0,2591700,8.928532,Delay-insensitive,8,14.0
222900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000541,0.179188,0.941467,0,2591700,8.928532,Delay-insensitive,8,14.0
223200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.164772,1.053481,0,2591700,8.928532,Delay-insensitive,8,14.0
223500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000619,0.158338,0.894028,0,2591700,8.928532,Delay-insensitive,8,14.0
223800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1648609999999999,1.000105,0,2591700,8.928532,Delay-insensitive,8,14.0
224100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000831,0.160525,0.863613,0,2591700,8.928532,Delay-insensitive,8,14.0
224400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.151625,1.048101,0,2591700,8.928532,Delay-insensitive,8,14.0
224700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.228674,2.768396,0,2591700,8.928532,Delay-insensitive,8,14.0
225000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000729,0.279859,3.5682,0,2591700,8.928532,Delay-insensitive,8,14.0
225300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.228236,2.224073,0,2591700,8.928532,Delay-insensitive,8,14.0
225600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000673,0.160566,0.954905,0,2591700,8.928532,Delay-insensitive,8,14.0
225900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.257414,4.68618,0,2591700,8.928532,Delay-insensitive,8,14.0
226200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000917,0.281834,5.066646,0,2591700,8.928532,Delay-insensitive,8,14.0
226500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1334779999999999,0.897659,0,2591700,8.928532,Delay-insensitive,8,14.0
226800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000739,0.276911,6.06556,0,2591700,8.928532,Delay-insensitive,8,14.0
227100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.144432,1.004728,0,2591700,8.928532,Delay-insensitive,8,14.0
227400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1453289999999999,0.789825,0,2591700,8.928532,Delay-insensitive,8,14.0
227700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000679,0.182685,0.8666799999999999,0,2591700,8.928532,Delay-insensitive,8,14.0
228000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000628,0.152101,0.8436450000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
228300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000744,0.288489,6.241895,0,2591700,8.928532,Delay-insensitive,8,14.0
228600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.3133039999999999,2.887203,0,2591700,8.928532,Delay-insensitive,8,14.0
228900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001167,0.460679,5.396454,0,2591700,8.928532,Delay-insensitive,8,14.0
229200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001346,0.2265869999999999,2.910739,0,2591700,8.928532,Delay-insensitive,8,14.0
229500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001291,0.153477,0.955046,0,2591700,8.928532,Delay-insensitive,8,14.0
229800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001127,0.8786879999999999,43.423266,0,2591700,8.928532,Delay-insensitive,8,14.0
230100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001381,0.159516,1.150067,0,2591700,8.928532,Delay-insensitive,8,14.0
230400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001072,0.144306,0.826525,0,2591700,8.928532,Delay-insensitive,8,14.0
230700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.169211,0.97207,0,2591700,8.928532,Delay-insensitive,8,14.0
231000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000762,0.168598,1.00847,0,2591700,8.928532,Delay-insensitive,8,14.0
231300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000469,0.231098,2.968057,0,2591700,8.928532,Delay-insensitive,8,14.0
231600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000675,0.1494329999999999,0.796786,0,2591700,8.928532,Delay-insensitive,8,14.0
231900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,1.202049,24.804372,0,2591700,8.928532,Delay-insensitive,8,14.0
232200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000675,0.255075,5.891,0,2591700,8.928532,Delay-insensitive,8,14.0
232500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001222,1.028341,16.208347,0,2591700,8.928532,Delay-insensitive,8,14.0
232800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0012779999999999,0.2329929999999999,2.389806,0,2591700,8.928532,Delay-insensitive,8,14.0
233100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001082,1.302088,21.370351,0,2591700,8.928532,Delay-insensitive,8,14.0
233400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001163,0.2171469999999999,3.098526,0,2591700,8.928532,Delay-insensitive,8,14.0
233700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001253,0.177783,1.257522,0,2591700,8.928532,Delay-insensitive,8,14.0
234000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0011359999999999,0.2318,4.871747,0,2591700,8.928532,Delay-insensitive,8,14.0
234300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001133,0.16498,1.054789,0,2591700,8.928532,Delay-insensitive,8,14.0
234600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001236,0.131177,0.8256690000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
