timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
353400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.5502870000000004,4.327529,5.537998,0,2591700,18.255365,Interactive,1,1.75
353700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.650048,4.890862,7.683511,0,2591700,18.255365,Interactive,1,1.75
354000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.936888,4.565892,6.239032,0,2591700,18.255365,Interactive,1,1.75
354300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.877841000000001,4.562193,5.652588,0,2591700,18.255365,Interactive,1,1.75
354600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.696436,4.6452230000000005,5.961607,0,2591700,18.255365,Interactive,1,1.75
354900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.881057,4.520639,6.414789,0,2591700,18.255365,Interactive,1,1.75
355200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.589309,4.56125,5.898119,0,2591700,18.255365,Interactive,1,1.75
355500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.898272,4.57484,6.064177,0,2591700,18.255365,Interactive,1,1.75
355800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.844165,4.519263,6.279921,0,2591700,18.255365,Interactive,1,1.75
356100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.79814,4.4344470000000005,5.890485,0,2591700,18.255365,Interactive,1,1.75
356400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.888326,4.580166,5.983683999999999,0,2591700,18.255365,Interactive,1,1.75
356700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.510076,4.423593,6.344862,0,2591700,18.255365,Interactive,1,1.75
357000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.936434,4.536649,5.508965,0,2591700,18.255365,Interactive,1,1.75
357300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.745557,5.261872,10.404762,0,2591700,18.255365,Interactive,1,1.75
357600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.809316,4.48686,5.9738,0,2591700,18.255365,Interactive,1,1.75
357900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,4.005369,4.5622110000000005,5.6497720000000005,0,2591700,18.255365,Interactive,1,1.75
358200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.856753,4.626205000000001,5.884608,0,2591700,18.255365,Interactive,1,1.75
358500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.922557,4.575856,6.370061,0,2591700,18.255365,Interactive,1,1.75
358800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,4.0099,4.607842,5.442036,0,2591700,18.255365,Interactive,1,1.75
359100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,4.0029900000000005,4.668887000000001,5.829779,0,2591700,18.255365,Interactive,1,1.75
359400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.78805,4.48351,6.093666000000001,0,2591700,18.255365,Interactive,1,1.75
359700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.961259,4.555485,5.323184,0,2591700,18.255365,Interactive,1,1.75
360000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.5588519999999995,4.548061,5.606955,0,2591700,18.255365,Interactive,1,1.75
360300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.917846,4.470471,6.047154,0,2591700,18.255365,Interactive,1,1.75
360600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.899769,4.728853,6.14533,0,2591700,18.255365,Interactive,1,1.75
360900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.802364,5.022223,7.653716999999999,0,2591700,18.255365,Interactive,1,1.75
361200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.823677,4.262455,5.241613,0,2591700,18.255365,Interactive,1,1.75
361500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.871601,4.693003,5.968186,0,2591700,18.255365,Interactive,1,1.75
361800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.784242,4.635909,6.845263,0,2591700,18.255365,Interactive,1,1.75
362100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.96076,4.623519,5.776283,0,2591700,18.255365,Interactive,1,1.75
362400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.858706,4.549844,5.969108,0,2591700,18.255365,Interactive,1,1.75
362700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.847185,4.521584,6.759975999999999,0,2591700,18.255365,Interactive,1,1.75
363000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.800704,4.517999,5.688206,0,2591700,18.255365,Interactive,1,1.75
363300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.802583,4.532304,6.321734999999999,0,2591700,18.255365,Interactive,1,1.75
363600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.918438,4.608846,6.815224000000001,0,2591700,18.255365,Interactive,1,1.75
363900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.785956,4.619178,5.919449,0,2591700,18.255365,Interactive,1,1.75
364200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.629383,4.5995610000000005,6.452968,0,2591700,18.255365,Interactive,1,1.75
364500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.888952,4.9342760000000006,7.985377000000001,0,2591700,18.255365,Interactive,1,1.75
364800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.078367,4.296913,5.714199,0,2591700,18.255365,Interactive,1,1.75
365100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.592372,4.4718480000000005,5.998173,0,2591700,18.255365,Interactive,1,1.75
365400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.909133,4.79536,6.3389940000000005,0,2591700,18.255365,Interactive,1,1.75
365700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,4.000868,4.512447,5.876904,0,2591700,18.255365,Interactive,1,1.75
366000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.594379,4.429593,5.887258,0,2591700,18.255365,Interactive,1,1.75
366300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.990459,4.599685,6.811922999999999,0,2591700,18.255365,Interactive,1,1.75
366600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.92441,4.480987,5.70169,0,2591700,18.255365,Interactive,1,1.75
366900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.920317,4.623719,6.073033000000001,0,2591700,18.255365,Interactive,1,1.75
367200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.855268,4.649699,6.868491000000001,0,2591700,18.255365,Interactive,1,1.75
367500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.4971660000000004,4.400396,5.655986,0,2591700,18.255365,Interactive,1,1.75
367800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.928713,4.580516,5.977622,0,2591700,18.255365,Interactive,1,1.75
368100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.845843,4.965379,7.817660000000001,0,2591700,18.255365,Interactive,1,1.75
368400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.927613,4.593623,5.722219,0,2591700,18.255365,Interactive,1,1.75
368700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.764685,10.754373,43.581498,0,2591700,18.255365,Interactive,1,1.75
369000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.764727,4.723099,6.865532000000001,0,2591700,18.255365,Interactive,1,1.75
369300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.966581,4.605783,5.604752,0,2591700,18.255365,Interactive,1,1.75
369600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.5055970000000003,4.516184,6.1371970000000005,0,2591700,18.255365,Interactive,1,1.75
369900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.911296,4.608924,6.682264,0,2591700,18.255365,Interactive,1,1.75
370200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.790377,4.420452,5.3221050000000005,0,2591700,18.255365,Interactive,1,1.75
370500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.865189,4.555737000000001,5.996706,0,2591700,18.255365,Interactive,1,1.75
370800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.52186,4.386733,5.995533999999999,0,2591700,18.255365,Interactive,1,1.75
371100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.898561,4.606962,5.74282,0,2591700,18.255365,Interactive,1,1.75
371400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.604813,4.404917,5.634873000000001,0,2591700,18.255365,Interactive,1,1.75
371700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,4.000661,4.887544,8.080504,0,2591700,18.255365,Interactive,1,1.75
372000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.56515,4.613302,5.6017790000000005,0,2591700,18.255365,Interactive,1,1.75
372300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.961176,4.561993,5.908206,0,2591700,18.255365,Interactive,1,1.75
372600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.522219,4.212491,5.784287,0,2591700,18.255365,Interactive,1,1.75
372900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.5931040000000003,4.615467,5.666333,0,2591700,18.255365,Interactive,1,1.75
373200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.71873,4.587626,5.95835,0,2591700,18.255365,Interactive,1,1.75
373500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.44754,4.391006,6.037502,0,2591700,18.255365,Interactive,1,1.75
373800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.930534,4.610736,5.652243,0,2591700,18.255365,Interactive,1,1.75
374100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.512573,4.392582,5.886002,0,2591700,18.255365,Interactive,1,1.75
374400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.927421,4.603387000000001,5.971763,0,2591700,18.255365,Interactive,1,1.75
374700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.853425,4.562716,5.835542,0,2591700,18.255365,Interactive,1,1.75
375000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.4055699999999995,4.532241,5.842687000000001,0,2591700,18.255365,Interactive,1,1.75
375300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.865429,4.860755,7.886700999999999,0,2591700,18.255365,Interactive,1,1.75
375600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.336678,4.581534,5.542542,0,2591700,18.255365,Interactive,1,1.75
375900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.900841,4.534769,5.981063,0,2591700,18.255365,Interactive,1,1.75
376200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.260651,4.217206,5.904294999999999,0,2591700,18.255365,Interactive,1,1.75
376500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.714031,4.443246,5.164008,0,2591700,18.255365,Interactive,1,1.75
376800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.859413,4.420869000000001,5.687615,0,2591700,18.255365,Interactive,1,1.75
377100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.84568,4.467062,5.89329,0,2591700,18.255365,Interactive,1,1.75
377400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,4.007728,4.563333,5.547416,0,2591700,18.255365,Interactive,1,1.75
377700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.883694,4.610594,5.910286,0,2591700,18.255365,Interactive,1,1.75
378000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.830278,4.429204,6.072456,0,2591700,18.255365,Interactive,1,1.75
378300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.106269,4.39649,5.674859,0,2591700,18.255365,Interactive,1,1.75
378600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.676442,4.5206,5.767081,0,2591700,18.255365,Interactive,1,1.75
378900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.167525,4.707992,8.067005,0,2591700,18.255365,Interactive,1,1.75
379200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.850056,4.726639,5.524507,0,2591700,18.255365,Interactive,1,1.75
379500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.716795,4.472980000000001,5.867384,0,2591700,18.255365,Interactive,1,1.75
379800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.961912,4.445054,5.998111,0,2591700,18.255365,Interactive,1,1.75
380100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.2504310000000003,4.33907,5.454505999999999,0,2591700,18.255365,Interactive,1,1.75
380400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.623568,4.286179,5.161356,0,2591700,18.255365,Interactive,1,1.75
380700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.951293,4.030039,4.931065,0,2591700,18.255365,Interactive,1,1.75
381000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.6158330000000003,3.673649,5.100031,0,2591700,18.255365,Interactive,1,1.75
381300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.984857,3.781422,5.974019999999999,0,2591700,18.255365,Interactive,1,1.75
381600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.838792,3.640492,4.252082,0,2591700,18.255365,Interactive,1,1.75
381900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.266362,4.179802,5.720306,0,2591700,18.255365,Interactive,1,1.75
382200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.164695,3.647734,5.15709,0,2591700,18.255365,Interactive,1,1.75
382500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.156855,4.497014,10.744015,0,2591700,18.255365,Interactive,1,1.75
382800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.304651,4.018341,5.190827,0,2591700,18.255365,Interactive,1,1.75
383100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.990468,4.162863,6.594392999999999,0,2591700,18.255365,Interactive,1,1.75
383400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.042555,3.775624,4.889026,0,2591700,18.255365,Interactive,1,1.75
383700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.301473,3.45426,5.143864,0,2591700,18.255365,Interactive,1,1.75
384000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.902512,3.632024,5.614515,0,2591700,18.255365,Interactive,1,1.75
384300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.936448,3.614766,4.158233999999999,0,2591700,18.255365,Interactive,1,1.75
384600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.657218,4.467612,6.386914,0,2591700,18.255365,Interactive,1,1.75
384900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.451716,4.154115,5.467198000000001,0,2591700,18.255365,Interactive,1,1.75
385200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.917678,4.601004,5.869993,0,2591700,18.255365,Interactive,1,1.75
385500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.104595,4.081265,5.550326999999999,0,2591700,18.255365,Interactive,1,1.75
385800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.300664,6.248019,16.600883,0,2591700,18.255365,Interactive,1,1.75
386100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.917275,4.808508,7.63779,0,2591700,18.255365,Interactive,1,1.75
386400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.76049,4.619669999999999,6.045778,0,2591700,18.255365,Interactive,1,1.75
386700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.826654,4.505738,6.523964,0,2591700,18.255365,Interactive,1,1.75
387000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.89077,4.25447,5.01516,0,2591700,18.255365,Interactive,1,1.75
387300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.812729,4.573809,6.003425,0,2591700,18.255365,Interactive,1,1.75
387600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.70408,4.286066,5.766248,0,2591700,18.255365,Interactive,1,1.75
387900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.20664,4.101637,5.389762999999999,0,2591700,18.255365,Interactive,1,1.75
388200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.235085,4.287537,6.371807,0,2591700,18.255365,Interactive,1,1.75
388500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.598013,4.424661,6.763418,0,2591700,18.255365,Interactive,1,1.75
388800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.129701,3.896935,4.859964,0,2591700,18.255365,Interactive,1,1.75
389100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.102277,3.814329,5.080154,0,2591700,18.255365,Interactive,1,1.75
389400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.5410470000000003,4.144043,5.865861,0,2591700,18.255365,Interactive,1,1.75
389700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.490098,4.413594,7.972342,0,2591700,18.255365,Interactive,1,1.75
390000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.576345,4.3766110000000005,5.524784,0,2591700,18.255365,Interactive,1,1.75
390300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.065577,3.792822,4.649678,0,2591700,18.255365,Interactive,1,1.75
390600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.696264,4.237223,5.261294,0,2591700,18.255365,Interactive,1,1.75
390900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.4062050000000004,4.146472,4.871594,0,2591700,18.255365,Interactive,1,1.75
391200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.51879,5.741909,20.99077,0,2591700,18.255365,Interactive,1,1.75
391500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.191136,3.96355,5.016837000000001,0,2591700,18.255365,Interactive,1,1.75
391800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.772607,3.765801,4.898666,0,2591700,18.255365,Interactive,1,1.75
392100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.097083,3.749496,5.258975,0,2591700,18.255365,Interactive,1,1.75
392400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.678276,4.410330999999999,5.541766,0,2591700,18.255365,Interactive,1,1.75
392700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.250812,4.2660800000000005,5.806908999999999,0,2591700,18.255365,Interactive,1,1.75
393000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.175968,3.65425,5.207125,0,2591700,18.255365,Interactive,1,1.75
