timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
98400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.02835,7.854958,9.029784,0,2591700,30.227365,Interactive,1,1.75
98700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.776867,7.946753,10.541149,0,2591700,30.227365,Interactive,1,1.75
99000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.363208999999999,8.217591,9.893176,0,2591700,30.227365,Interactive,1,1.75
99300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.750717999999999,7.910825,10.26009,0,2591700,30.227365,Interactive,1,1.75
99600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.951627,7.984164,10.295827,0,2591700,30.227365,Interactive,1,1.75
99900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.617611,7.958760000000001,9.597811,0,2591700,30.227365,Interactive,1,1.75
100200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.783679,7.620319999999999,9.338108,0,2591700,30.227365,Interactive,1,1.75
100500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.038781,7.976161999999999,10.540266,0,2591700,30.227365,Interactive,1,1.75
100800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.926605,8.01309,9.538899,0,2591700,30.227365,Interactive,1,1.75
101100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.239339,7.767607000000001,9.157571,0,2591700,30.227365,Interactive,1,1.75
101400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.862717,10.652491,23.794086,0,2591700,30.227365,Interactive,1,1.75
101700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.288846,7.979317,9.474531,0,2591700,30.227365,Interactive,1,1.75
102000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.83368,7.77526,9.185579,0,2591700,30.227365,Interactive,1,1.75
102300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.7899210000000005,7.998804,9.900012,0,2591700,30.227365,Interactive,1,1.75
102600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.707511,7.958489,9.917307,0,2591700,30.227365,Interactive,1,1.75
102900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.230078999999999,8.065767999999998,9.175425,0,2591700,30.227365,Interactive,1,1.75
103200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.0940270000000005,10.919651,31.829267,0,2591700,30.227365,Interactive,1,1.75
103500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.028724,8.023826,9.425513,0,2591700,30.227365,Interactive,1,1.75
103800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.865972999999999,7.905508999999999,9.308997,0,2591700,30.227365,Interactive,1,1.75
104100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.927964,8.106630000000001,9.857001,0,2591700,30.227365,Interactive,1,1.75
104400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.063917,8.00788,9.837519,0,2591700,30.227365,Interactive,1,1.75
104700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.880931,7.991842,9.29502,0,2591700,30.227365,Interactive,1,1.75
105000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.176927,10.806198,33.997764000000004,0,2591700,30.227365,Interactive,1,1.75
105300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.193359,8.181363000000001,10.267215,0,2591700,30.227365,Interactive,1,1.75
105600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.335376,7.916005,9.669609,0,2591700,30.227365,Interactive,1,1.75
105900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.133927000000001,8.16261,9.629338,0,2591700,30.227365,Interactive,1,1.75
106200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.943923,7.939017999999999,9.79563,0,2591700,30.227365,Interactive,1,1.75
106500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.00208,7.951386999999999,9.236241,0,2591700,30.227365,Interactive,1,1.75
106800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.246502,8.123539,9.537596,0,2591700,30.227365,Interactive,1,1.75
107100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.16495,7.958903999999999,10.079702,0,2591700,30.227365,Interactive,1,1.75
107400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.242908,8.08608,9.234273,0,2591700,30.227365,Interactive,1,1.75
107700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.024602000000001,8.090711,9.674862,0,2591700,30.227365,Interactive,1,1.75
108000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.920136,8.230668,10.437363,0,2591700,30.227365,Interactive,1,1.75
108300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.052387,8.216814,10.178641,0,2591700,30.227365,Interactive,1,1.75
108600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.237572999999999,10.75322,33.861037,0,2591700,30.227365,Interactive,1,1.75
108900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.284571000000001,7.970414999999999,9.554321,0,2591700,30.227365,Interactive,1,1.75
109200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.809166,7.876533,9.187322,0,2591700,30.227365,Interactive,1,1.75
109500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.398546,7.994669999999999,9.084209,0,2591700,30.227365,Interactive,1,1.75
109800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.09045,7.914967999999999,9.658919,0,2591700,30.227365,Interactive,1,1.75
110100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.511313,7.744264999999999,10.739536,0,2591700,30.227365,Interactive,1,1.75
110400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.511584,8.025164,9.401731,0,2591700,30.227365,Interactive,1,1.75
110700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.10383,7.808424,9.367142,0,2591700,30.227365,Interactive,1,1.75
111000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.796193,7.939553,10.596758,0,2591700,30.227365,Interactive,1,1.75
111300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.288517999999999,8.193987,9.427538,0,2591700,30.227365,Interactive,1,1.75
111600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.765025,8.165146,11.780545,0,2591700,30.227365,Interactive,1,1.75
111900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.856822,7.904786,10.826528,0,2591700,30.227365,Interactive,1,1.75
112200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.707522,8.664201,12.166217,0,2591700,30.227365,Interactive,1,1.75
112500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.096151,10.347923,30.543895000000003,0,2591700,30.227365,Interactive,1,1.75
112800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.898223,8.045036,10.537578,0,2591700,30.227365,Interactive,1,1.75
113100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.575023,8.05331,9.007876,0,2591700,30.227365,Interactive,1,1.75
113400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.166939999999999,8.168819000000001,10.161,0,2591700,30.227365,Interactive,1,1.75
113700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.004621,8.079594,10.550848,0,2591700,30.227365,Interactive,1,1.75
114000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.360614,8.053752000000001,9.004235000000001,0,2591700,30.227365,Interactive,1,1.75
114300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.947261999999999,7.832066,9.220125,0,2591700,30.227365,Interactive,1,1.75
114600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.113919,7.860633999999999,10.095847,0,2591700,30.227365,Interactive,1,1.75
114900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.216767,8.153158,9.073684,0,2591700,30.227365,Interactive,1,1.75
115200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.855119,7.916897,9.528965,0,2591700,30.227365,Interactive,1,1.75
115500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.936238,7.926825999999999,10.568027,0,2591700,30.227365,Interactive,1,1.75
115800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.262155,8.031709,8.95227,0,2591700,30.227365,Interactive,1,1.75
116100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.8818470000000005,7.769414999999999,9.137919,0,2591700,30.227365,Interactive,1,1.75
116400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.968099,7.525530000000001,10.466372,0,2591700,30.227365,Interactive,1,1.75
116700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.200846,8.002002000000001,9.087324,0,2591700,30.227365,Interactive,1,1.75
117000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.048507,7.999127,9.390361,0,2591700,30.227365,Interactive,1,1.75
117300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.844564999999999,7.84552,9.259033,0,2591700,30.227365,Interactive,1,1.75
117600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.976788000000001,7.890982000000001,9.215097,0,2591700,30.227365,Interactive,1,1.75
117900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.087614,8.011047,9.383387,0,2591700,30.227365,Interactive,1,1.75
118200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.363206,7.957600999999999,9.368409,0,2591700,30.227365,Interactive,1,1.75
118500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.049888,8.276707,9.536213,0,2591700,30.227365,Interactive,1,1.75
118800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.978014,9.608432,15.894204,0,2591700,30.227365,Interactive,1,1.75
119100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.086396000000001,7.976686999999999,9.531447,0,2591700,30.227365,Interactive,1,1.75
119400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.994797,8.04745,9.600382000000002,0,2591700,30.227365,Interactive,1,1.75
119700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.110128,10.773225,31.463263,0,2591700,30.227365,Interactive,1,1.75
120000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.936522999999999,7.933631,9.585991,0,2591700,30.227365,Interactive,1,1.75
120300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.808226,8.050369,9.557839,0,2591700,30.227365,Interactive,1,1.75
120600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.181782000000001,8.219996,9.672605,0,2591700,30.227365,Interactive,1,1.75
120900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.284426,8.191908999999999,9.470164,0,2591700,30.227365,Interactive,1,1.75
121200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.972927,8.068407,9.276826,0,2591700,30.227365,Interactive,1,1.75
121500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.380952000000001,8.622314999999999,13.550531,0,2591700,30.227365,Interactive,1,1.75
121800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.301063,17.023817,42.328984000000005,0,2591700,30.227365,Interactive,1,1.75
122100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.988885000000001,8.143073,9.630377,0,2591700,30.227365,Interactive,1,1.75
122400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.2451870000000005,8.110532000000001,9.395533,0,2591700,30.227365,Interactive,1,1.75
122700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.122648,7.923683,9.178772,0,2591700,30.227365,Interactive,1,1.75
123000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.391918,7.938103999999999,9.299353,0,2591700,30.227365,Interactive,1,1.75
123300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.121602,10.813977,36.199682,0,2591700,30.227365,Interactive,1,1.75
123600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.255497999999999,7.916092,9.418418,0,2591700,30.227365,Interactive,1,1.75
123900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.097105,8.1026,9.542902,0,2591700,30.227365,Interactive,1,1.75
124200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.995804,8.564277,14.132565,0,2591700,30.227365,Interactive,1,1.75
124500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.344114,8.464385,11.765749,0,2591700,30.227365,Interactive,1,1.75
124800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.256494,8.227924,9.342325,0,2591700,30.227365,Interactive,1,1.75
125100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,8.264558000000001,11.536055,17.314285,0,2591700,30.227365,Interactive,1,1.75
125400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.769096,10.789653,17.594654000000002,0,2591700,30.227365,Interactive,1,1.75
125700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.112536,8.788267,11.621229,0,2591700,30.227365,Interactive,1,1.75
126000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.491016,8.992971,14.060462,0,2591700,30.227365,Interactive,1,1.75
126300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.230460000000001,8.171206,9.218482,0,2591700,30.227365,Interactive,1,1.75
126600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.106105,8.440028,9.367039,0,2591700,30.227365,Interactive,1,1.75
126900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.046564999999999,8.229317,12.028121,0,2591700,30.227365,Interactive,1,1.75
127200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.038622999999999,7.840358,8.885689,0,2591700,30.227365,Interactive,1,1.75
127500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.99529,7.944930999999999,9.453917,0,2591700,30.227365,Interactive,1,1.75
127800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.946545,7.987804,10.657876,0,2591700,30.227365,Interactive,1,1.75
128100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.161261,8.039572,9.379979,0,2591700,30.227365,Interactive,1,1.75
128400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.864311,7.804156,8.991956,0,2591700,30.227365,Interactive,1,1.75
128700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.322475,8.149598,10.466299,0,2591700,30.227365,Interactive,1,1.75
129000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.352589,8.24985,11.146031,0,2591700,30.227365,Interactive,1,1.75
129300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.962969999999999,7.954524,9.546121,0,2591700,30.227365,Interactive,1,1.75
129600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.892214999999999,8.706747,17.616864,0,2591700,30.227365,Interactive,1,1.75
129900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.4837050000000005,7.609188,8.928995,0,2591700,30.227365,Interactive,1,1.75
130200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.803855,7.920413000000001,9.13206,0,2591700,30.227365,Interactive,1,1.75
130500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.837637,10.405541,22.996698,0,2591700,30.227365,Interactive,1,1.75
130800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.767417999999999,7.685314999999999,9.036566,0,2591700,30.227365,Interactive,1,1.75
131100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.8899,7.973197,9.959385,0,2591700,30.227365,Interactive,1,1.75
131400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.032976,8.080333999999999,9.626277,0,2591700,30.227365,Interactive,1,1.75
131700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.323694000000001,7.566828,9.795048,0,2591700,30.227365,Interactive,1,1.75
132000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.235284,8.138885,9.5756,0,2591700,30.227365,Interactive,1,1.75
132300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.501018,7.932991,10.123132,0,2591700,30.227365,Interactive,1,1.75
132600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.265339,7.888947999999999,9.008306,0,2591700,30.227365,Interactive,1,1.75
132900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.699182,8.072595,9.655122,0,2591700,30.227365,Interactive,1,1.75
133200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.809778,8.076224,9.696949,0,2591700,30.227365,Interactive,1,1.75
133500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.134780999999999,7.862025999999999,9.131455,0,2591700,30.227365,Interactive,1,1.75
133800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.172977,8.385607,9.664456,0,2591700,30.227365,Interactive,1,1.75
134100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.814231,10.643368,35.698267,0,2591700,30.227365,Interactive,1,1.75
134400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.950492999999999,8.013492999999999,9.416814,0,2591700,30.227365,Interactive,1,1.75
134700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.662966,8.232469,9.875404,0,2591700,30.227365,Interactive,1,1.75
135000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.652463000000001,8.095275,10.112879,0,2591700,30.227365,Interactive,1,1.75
135300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.593615,7.734046,9.303551,0,2591700,30.227365,Interactive,1,1.75
135600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.992775,8.754366000000001,13.480595,0,2591700,30.227365,Interactive,1,1.75
135900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.300618,8.042782,10.027494,0,2591700,30.227365,Interactive,1,1.75
136200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.87286,7.951571,10.668269,0,2591700,30.227365,Interactive,1,1.75
136500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.906489,8.038255,9.604862,0,2591700,30.227365,Interactive,1,1.75
136800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.351601,8.267237,9.831794,0,2591700,30.227365,Interactive,1,1.75
137100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.585732000000001,7.740327000000001,9.054614,0,2591700,30.227365,Interactive,1,1.75
137400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.173303,10.252481,15.67902,0,2591700,30.227365,Interactive,1,1.75
137700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.327325,11.757617,36.442847,0,2591700,30.227365,Interactive,1,1.75
138000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.024867,8.468841000000001,11.032194,0,2591700,30.227365,Interactive,1,1.75
138300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.84563,8.089441,11.083601,0,2591700,30.227365,Interactive,1,1.75
138600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.275723999999999,8.055703,9.163736,0,2591700,30.227365,Interactive,1,1.75
138900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.034269999999999,7.98945,10.511808,0,2591700,30.227365,Interactive,1,1.75
139200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.722519,8.189753999999999,10.479057,0,2591700,30.227365,Interactive,1,1.75
139500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.61153,8.347814,9.484279,0,2591700,30.227365,Interactive,1,1.75
