timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
162300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.111688,3.491214,4.458539,0,1803600,98.189001,Interactive,1,1.75
162600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.107375,3.530156,4.646918,0,1803600,98.189001,Interactive,1,1.75
162900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.138545,3.531853,4.519123,0,1803600,98.189001,Interactive,1,1.75
163200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.066946,4.537467,13.449887,0,1803600,98.189001,Interactive,1,1.75
163500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.188737,3.445025,4.738884,0,1803600,98.189001,Interactive,1,1.75
163800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.198874,3.572632,4.215987999999999,0,1803600,98.189001,Interactive,1,1.75
164100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.20441,3.597657,5.1453690000000005,0,1803600,98.189001,Interactive,1,1.75
164400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.149243,3.426525,4.727153,0,1803600,98.189001,Interactive,1,1.75
164700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.078116,3.456979,4.310881,0,1803600,98.189001,Interactive,1,1.75
165000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.080551,3.51531,4.469871,0,1803600,98.189001,Interactive,1,1.75
165300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.131271,3.328017,3.573693,0,1803600,98.189001,Interactive,1,1.75
165600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.084389,3.513193,4.365821,0,1803600,98.189001,Interactive,1,1.75
165900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.083839,3.440795,4.4699,0,1803600,98.189001,Interactive,1,1.75
166200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.117725,3.387745,4.619729,0,1803600,98.189001,Interactive,1,1.75
166500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.070597,3.464426,4.146639,0,1803600,98.189001,Interactive,1,1.75
166800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.136878,4.456905,13.593143,0,1803600,98.189001,Interactive,1,1.75
167100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.11438,5.442175,17.635932,0,1803600,98.189001,Interactive,1,1.75
167400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.080414,3.4990330000000003,4.255266000000001,0,1803600,98.189001,Interactive,1,1.75
167700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.11611,3.521264,4.435546,0,1803600,98.189001,Interactive,1,1.75
168000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.125032,3.287927,3.474931,0,1803600,98.189001,Interactive,1,1.75
168300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.045715,3.489572,4.360692,0,1803600,98.189001,Interactive,1,1.75
168600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.061341,3.337143,4.479449,0,1803600,98.189001,Interactive,1,1.75
168900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.078158,3.315364,4.354215,0,1803600,98.189001,Interactive,1,1.75
169200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.993414,3.350932,4.121334,0,1803600,98.189001,Interactive,1,1.75
169500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.990173,3.3926510000000003,4.364501000000001,0,1803600,98.189001,Interactive,1,1.75
169800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.058364,3.3158800000000004,4.418215,0,1803600,98.189001,Interactive,1,1.75
170100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9866490000000003,3.482822,4.6972760000000005,0,1803600,98.189001,Interactive,1,1.75
170400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.014108,4.4285190000000005,13.444335,0,1803600,98.189001,Interactive,1,1.75
170700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0014380000000003,3.333577,4.876531,0,1803600,98.189001,Interactive,1,1.75
171000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.059651,3.43812,4.24263,0,1803600,98.189001,Interactive,1,1.75
171300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.062418,3.434223,4.31513,0,1803600,98.189001,Interactive,1,1.75
171600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.135756,3.408789,4.648064,0,1803600,98.189001,Interactive,1,1.75
171900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.140004,3.536634,4.4339260000000005,0,1803600,98.189001,Interactive,1,1.75
172200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.049998,3.422821,4.153929,0,1803600,98.189001,Interactive,1,1.75
172500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.124427,3.383194,4.461144,0,1803600,98.189001,Interactive,1,1.75
172800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1775900000000004,3.4999839999999995,4.260049,0,1803600,98.189001,Interactive,1,1.75
173100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0617080000000003,3.4531730000000005,4.3981330000000005,0,1803600,98.189001,Interactive,1,1.75
173400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.132282,3.374859,4.01796,0,1803600,98.189001,Interactive,1,1.75
173700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.159252,3.4935440000000004,4.122008,0,1803600,98.189001,Interactive,1,1.75
174000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.152009,4.406804,10.934221,0,1803600,98.189001,Interactive,1,1.75
174300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0900950000000003,3.3834,4.510923,0,1803600,98.189001,Interactive,1,1.75
174600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.103618,3.420161,3.9999,0,1803600,98.189001,Interactive,1,1.75
174900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.032956,3.357918,4.125769,0,1803600,98.189001,Interactive,1,1.75
175200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.102891,3.399486,4.552366,0,1803600,98.189001,Interactive,1,1.75
175500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.151854,3.4895660000000004,4.191347,0,1803600,98.189001,Interactive,1,1.75
175800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.115184,3.480779,4.391412,0,1803600,98.189001,Interactive,1,1.75
176100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.111304,3.263168,3.388269,0,1803600,98.189001,Interactive,1,1.75
176400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.082225,3.3890010000000004,4.213639,0,1803600,98.189001,Interactive,1,1.75
176700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.983766,3.217645,3.943799,0,1803600,98.189001,Interactive,1,1.75
177000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.130625,3.321394,4.010416,0,1803600,98.189001,Interactive,1,1.75
177300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.145338,3.4998080000000003,4.128702,0,1803600,98.189001,Interactive,1,1.75
177600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.159933,4.390729,13.37818,0,1803600,98.189001,Interactive,1,1.75
177900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.137961,3.3896050000000004,4.550722,0,1803600,98.189001,Interactive,1,1.75
178200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.055929,3.4227510000000003,4.093275,0,1803600,98.189001,Interactive,1,1.75
178500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.069222,3.460022,4.139114,0,1803600,98.189001,Interactive,1,1.75
178800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.088665,3.275535,3.43361,0,1803600,98.189001,Interactive,1,1.75
179100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.13826,3.497703,4.010248000000001,0,1803600,98.189001,Interactive,1,1.75
179400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.150838,3.41951,4.180181,0,1803600,98.189001,Interactive,1,1.75
179700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.173696,3.403063,4.349779,0,1803600,98.189001,Interactive,1,1.75
180000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.202873,3.484628,3.936438,0,1803600,98.189001,Interactive,1,1.75
180300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.067516,3.432296,4.145576999999999,0,1803600,98.189001,Interactive,1,1.75
180600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.081707,3.412631,4.321909,0,1803600,98.189001,Interactive,1,1.75
180900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.188136,3.503847,3.87961,0,1803600,98.189001,Interactive,1,1.75
181200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.113798,4.533521,13.404289000000002,0,1803600,98.189001,Interactive,1,1.75
181500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.092329,5.844715,26.455391,0,1803600,98.189001,Interactive,1,1.75
181800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.146557,3.497926,3.979897,0,1803600,98.189001,Interactive,1,1.75
182100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.104348,3.4641269999999995,4.154913,0,1803600,98.189001,Interactive,1,1.75
182400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.116039,3.415708,4.311222,0,1803600,98.189001,Interactive,1,1.75
182700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.244916,3.483446,3.902368,0,1803600,98.189001,Interactive,1,1.75
183000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.141935,3.4613660000000004,4.151777,0,1803600,98.189001,Interactive,1,1.75
183300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.003292,3.3658910000000004,4.328595,0,1803600,98.189001,Interactive,1,1.75
183600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8603810000000003,3.379497,3.922403,0,1803600,98.189001,Interactive,1,1.75
183900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.081654,3.395449,3.958976,0,1803600,98.189001,Interactive,1,1.75
184200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1261970000000003,3.385679,3.956225,0,1803600,98.189001,Interactive,1,1.75
184500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.02444,3.425062,4.357253,0,1803600,98.189001,Interactive,1,1.75
184800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.110942,4.26701,13.348082000000002,0,1803600,98.189001,Interactive,1,1.75
185100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.068621,3.454693,4.321301999999999,0,1803600,98.189001,Interactive,1,1.75
185400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.092206,3.412693,4.446406,0,1803600,98.189001,Interactive,1,1.75
185700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.107071,3.375375,4.169758,0,1803600,98.189001,Interactive,1,1.75
186000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.092319,3.401138,4.1047080000000005,0,1803600,98.189001,Interactive,1,1.75
186300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.659802,3.328227,4.098602,0,1803600,98.189001,Interactive,1,1.75
186600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.138119,3.390442,4.15427,0,1803600,98.189001,Interactive,1,1.75
186900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.98308,3.363249,4.287564,0,1803600,98.189001,Interactive,1,1.75
187200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.056091,3.465889,4.385591000000001,0,1803600,98.189001,Interactive,1,1.75
187500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.843741,3.223298,3.752457,0,1803600,98.189001,Interactive,1,1.75
187800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.138166,3.485568,4.3348580000000005,0,1803600,98.189001,Interactive,1,1.75
188100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.677213,3.34625,4.362255,0,1803600,98.189001,Interactive,1,1.75
188400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.065085,4.324212,13.346717000000002,0,1803600,98.189001,Interactive,1,1.75
188700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0564310000000003,5.043266,17.845353,0,1803600,98.189001,Interactive,1,1.75
189000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.068471,3.3952400000000003,4.261794,0,1803600,98.189001,Interactive,1,1.75
189300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.127834,3.394477,4.171514,0,1803600,98.189001,Interactive,1,1.75
189600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1204970000000003,3.410009,4.345733999999999,0,1803600,98.189001,Interactive,1,1.75
189900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1393560000000003,3.482304,4.403592,0,1803600,98.189001,Interactive,1,1.75
190200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.793511,3.239758,3.761422,0,1803600,98.189001,Interactive,1,1.75
190500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.101998,3.498823,4.448279,0,1803600,98.189001,Interactive,1,1.75
190800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.670178,3.334018,4.464676,0,1803600,98.189001,Interactive,1,1.75
191100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089495,3.3547260000000003,4.146534,0,1803600,98.189001,Interactive,1,1.75
191400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.780933,3.3229260000000003,4.127719,0,1803600,98.189001,Interactive,1,1.75
191700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.679827,3.289458,4.034506,0,1803600,98.189001,Interactive,1,1.75
192000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.176028,4.398986,13.447605,0,1803600,98.189001,Interactive,1,1.75
192300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.813075,3.23883,4.264069,0,1803600,98.189001,Interactive,1,1.75
192600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.090474,3.355309,4.238989,0,1803600,98.189001,Interactive,1,1.75
192900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.097807,3.219657,3.4617980000000004,0,1803600,98.189001,Interactive,1,1.75
193200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.041058,3.383484,4.194319,0,1803600,98.189001,Interactive,1,1.75
193500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089271,3.332052,4.432139,0,1803600,98.189001,Interactive,1,1.75
193800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.151056,3.381625,4.186906,0,1803600,98.189001,Interactive,1,1.75
194100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.725896,3.321934,4.142852,0,1803600,98.189001,Interactive,1,1.75
194400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.491859,3.267393,4.058603,0,1803600,98.189001,Interactive,1,1.75
194700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.146735,3.373336,4.195555000000001,0,1803600,98.189001,Interactive,1,1.75
195000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.576477,3.367299,4.218646,0,1803600,98.189001,Interactive,1,1.75
195300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.065057,3.494046,4.3747370000000005,0,1803600,98.189001,Interactive,1,1.75
195600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.7867330000000003,4.241238,13.381791,0,1803600,98.189001,Interactive,1,1.75
195900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.06713,4.972716999999999,14.836605,0,1803600,98.189001,Interactive,1,1.75
196200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.693258,3.203453,4.219748,0,1803600,98.189001,Interactive,1,1.75
196500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.967266,3.24309,3.935744,0,1803600,98.189001,Interactive,1,1.75
196800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.134844,3.453889,4.2497940000000005,0,1803600,98.189001,Interactive,1,1.75
197100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.096943,3.820756,7.553907000000001,0,1803600,98.189001,Interactive,1,1.75
197400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.076997,3.316047,4.11591,0,1803600,98.189001,Interactive,1,1.75
197700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.037578,3.437033,4.259644000000001,0,1803600,98.189001,Interactive,1,1.75
198000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.065537,3.431221,4.369661,0,1803600,98.189001,Interactive,1,1.75
198300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.528751,3.205404,4.084848,0,1803600,98.189001,Interactive,1,1.75
198600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.145526,3.725321,6.305738,0,1803600,98.189001,Interactive,1,1.75
198900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.709391,3.417549,4.360656,0,1803600,98.189001,Interactive,1,1.75
199200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.098768,4.370825,11.174223,0,1803600,98.189001,Interactive,1,1.75
199500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.867458,3.3957580000000003,4.239294,0,1803600,98.189001,Interactive,1,1.75
199800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.651707,3.3647720000000003,4.327757,0,1803600,98.189001,Interactive,1,1.75
200100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0337110000000003,3.279203,4.02604,0,1803600,98.189001,Interactive,1,1.75
200400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.551359,3.3695230000000005,4.138425,0,1803600,98.189001,Interactive,1,1.75
200700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.02313,3.45051,4.433716,0,1803600,98.189001,Interactive,1,1.75
