timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
113100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.2981370000000005,7.853063000000001,14.592348,0,2591700,47.574569,Delay-insensitive,1,1.75
113400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.550369,7.593035,14.884127,0,2591700,47.574569,Delay-insensitive,1,1.75
113700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.637278,10.717223,38.976561,0,2591700,47.574569,Delay-insensitive,1,1.75
114000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.234425,7.648283,14.150174,0,2591700,47.574569,Delay-insensitive,1,1.75
114300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.817565,10.165251,34.299332,0,2591700,47.574569,Delay-insensitive,1,1.75
114600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.354986,7.693453,17.224065,0,2591700,47.574569,Delay-insensitive,1,1.75
114900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.512647,7.926719,14.242084,0,2591700,47.574569,Delay-insensitive,1,1.75
115200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.870147,7.477357,14.237901999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
115500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.682067,7.428887,14.255527,0,2591700,47.574569,Delay-insensitive,1,1.75
115800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.97987,7.67063,14.232829,0,2591700,47.574569,Delay-insensitive,1,1.75
116100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.952746,7.622934,13.942897,0,2591700,47.574569,Delay-insensitive,1,1.75
116400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.6300040000000005,10.761949,41.578031,0,2591700,47.574569,Delay-insensitive,1,1.75
116700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.372253,7.863005999999999,14.372641,0,2591700,47.574569,Delay-insensitive,1,1.75
117000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.835161,8.084594000000001,14.623676,0,2591700,47.574569,Delay-insensitive,1,1.75
117300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.744892,7.433917999999999,14.29848,0,2591700,47.574569,Delay-insensitive,1,1.75
117600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.082083,7.701572,14.178654000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
117900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.434003,10.405314,24.245717000000003,0,2591700,47.574569,Delay-insensitive,1,1.75
118200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.51047,7.538614,15.775154999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
118500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.2497620000000005,8.102598,14.326154,0,2591700,47.574569,Delay-insensitive,1,1.75
118800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.9672,7.587325,14.39171,0,2591700,47.574569,Delay-insensitive,1,1.75
119100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.805053,10.231211,36.321303,0,2591700,47.574569,Delay-insensitive,1,1.75
119400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.935962,7.843182,14.097649,0,2591700,47.574569,Delay-insensitive,1,1.75
119700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.625635,7.629809,14.222404,0,2591700,47.574569,Delay-insensitive,1,1.75
120000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.34096,7.40632,14.48275,0,2591700,47.574569,Delay-insensitive,1,1.75
120300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.207278,7.819667,14.426012,0,2591700,47.574569,Delay-insensitive,1,1.75
120600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.514729,8.216944,14.382535999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
120900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.757197,11.420143,28.762475,0,2591700,47.574569,Delay-insensitive,1,1.75
121200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.046526,11.958963,45.534712,0,2591700,47.574569,Delay-insensitive,1,1.75
121500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.446707,10.014893,33.701983,0,2591700,47.574569,Delay-insensitive,1,1.75
121800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.197971,10.701392,38.415729,0,2591700,47.574569,Delay-insensitive,1,1.75
122100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.122814,7.893157,14.414121,0,2591700,47.574569,Delay-insensitive,1,1.75
122400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.450276000000001,7.956561,14.355299,0,2591700,47.574569,Delay-insensitive,1,1.75
122700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.444533,7.834396000000001,14.140073,0,2591700,47.574569,Delay-insensitive,1,1.75
123000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.05722,7.867257,14.41663,0,2591700,47.574569,Delay-insensitive,1,1.75
123300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.138393,7.565328,14.402986,0,2591700,47.574569,Delay-insensitive,1,1.75
123600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.273443,11.355914,43.518731,0,2591700,47.574569,Delay-insensitive,1,1.75
123900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.213445,9.209348,20.720413,0,2591700,47.574569,Delay-insensitive,1,1.75
124200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.4055290000000005,7.759117999999999,16.404635,0,2591700,47.574569,Delay-insensitive,1,1.75
124500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.334012,6.400499,7.933022999999999,0,2591700,47.574569,Delay-insensitive,1,1.75
124800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.865513,7.656802000000001,14.194771,0,2591700,47.574569,Delay-insensitive,1,1.75
125100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.5113900000000005,10.068855,32.336144,0,2591700,47.574569,Delay-insensitive,1,1.75
125400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.399118,7.303091999999999,15.320249,0,2591700,47.574569,Delay-insensitive,1,1.75
125700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.076855,7.866430999999999,14.357986,0,2591700,47.574569,Delay-insensitive,1,1.75
126000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.556721,7.322947,16.137112,0,2591700,47.574569,Delay-insensitive,1,1.75
126300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.498488,7.420930999999999,14.464498,0,2591700,47.574569,Delay-insensitive,1,1.75
126600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.5847690000000005,7.552850999999999,14.247627,0,2591700,47.574569,Delay-insensitive,1,1.75
126900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.804114,7.752644,15.926762,0,2591700,47.574569,Delay-insensitive,1,1.75
127200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.5568230000000005,6.284218,7.419888,0,2591700,47.574569,Delay-insensitive,1,1.75
127500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.089356,7.825292999999999,14.441375,0,2591700,47.574569,Delay-insensitive,1,1.75
127800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.654667,7.575804,15.902801,0,2591700,47.574569,Delay-insensitive,1,1.75
128100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.829574,7.877283999999999,14.263824,0,2591700,47.574569,Delay-insensitive,1,1.75
128400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.039632,7.593302,14.050026,0,2591700,47.574569,Delay-insensitive,1,1.75
128700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.604606,10.113975,25.178803,0,2591700,47.574569,Delay-insensitive,1,1.75
129000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.478916000000001,7.551846,15.813269,0,2591700,47.574569,Delay-insensitive,1,1.75
129300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.403069,7.916353999999999,14.498348000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
129600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.71686,7.623730999999999,16.344117,0,2591700,47.574569,Delay-insensitive,1,1.75
129900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.026438,6.502567,8.382908,0,2591700,47.574569,Delay-insensitive,1,1.75
130200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.034726,7.756307,14.243692,0,2591700,47.574569,Delay-insensitive,1,1.75
130500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.465898999999999,7.328798,15.690057,0,2591700,47.574569,Delay-insensitive,1,1.75
130800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.750778,7.177817999999999,14.151203,0,2591700,47.574569,Delay-insensitive,1,1.75
131100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.174042,7.736712,14.25505,0,2591700,47.574569,Delay-insensitive,1,1.75
131400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.251958,7.518749000000001,15.755589,0,2591700,47.574569,Delay-insensitive,1,1.75
131700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.621825,7.484986,14.439441,0,2591700,47.574569,Delay-insensitive,1,1.75
132000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.608533,7.569274000000001,14.216409,0,2591700,47.574569,Delay-insensitive,1,1.75
132300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.578705,10.048048,33.328628,0,2591700,47.574569,Delay-insensitive,1,1.75
132600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.64405,6.631986,7.864028,0,2591700,47.574569,Delay-insensitive,1,1.75
132900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.218711,8.080507,14.494821,0,2591700,47.574569,Delay-insensitive,1,1.75
133200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.08879,7.268638,14.811921,0,2591700,47.574569,Delay-insensitive,1,1.75
133500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.77184,7.918711999999999,14.211958,0,2591700,47.574569,Delay-insensitive,1,1.75
133800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.165147,7.777232000000001,14.548266,0,2591700,47.574569,Delay-insensitive,1,1.75
134100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.619274,7.391242,14.20535,0,2591700,47.574569,Delay-insensitive,1,1.75
134400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.849883,7.507222,14.414297,0,2591700,47.574569,Delay-insensitive,1,1.75
134700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.444861,7.881022,14.742029999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
135000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.373467,7.479584,14.833431,0,2591700,47.574569,Delay-insensitive,1,1.75
135300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.703183999999999,6.767898,8.609411999999999,0,2591700,47.574569,Delay-insensitive,1,1.75
135600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.996054,7.748327000000001,14.542208,0,2591700,47.574569,Delay-insensitive,1,1.75
135900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.37521,9.955581,33.746635999999995,0,2591700,47.574569,Delay-insensitive,1,1.75
136200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.88346,8.019997,15.459265,0,2591700,47.574569,Delay-insensitive,1,1.75
136500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.217068,8.00356,14.798809,0,2591700,47.574569,Delay-insensitive,1,1.75
136800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.750916,7.142627,14.344245,0,2591700,47.574569,Delay-insensitive,1,1.75
137100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.881981,7.823442999999999,15.191679,0,2591700,47.574569,Delay-insensitive,1,1.75
137400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.623278,7.842944999999999,14.197608,0,2591700,47.574569,Delay-insensitive,1,1.75
137700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.546214,7.517643,14.383635,0,2591700,47.574569,Delay-insensitive,1,1.75
138000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.417515,6.694710000000001,7.926191,0,2591700,47.574569,Delay-insensitive,1,1.75
138300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.321286,8.202943,14.692120999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
138600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.495430000000001,11.775536,49.649219,0,2591700,47.574569,Delay-insensitive,1,1.75
138900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.679812,7.766775999999999,14.676912,0,2591700,47.574569,Delay-insensitive,1,1.75
139200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.076137,8.743633,16.47073,0,2591700,47.574569,Delay-insensitive,1,1.75
139500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.575807,7.718432000000001,14.42401,0,2591700,47.574569,Delay-insensitive,1,1.75
139800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.665,10.303229,33.317145000000004,0,2591700,47.574569,Delay-insensitive,1,1.75
140100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.356693,7.89814,15.241242000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
140400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.278438,7.4935,14.477201,0,2591700,47.574569,Delay-insensitive,1,1.75
140700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.623341,7.921874000000001,14.563409,0,2591700,47.574569,Delay-insensitive,1,1.75
141000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.07626,7.739361,15.907917,0,2591700,47.574569,Delay-insensitive,1,1.75
141300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.6184,12.224806,55.260785,0,2591700,47.574569,Delay-insensitive,1,1.75
141600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.515388,7.595158,14.502289,0,2591700,47.574569,Delay-insensitive,1,1.75
141900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.683287,7.976572999999999,16.142834,0,2591700,47.574569,Delay-insensitive,1,1.75
142200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.505511,7.494472,14.844166,0,2591700,47.574569,Delay-insensitive,1,1.75
142500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.547078,7.674088,14.497639,0,2591700,47.574569,Delay-insensitive,1,1.75
142800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.061022,7.679908,16.652929999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
143100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.568474,7.550926,14.362932999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
143400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.195599,10.318175,32.674890000000005,0,2591700,47.574569,Delay-insensitive,1,1.75
143700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.22191,8.012628,16.146634,0,2591700,47.574569,Delay-insensitive,1,1.75
144000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.763729,12.807898,62.339539,0,2591700,47.574569,Delay-insensitive,1,1.75
144300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.415895,7.55565,14.552336,0,2591700,47.574569,Delay-insensitive,1,1.75
144600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.764281,7.574895,15.478989000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
144900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.59072,7.608608999999999,14.330074,0,2591700,47.574569,Delay-insensitive,1,1.75
145200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.250977,7.446919999999999,14.458685999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
145500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.190558,8.400841999999999,16.157836,0,2591700,47.574569,Delay-insensitive,1,1.75
145800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.678743,7.501948,15.303998000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
146100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.581168,7.63195,14.408294,0,2591700,47.574569,Delay-insensitive,1,1.75
146400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.050619,7.800955999999999,16.043385999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
146700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.511468,12.586507,59.438503,0,2591700,47.574569,Delay-insensitive,1,1.75
147000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.833973,10.428952,21.91008,0,2591700,47.574569,Delay-insensitive,1,1.75
147300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.196557,7.916529,16.066174,0,2591700,47.574569,Delay-insensitive,1,1.75
147600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.758824,7.27676,14.204419,0,2591700,47.574569,Delay-insensitive,1,1.75
147900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.4153400000000005,7.527900999999999,14.547357,0,2591700,47.574569,Delay-insensitive,1,1.75
148200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.675604,7.718934,15.876512,0,2591700,47.574569,Delay-insensitive,1,1.75
148500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.726016,7.643074,14.635096,0,2591700,47.574569,Delay-insensitive,1,1.75
148800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.329544,7.714447,14.508333,0,2591700,47.574569,Delay-insensitive,1,1.75
149100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.17488,7.950187,15.637725,0,2591700,47.574569,Delay-insensitive,1,1.75
149400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.584021,12.739782,61.32952,0,2591700,47.574569,Delay-insensitive,1,1.75
149700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.720372,12.771747,38.107146,0,2591700,47.574569,Delay-insensitive,1,1.75
150000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.290307,7.726497999999999,15.480054999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
150300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.8512,10.42677,36.52044,0,2591700,47.574569,Delay-insensitive,1,1.75
150600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.32417,10.286954,33.629684999999995,0,2591700,47.574569,Delay-insensitive,1,1.75
150900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.348841999999999,7.739827,14.558216,0,2591700,47.574569,Delay-insensitive,1,1.75
151200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.948144,7.665927000000001,14.179798000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
151500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.180319,7.46137,14.59532,0,2591700,47.574569,Delay-insensitive,1,1.75
151800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.907018,7.731397,14.265525,0,2591700,47.574569,Delay-insensitive,1,1.75
152100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.392217,6.698934,7.88011,0,2591700,47.574569,Delay-insensitive,1,1.75
