timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
294600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.995587,6.123636,44.893197,0,2591700,21.284692,Delay-insensitive,1,0.75
294900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.498037,2.02571,3.241384,0,2591700,21.284692,Delay-insensitive,1,0.75
295200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.257909,1.954518,2.975621,0,2591700,21.284692,Delay-insensitive,1,0.75
295500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.3977700000000002,1.929074,2.647914,0,2591700,21.284692,Delay-insensitive,1,0.75
295800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.166139,1.930257,3.315605,0,2591700,21.284692,Delay-insensitive,1,0.75
296100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.399008,2.001826,2.9337470000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
296400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.169995,1.798382,2.577316,0,2591700,21.284692,Delay-insensitive,1,0.75
296700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.908468,1.987628,3.268901,0,2591700,21.284692,Delay-insensitive,1,0.75
297000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.496824,1.978315,2.767545,0,2591700,21.284692,Delay-insensitive,1,0.75
297300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.0987129999999998,1.90012,2.639427,0,2591700,21.284692,Delay-insensitive,1,0.75
297600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.51832,2.045617,3.2926839999999995,0,2591700,21.284692,Delay-insensitive,1,0.75
297900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.892991,2.005888,3.101395,0,2591700,21.284692,Delay-insensitive,1,0.75
298200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.454178,6.252367,27.92669,0,2591700,21.284692,Delay-insensitive,1,0.75
298500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.75121,1.976311,3.380553,0,2591700,21.284692,Delay-insensitive,1,0.75
298800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.536774,2.099883,3.021351,0,2591700,21.284692,Delay-insensitive,1,0.75
299100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.506561,2.135321,3.445647,0,2591700,21.284692,Delay-insensitive,1,0.75
299400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.928822,1.991947,3.360936,0,2591700,21.284692,Delay-insensitive,1,0.75
299700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.684496,2.10031,2.828691,0,2591700,21.284692,Delay-insensitive,1,0.75
300000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.7266630000000001,1.9245330000000005,2.65856,0,2591700,21.284692,Delay-insensitive,1,0.75
300300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.576663,2.009218,3.0367490000000004,0,2591700,21.284692,Delay-insensitive,1,0.75
300600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.92589,1.950532,3.0167580000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
300900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.569623,1.949263,2.553843,0,2591700,21.284692,Delay-insensitive,1,0.75
301200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.948534,2.035305,3.677492,0,2591700,21.284692,Delay-insensitive,1,0.75
301500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.566299,2.078569,2.941869,0,2591700,21.284692,Delay-insensitive,1,0.75
301800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.424428,6.03254,43.343528000000006,0,2591700,21.284692,Delay-insensitive,1,0.75
302100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.57843,2.185436,3.784341,0,2591700,21.284692,Delay-insensitive,1,0.75
302400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.5427879999999998,2.137976,2.820843,0,2591700,21.284692,Delay-insensitive,1,0.75
302700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.391933,1.901254,2.546702,0,2591700,21.284692,Delay-insensitive,1,0.75
303000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.576652,2.038853,3.368582,0,2591700,21.284692,Delay-insensitive,1,0.75
303300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.598603,1.943993,2.948199,0,2591700,21.284692,Delay-insensitive,1,0.75
303600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.525156,1.917048,2.860058,0,2591700,21.284692,Delay-insensitive,1,0.75
303900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.830728,1.950708,3.4612550000000004,0,2591700,21.284692,Delay-insensitive,1,0.75
304200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.549596,2.092067,3.033028,0,2591700,21.284692,Delay-insensitive,1,0.75
304500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.985463,1.847672,2.549649,0,2591700,21.284692,Delay-insensitive,1,0.75
304800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.538341,2.098978,3.409612,0,2591700,21.284692,Delay-insensitive,1,0.75
305100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.612291,2.072939,2.827137,0,2591700,21.284692,Delay-insensitive,1,0.75
305400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.576495,11.964992,83.485372,0,2591700,21.284692,Delay-insensitive,1,0.75
305700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.599402,2.181124,3.717647,0,2591700,21.284692,Delay-insensitive,1,0.75
306000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.583652,2.098728,2.733323,0,2591700,21.284692,Delay-insensitive,1,0.75
306300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.617286,2.088669,2.73237,0,2591700,21.284692,Delay-insensitive,1,0.75
306600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.599664,2.056998,3.3882440000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
306900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.616634,2.074704,3.086846,0,2591700,21.284692,Delay-insensitive,1,0.75
307200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.491391,1.916336,2.452394,0,2591700,21.284692,Delay-insensitive,1,0.75
307500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.518185,2.046271,3.243968,0,2591700,21.284692,Delay-insensitive,1,0.75
307800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4701879999999998,2.027525,3.119494,0,2591700,21.284692,Delay-insensitive,1,0.75
308100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.364099,1.93785,2.617827,0,2591700,21.284692,Delay-insensitive,1,0.75
308400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.607003,2.062184,3.217528,0,2591700,21.284692,Delay-insensitive,1,0.75
308700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.460912,1.99458,3.152026,0,2591700,21.284692,Delay-insensitive,1,0.75
309000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.529279,6.187285,43.980052,0,2591700,21.284692,Delay-insensitive,1,0.75
309300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.484212,2.047279,3.116421,0,2591700,21.284692,Delay-insensitive,1,0.75
309600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.603391,2.073532,2.926426,0,2591700,21.284692,Delay-insensitive,1,0.75
309900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.071437,1.940572,2.879128,0,2591700,21.284692,Delay-insensitive,1,0.75
310200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.527247,2.057306,3.513042,0,2591700,21.284692,Delay-insensitive,1,0.75
310500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.677574,2.1075470000000003,2.994272,0,2591700,21.284692,Delay-insensitive,1,0.75
310800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.59062,1.939913,2.726784,0,2591700,21.284692,Delay-insensitive,1,0.75
311100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.473313,1.965473,3.080622,0,2591700,21.284692,Delay-insensitive,1,0.75
311400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.00712,1.972871,2.926857,0,2591700,21.284692,Delay-insensitive,1,0.75
311700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.519447,1.918481,2.833757,0,2591700,21.284692,Delay-insensitive,1,0.75
312000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.8677879999999999,1.866716,3.2293380000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
312300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.54921,1.990305,2.95661,0,2591700,21.284692,Delay-insensitive,1,0.75
312600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.617178,6.169688,28.719106,0,2591700,21.284692,Delay-insensitive,1,0.75
312900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.507951,2.0173400000000004,3.178467,0,2591700,21.284692,Delay-insensitive,1,0.75
313200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.59703,2.058826,2.8335630000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
313500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.44533,1.882955,2.591744,0,2591700,21.284692,Delay-insensitive,1,0.75
313800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.679829,2.091571,3.0877790000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
314100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.440033,2.032662,2.966977,0,2591700,21.284692,Delay-insensitive,1,0.75
314400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.565525,2.014817,2.7844740000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
314700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.520726,2.108131,3.548514,0,2591700,21.284692,Delay-insensitive,1,0.75
315000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.410895,1.966294,2.981172,0,2591700,21.284692,Delay-insensitive,1,0.75
315300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.261666,1.84207,2.612152,0,2591700,21.284692,Delay-insensitive,1,0.75
315600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.538065,2.246748,3.561929,0,2591700,21.284692,Delay-insensitive,1,0.75
315900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.649,1.949389,2.68058,0,2591700,21.284692,Delay-insensitive,1,0.75
316200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.390831,6.010911,43.332867,0,2591700,21.284692,Delay-insensitive,1,0.75
316500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.644709,2.109332,3.19239,0,2591700,21.284692,Delay-insensitive,1,0.75
316800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.602468,2.032747,2.935361,0,2591700,21.284692,Delay-insensitive,1,0.75
317100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.66038,2.031715,2.684417,0,2591700,21.284692,Delay-insensitive,1,0.75
317400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.581149,2.224518,3.609494,0,2591700,21.284692,Delay-insensitive,1,0.75
317700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.583346,1.935325,2.631032,0,2591700,21.284692,Delay-insensitive,1,0.75
318000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.106129,1.820696,2.778035,0,2591700,21.284692,Delay-insensitive,1,0.75
318300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.195391,1.952927,3.221197,0,2591700,21.284692,Delay-insensitive,1,0.75
318600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.552618,2.06458,2.955048,0,2591700,21.284692,Delay-insensitive,1,0.75
318900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.223393,1.859857,2.793025,0,2591700,21.284692,Delay-insensitive,1,0.75
319200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.496762,2.005896,3.497192,0,2591700,21.284692,Delay-insensitive,1,0.75
319500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.466023,1.878535,2.823954,0,2591700,21.284692,Delay-insensitive,1,0.75
319800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.573489,6.164791999999999,33.404389,0,2591700,21.284692,Delay-insensitive,1,0.75
320100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.8770209999999999,2.06115,3.337041,0,2591700,21.284692,Delay-insensitive,1,0.75
320400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.539347,2.05087,2.798522,0,2591700,21.284692,Delay-insensitive,1,0.75
320700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.34949,1.8812830000000005,2.527794,0,2591700,21.284692,Delay-insensitive,1,0.75
321000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.501509,2.478613,4.217932,0,2591700,21.284692,Delay-insensitive,1,0.75
321300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.530992,1.998985,2.537869,0,2591700,21.284692,Delay-insensitive,1,0.75
321600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.820209,1.941767,2.42008,0,2591700,21.284692,Delay-insensitive,1,0.75
321900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.70345,2.2067900000000003,3.4816290000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
322200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.909291,3.58409,7.491439,0,2591700,21.284692,Delay-insensitive,1,0.75
322500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.666855,1.966247,2.523831,0,2591700,21.284692,Delay-insensitive,1,0.75
322800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.608449,1.957697,2.728482,0,2591700,21.284692,Delay-insensitive,1,0.75
323100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.547605,2.047298,2.821582,0,2591700,21.284692,Delay-insensitive,1,0.75
323400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.78052,6.075319,44.199066,0,2591700,21.284692,Delay-insensitive,1,0.75
323700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.503502,1.927678,3.191604,0,2591700,21.284692,Delay-insensitive,1,0.75
324000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.581203,2.098115,2.816579,0,2591700,21.284692,Delay-insensitive,1,0.75
324300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.8745229999999999,1.88431,2.826423,0,2591700,21.284692,Delay-insensitive,1,0.75
324600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.640034,2.088561,2.817918,0,2591700,21.284692,Delay-insensitive,1,0.75
324900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.8914620000000001,1.9638400000000005,2.732336,0,2591700,21.284692,Delay-insensitive,1,0.75
325200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.570635,1.875851,2.645625,0,2591700,21.284692,Delay-insensitive,1,0.75
325500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.5982149999999999,1.97477,3.0483830000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
325800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.589981,1.966706,2.83138,0,2591700,21.284692,Delay-insensitive,1,0.75
326100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.635047,1.851799,2.767273,0,2591700,21.284692,Delay-insensitive,1,0.75
326400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.639541,1.960638,2.890619,0,2591700,21.284692,Delay-insensitive,1,0.75
326700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.5614629999999998,2.085038,2.8705700000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
327000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.483042,2.569587,8.161309,0,2591700,21.284692,Delay-insensitive,1,0.75
327300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.5519459999999998,5.635477,38.867512,0,2591700,21.284692,Delay-insensitive,1,0.75
327600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.64094,2.014581,3.258492,0,2591700,21.284692,Delay-insensitive,1,0.75
327900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.613027,2.026167,2.8853020000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
328200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.455522,1.896307,2.942763,0,2591700,21.284692,Delay-insensitive,1,0.75
328500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.665082,2.051047,2.831535,0,2591700,21.284692,Delay-insensitive,1,0.75
328800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.623937,1.762132,2.718999,0,2591700,21.284692,Delay-insensitive,1,0.75
329100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.586961,1.962217,3.2049950000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
329400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.730854,2.167142,2.904392,0,2591700,21.284692,Delay-insensitive,1,0.75
329700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.688301,1.956931,2.994346,0,2591700,21.284692,Delay-insensitive,1,0.75
330000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.605866,2.0911310000000003,2.978767,0,2591700,21.284692,Delay-insensitive,1,0.75
330300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.374166,1.896874,2.953603,0,2591700,21.284692,Delay-insensitive,1,0.75
330600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.551968,2.01123,3.245503,0,2591700,21.284692,Delay-insensitive,1,0.75
330900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.966891,6.372271,44.157149,0,2591700,21.284692,Delay-insensitive,1,0.75
331200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.628603,2.113967,2.791271,0,2591700,21.284692,Delay-insensitive,1,0.75
331500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.504053,1.868035,3.446138,0,2591700,21.284692,Delay-insensitive,1,0.75
331800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.669244,1.943122,2.897897,0,2591700,21.284692,Delay-insensitive,1,0.75
332100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.60191,2.113652,2.925146,0,2591700,21.284692,Delay-insensitive,1,0.75
332400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.658395,1.878177,2.999305,0,2591700,21.284692,Delay-insensitive,1,0.75
