timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
399000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.82187,2.916376,3.07478,0,2365800,3.489454,Delay-insensitive,1,1.75
399300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.686986,2.875396,2.946918,0,2365800,3.489454,Delay-insensitive,1,1.75
399600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.773083,2.8987130000000003,2.9601490000000004,0,2365800,3.489454,Delay-insensitive,1,1.75
399900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.818742,2.908173,2.991137,0,2365800,3.489454,Delay-insensitive,1,1.75
400200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.500205,2.890236,3.0091650000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
400500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.779637,2.915277,3.019314,0,2365800,3.489454,Delay-insensitive,1,1.75
400800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.682572,2.877386,3.037948,0,2365800,3.489454,Delay-insensitive,1,1.75
401100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.83009,2.976964,3.423173,0,2365800,3.489454,Delay-insensitive,1,1.75
401400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.829392,2.907189,2.982948,0,2365800,3.489454,Delay-insensitive,1,1.75
401700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.681145,2.886835,2.988978,0,2365800,3.489454,Delay-insensitive,1,1.75
402000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.799029,2.891951,3.042262,0,2365800,3.489454,Delay-insensitive,1,1.75
402300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.654604,2.898446,3.025928,0,2365800,3.489454,Delay-insensitive,1,1.75
402600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.796888,2.889308,3.009973,0,2365800,3.489454,Delay-insensitive,1,1.75
402900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.752316,2.885171,2.96636,0,2365800,3.489454,Delay-insensitive,1,1.75
403200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.766269,2.854453,2.909081,0,2365800,3.489454,Delay-insensitive,1,1.75
403500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.640844,2.836192,2.930054,0,2365800,3.489454,Delay-insensitive,1,1.75
403800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.819499,2.880159,3.015464,0,2365800,3.489454,Delay-insensitive,1,1.75
404100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.66953,2.878631,2.966712,0,2365800,3.489454,Delay-insensitive,1,1.75
404400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.807402,2.884926,3.042279,0,2365800,3.489454,Delay-insensitive,1,1.75
404700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.830192,2.922089,3.21294,0,2365800,3.489454,Delay-insensitive,1,1.75
405000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.804377,2.968766,3.4048830000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
405300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.778542,2.903062,2.964118,0,2365800,3.489454,Delay-insensitive,1,1.75
405600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.685061,2.849442,2.94654,0,2365800,3.489454,Delay-insensitive,1,1.75
405900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.790846,2.88993,3.0055560000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
406200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.605829,2.850115,2.98555,0,2365800,3.489454,Delay-insensitive,1,1.75
406500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.763329,2.89251,2.995345,0,2365800,3.489454,Delay-insensitive,1,1.75
406800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.792051,2.918301,3.016223,0,2365800,3.489454,Delay-insensitive,1,1.75
407100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8328830000000003,2.927454,2.973842,0,2365800,3.489454,Delay-insensitive,1,1.75
407400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.542816,2.898761,2.986167,0,2365800,3.489454,Delay-insensitive,1,1.75
407700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.825084,2.929729,3.046347,0,2365800,3.489454,Delay-insensitive,1,1.75
408000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.865792,2.915059,3.002193,0,2365800,3.489454,Delay-insensitive,1,1.75
408300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.761489,2.913887,2.980412,0,2365800,3.489454,Delay-insensitive,1,1.75
408600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.974248,74.828411,98.867322,0,2365800,3.489454,Delay-insensitive,1,1.75
408900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,97.515961,98.200229,98.633976,0,2365800,3.489454,Delay-insensitive,1,1.75
409200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,97.58004,98.361318,98.754248,0,2365800,3.489454,Delay-insensitive,1,1.75
409500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,98.071077,98.411301,98.574094,0,2365800,3.489454,Delay-insensitive,1,1.75
409800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,97.800513,98.408031,98.745523,0,2365800,3.489454,Delay-insensitive,1,1.75
410100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,49.84299,93.494979,98.594586,0,2365800,3.489454,Delay-insensitive,1,1.75
410400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7648200000000003,2.904527,3.02226,0,2365800,3.489454,Delay-insensitive,1,1.75
410700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.754551,2.9362790000000003,3.066426,0,2365800,3.489454,Delay-insensitive,1,1.75
411000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.930982,3.0167330000000003,3.403499,0,2365800,3.489454,Delay-insensitive,1,1.75
411300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.862076,2.948328,3.029444,0,2365800,3.489454,Delay-insensitive,1,1.75
411600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.877755,2.95695,3.235646,0,2365800,3.489454,Delay-insensitive,1,1.75
411900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8673990000000003,2.957625,3.173967,0,2365800,3.489454,Delay-insensitive,1,1.75
412200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.693843,2.936837,3.37333,0,2365800,3.489454,Delay-insensitive,1,1.75
412500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.753292,2.8912150000000003,3.017996,0,2365800,3.489454,Delay-insensitive,1,1.75
412800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.784061,2.9428970000000003,3.325521,0,2365800,3.489454,Delay-insensitive,1,1.75
413100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.775636,2.921553,3.073196,0,2365800,3.489454,Delay-insensitive,1,1.75
413400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.765627,2.905434,3.021024,0,2365800,3.489454,Delay-insensitive,1,1.75
413700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.579182,2.875577,3.0107150000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
414000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7865990000000003,2.869288,2.977646,0,2365800,3.489454,Delay-insensitive,1,1.75
414300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.849392,2.909419,3.001753,0,2365800,3.489454,Delay-insensitive,1,1.75
414600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.736545,2.919665,3.020029,0,2365800,3.489454,Delay-insensitive,1,1.75
414900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.646432,2.8912400000000003,2.982295,0,2365800,3.489454,Delay-insensitive,1,1.75
415200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.746798,2.896686,3.030975,0,2365800,3.489454,Delay-insensitive,1,1.75
415500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.851313,2.904837,3.021925,0,2365800,3.489454,Delay-insensitive,1,1.75
415800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.682841,2.8955330000000004,2.997411,0,2365800,3.489454,Delay-insensitive,1,1.75
416100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.84658,2.925215,3.0682080000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
416400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.815074,2.927308,3.0440270000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
416700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.78151,2.941268,3.071104,0,2365800,3.489454,Delay-insensitive,1,1.75
417000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.786607,2.949777,3.101678,0,2365800,3.489454,Delay-insensitive,1,1.75
417300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7557720000000003,2.912042,3.031535,0,2365800,3.489454,Delay-insensitive,1,1.75
417600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.602777,2.8894580000000003,3.020751,0,2365800,3.489454,Delay-insensitive,1,1.75
417900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.79386,2.921546,3.01096,0,2365800,3.489454,Delay-insensitive,1,1.75
418200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.515757,2.873382,2.988235,0,2365800,3.489454,Delay-insensitive,1,1.75
418500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.414352,2.879405,2.994498,0,2365800,3.489454,Delay-insensitive,1,1.75
418800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.838352,2.933738,3.035869,0,2365800,3.489454,Delay-insensitive,1,1.75
419100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.318877,2.856694,2.960437,0,2365800,3.489454,Delay-insensitive,1,1.75
419400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.848642,2.897006,3.017795,0,2365800,3.489454,Delay-insensitive,1,1.75
419700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.304138,2.812765,2.911542,0,2365800,3.489454,Delay-insensitive,1,1.75
420000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.779471,2.906751,2.989889,0,2365800,3.489454,Delay-insensitive,1,1.75
420300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.435492,2.856358,2.94575,0,2365800,3.489454,Delay-insensitive,1,1.75
420600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.822221,2.924729,3.004047,0,2365800,3.489454,Delay-insensitive,1,1.75
420900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.083902,2.8372080000000004,2.958686,0,2365800,3.489454,Delay-insensitive,1,1.75
421200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.1918580000000003,2.848974,2.981243,0,2365800,3.489454,Delay-insensitive,1,1.75
421500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.898832,2.967628,3.018199,0,2365800,3.489454,Delay-insensitive,1,1.75
421800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.514492,2.89258,3.020645,0,2365800,3.489454,Delay-insensitive,1,1.75
422100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.880254,2.946409,3.079541,0,2365800,3.489454,Delay-insensitive,1,1.75
422400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.462507,2.868619,2.990318,0,2365800,3.489454,Delay-insensitive,1,1.75
422700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.793524,2.9112310000000003,3.005396,0,2365800,3.489454,Delay-insensitive,1,1.75
423000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.426043,2.869081,2.977675,0,2365800,3.489454,Delay-insensitive,1,1.75
423300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.692749,2.917107,3.005011,0,2365800,3.489454,Delay-insensitive,1,1.75
423600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.620927,2.937542,3.289846,0,2365800,3.489454,Delay-insensitive,1,1.75
423900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.673174,2.949376,3.152294,0,2365800,3.489454,Delay-insensitive,1,1.75
424200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.875905,2.946332,3.077578,0,2365800,3.489454,Delay-insensitive,1,1.75
424500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.384326,2.862701,2.970271,0,2365800,3.489454,Delay-insensitive,1,1.75
424800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.808684,2.901236,2.959063,0,2365800,3.489454,Delay-insensitive,1,1.75
425100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.223901,2.838554,2.993477,0,2365800,3.489454,Delay-insensitive,1,1.75
425400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8253470000000003,2.918613,3.043326,0,2365800,3.489454,Delay-insensitive,1,1.75
425700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.03702,2.832245,3.018752,0,2365800,3.489454,Delay-insensitive,1,1.75
426000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.808391,2.950766,3.034695,0,2365800,3.489454,Delay-insensitive,1,1.75
426300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.252456,2.859337,3.023807,0,2365800,3.489454,Delay-insensitive,1,1.75
426600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.144853,2.849335,3.024348,0,2365800,3.489454,Delay-insensitive,1,1.75
426900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.892691,2.942902,3.01713,0,2365800,3.489454,Delay-insensitive,1,1.75
427200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.27526,2.889684,3.015447,0,2365800,3.489454,Delay-insensitive,1,1.75
427500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.772028,2.958071,3.076275,0,2365800,3.489454,Delay-insensitive,1,1.75
427800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.220721,2.848513,3.048873,0,2365800,3.489454,Delay-insensitive,1,1.75
428100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.771346,2.90103,3.006487,0,2365800,3.489454,Delay-insensitive,1,1.75
428400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.4218040000000003,2.811541,3.01401,0,2365800,3.489454,Delay-insensitive,1,1.75
428700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.548169,2.843748,2.940255,0,2365800,3.489454,Delay-insensitive,1,1.75
429000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.6875880000000003,2.872482,2.986081,0,2365800,3.489454,Delay-insensitive,1,1.75
429300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.496179,2.887874,3.007355,0,2365800,3.489454,Delay-insensitive,1,1.75
429600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8386150000000003,2.910862,3.0739080000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
429900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.355698,2.860449,2.979626,0,2365800,3.489454,Delay-insensitive,1,1.75
430200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.826448,2.940289,3.030775,0,2365800,3.489454,Delay-insensitive,1,1.75
430500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.268561,2.852986,2.99553,0,2365800,3.489454,Delay-insensitive,1,1.75
430800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.811906,2.918221,2.996439,0,2365800,3.489454,Delay-insensitive,1,1.75
431100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.0664130000000003,2.81058,3.064289,0,2365800,3.489454,Delay-insensitive,1,1.75
431400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.892952,2.96507,3.0309060000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
431700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.359523,2.869647,2.988882,0,2365800,3.489454,Delay-insensitive,1,1.75
432000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.120896,2.80881,3.02335,0,2365800,3.489454,Delay-insensitive,1,1.75
432300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.854093,2.928146,3.0891580000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
432600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.048044,2.848785,3.024884,0,2365800,3.489454,Delay-insensitive,1,1.75
432900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.831728,2.891687,2.938651,0,2365800,3.489454,Delay-insensitive,1,1.75
433200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.409332,2.873105,2.996102,0,2365800,3.489454,Delay-insensitive,1,1.75
433500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.875786,2.923998,2.994542,0,2365800,3.489454,Delay-insensitive,1,1.75
433800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.113408,2.883916,3.028821,0,2365800,3.489454,Delay-insensitive,1,1.75
434100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.709014,2.924099,3.028516,0,2365800,3.489454,Delay-insensitive,1,1.75
434400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.811523,2.8647970000000003,2.922331,0,2365800,3.489454,Delay-insensitive,1,1.75
434700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.832968,2.927236,2.997894,0,2365800,3.489454,Delay-insensitive,1,1.75
435000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.874339,2.953505,3.076381,0,2365800,3.489454,Delay-insensitive,1,1.75
435300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.739661,2.914064,3.001406,0,2365800,3.489454,Delay-insensitive,1,1.75
435600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.803987,2.907626,3.012176,0,2365800,3.489454,Delay-insensitive,1,1.75
435900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.307669,2.886946,3.00117,0,2365800,3.489454,Delay-insensitive,1,1.75
436200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.820242,2.934741,2.999085,0,2365800,3.489454,Delay-insensitive,1,1.75
