timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
117600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.679486,6.087475,7.664806,0,483900,50.819384,Delay-insensitive,1,0.75
117900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.945482,6.147936,8.593088,0,483900,50.819384,Delay-insensitive,1,0.75
118200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.479107,6.215,8.540789,0,483900,50.819384,Delay-insensitive,1,0.75
118500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.334157,6.519466,9.512981,0,483900,50.819384,Delay-insensitive,1,0.75
118800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.338318,23.033464,67.243061,0,483900,50.819384,Delay-insensitive,1,0.75
119100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,10.063941,18.330192,39.397516,0,483900,50.819384,Delay-insensitive,1,0.75
119400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.703194,21.350287,80.730609,0,483900,50.819384,Delay-insensitive,1,0.75
119700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.179403,7.274567999999999,12.238976,0,483900,50.819384,Delay-insensitive,1,0.75
120000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0883910000000006,6.21352,8.004103,0,483900,50.819384,Delay-insensitive,1,0.75
120300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.879047,6.33268,9.439399,0,483900,50.819384,Delay-insensitive,1,0.75
120600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.495215,11.808193,35.930118,0,483900,50.819384,Delay-insensitive,1,0.75
120900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.001005999999999,5.845924,7.361428,0,483900,50.819384,Delay-insensitive,1,0.75
121200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.587049,6.198429,8.599103,0,483900,50.819384,Delay-insensitive,1,0.75
121500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.955019999999999,6.249963,7.889137,0,483900,50.819384,Delay-insensitive,1,0.75
121800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.072759,6.53802,10.385481,0,483900,50.819384,Delay-insensitive,1,0.75
122100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.007367,6.110744,8.4016,0,483900,50.819384,Delay-insensitive,1,0.75
122400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.324303,6.139114,8.091519,0,483900,50.819384,Delay-insensitive,1,0.75
122700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.384115,6.069485,7.984692,0,483900,50.819384,Delay-insensitive,1,0.75
123000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.1730560000000003,5.916066000000001,9.067878,0,483900,50.819384,Delay-insensitive,1,0.75
123300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.778385,6.738187,8.88086,0,483900,50.819384,Delay-insensitive,1,0.75
123600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.148058,6.029054,8.412326,0,483900,50.819384,Delay-insensitive,1,0.75
123900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.243169,5.84689,8.267197999999999,0,483900,50.819384,Delay-insensitive,1,0.75
124200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.429374,11.576347,43.042555,0,483900,50.819384,Delay-insensitive,1,0.75
124500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.4591,5.9395430000000005,6.839182000000001,0,483900,50.819384,Delay-insensitive,1,0.75
124800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.841856,6.078130000000001,8.035089,0,483900,50.819384,Delay-insensitive,1,0.75
125100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.217256,6.232101999999999,7.866449,0,483900,50.819384,Delay-insensitive,1,0.75
125400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.900201,5.966625,7.126717999999999,0,483900,50.819384,Delay-insensitive,1,0.75
125700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.333921,5.792223,8.102664,0,483900,50.819384,Delay-insensitive,1,0.75
126000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.947036,6.2397800000000005,7.43093,0,483900,50.819384,Delay-insensitive,1,0.75
126300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.357446,5.6273610000000005,7.149939,0,483900,50.819384,Delay-insensitive,1,0.75
126600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.220555,5.736199,7.696455,0,483900,50.819384,Delay-insensitive,1,0.75
126900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.362487000000001,6.359421,8.690995,0,483900,50.819384,Delay-insensitive,1,0.75
127200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.490939,5.732354,6.896891,0,483900,50.819384,Delay-insensitive,1,0.75
127500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.718832,6.082001,8.294404,0,483900,50.819384,Delay-insensitive,1,0.75
127800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.292032,11.296678,60.27561800000001,0,483900,50.819384,Delay-insensitive,1,0.75
128100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.419103,6.607645,8.629389,0,483900,50.819384,Delay-insensitive,1,0.75
128400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.175791,6.556854,10.211306,0,483900,50.819384,Delay-insensitive,1,0.75
128700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.796589,5.894675,6.919897,0,483900,50.819384,Delay-insensitive,1,0.75
129000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.895626999999999,6.114521,8.650561999999999,0,483900,50.819384,Delay-insensitive,1,0.75
129300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.142826,6.046467,9.098859,0,483900,50.819384,Delay-insensitive,1,0.75
129600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.130222,6.063068,7.541681,0,483900,50.819384,Delay-insensitive,1,0.75
129900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.977428,6.204686,8.121127,0,483900,50.819384,Delay-insensitive,1,0.75
130200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.229144,6.25626,8.905121000000001,0,483900,50.819384,Delay-insensitive,1,0.75
130500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.516578,5.991024,8.322111999999999,0,483900,50.819384,Delay-insensitive,1,0.75
130800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.848817,6.0350150000000005,7.099577,0,483900,50.819384,Delay-insensitive,1,0.75
131100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.084345,5.980896,8.862127000000001,0,483900,50.819384,Delay-insensitive,1,0.75
131400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.401595,11.165646,47.774483,0,483900,50.819384,Delay-insensitive,1,0.75
131700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.083737999999999,6.568217,9.104565,0,483900,50.819384,Delay-insensitive,1,0.75
132000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.35087,5.974241999999999,8.432616000000001,0,483900,50.819384,Delay-insensitive,1,0.75
132300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.096129,5.987373000000001,7.502483,0,483900,50.819384,Delay-insensitive,1,0.75
132600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.527385,5.974332,7.362792,0,483900,50.819384,Delay-insensitive,1,0.75
132900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.974171,6.140436,8.642011,0,483900,50.819384,Delay-insensitive,1,0.75
133200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.13645,6.785769999999999,12.476,0,483900,50.819384,Delay-insensitive,1,0.75
133500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.949676,6.003898,7.713619,0,483900,50.819384,Delay-insensitive,1,0.75
133800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.613956,5.955082,8.759584,0,483900,50.819384,Delay-insensitive,1,0.75
134100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.185675,6.236007,7.25087,0,483900,50.819384,Delay-insensitive,1,0.75
134400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.225012,5.706473,7.001066000000001,0,483900,50.819384,Delay-insensitive,1,0.75
134700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.956083,5.898498,8.07231,0,483900,50.819384,Delay-insensitive,1,0.75
135000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.951619,11.037986,41.264808,0,483900,50.819384,Delay-insensitive,1,0.75
135300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.740248,6.003674,8.802901,0,483900,50.819384,Delay-insensitive,1,0.75
135600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.812576,6.110412,8.54021,0,483900,50.819384,Delay-insensitive,1,0.75
135900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.768166000000001,5.755171,6.98902,0,483900,50.819384,Delay-insensitive,1,0.75
136200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.053013,6.200683000000001,9.366738,0,483900,50.819384,Delay-insensitive,1,0.75
136500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.856353,5.660519,7.478409,0,483900,50.819384,Delay-insensitive,1,0.75
136800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.107997,6.140333999999999,7.187125999999999,0,483900,50.819384,Delay-insensitive,1,0.75
137100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.766687999999999,5.801952,7.560855999999999,0,483900,50.819384,Delay-insensitive,1,0.75
137400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.260353,5.694216,7.656605,0,483900,50.819384,Delay-insensitive,1,0.75
137700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0683940000000005,6.085384,7.618697,0,483900,50.819384,Delay-insensitive,1,0.75
138000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.415982,5.684616,8.28553,0,483900,50.819384,Delay-insensitive,1,0.75
138300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.084082,7.074266000000001,11.969488,0,483900,50.819384,Delay-insensitive,1,0.75
138600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.293182,11.683913,57.211107,0,483900,50.819384,Delay-insensitive,1,0.75
138900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.197076999999999,6.409502,9.52386,0,483900,50.819384,Delay-insensitive,1,0.75
139200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.57272,5.774587,8.007877,0,483900,50.819384,Delay-insensitive,1,0.75
139500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.902799,6.044093,7.632150999999999,0,483900,50.819384,Delay-insensitive,1,0.75
139800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.820415,5.7327330000000005,7.609408,0,483900,50.819384,Delay-insensitive,1,0.75
140100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.36324,5.8738410000000005,7.638385,0,483900,50.819384,Delay-insensitive,1,0.75
140400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.360338,6.281535,7.525306,0,483900,50.819384,Delay-insensitive,1,0.75
140700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.076298,5.9971190000000005,8.122685,0,483900,50.819384,Delay-insensitive,1,0.75
141000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.796149,6.018193,7.680546,0,483900,50.819384,Delay-insensitive,1,0.75
141300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.145667,5.824284,7.26887,0,483900,50.819384,Delay-insensitive,1,0.75
141600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.053577,6.244618,8.333656,0,483900,50.819384,Delay-insensitive,1,0.75
141900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.311351,6.682802000000001,13.582002,0,483900,50.819384,Delay-insensitive,1,0.75
142200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.375883,11.194712,51.213931,0,483900,50.819384,Delay-insensitive,1,0.75
142500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.634303,5.9013,7.339931,0,483900,50.819384,Delay-insensitive,1,0.75
142800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.517509,5.627321,6.986175,0,483900,50.819384,Delay-insensitive,1,0.75
143100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.949351999999999,6.269568,7.418784,0,483900,50.819384,Delay-insensitive,1,0.75
143400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.9393080000000005,5.838496,7.783707000000001,0,483900,50.819384,Delay-insensitive,1,0.75
143700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.006136,6.031137,8.990983,0,483900,50.819384,Delay-insensitive,1,0.75
144000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.96073,10.779453,50.685744,0,483900,50.819384,Delay-insensitive,1,0.75
144300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.070805,6.795607,11.420468,0,483900,50.819384,Delay-insensitive,1,0.75
144600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.801407,5.898624,7.54898,0,483900,50.819384,Delay-insensitive,1,0.75
144900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.041162,6.255475,7.502839999999999,0,483900,50.819384,Delay-insensitive,1,0.75
145200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.088556,6.280125,10.098031,0,483900,50.819384,Delay-insensitive,1,0.75
145500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.918394,6.149280999999999,7.926808,0,483900,50.819384,Delay-insensitive,1,0.75
145800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.063692,9.445283,37.643582,0,483900,50.819384,Delay-insensitive,1,0.75
146100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.105004,9.13266,25.202363,0,483900,50.819384,Delay-insensitive,1,0.75
146400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.825008,5.916094999999999,7.788152,0,483900,50.819384,Delay-insensitive,1,0.75
146700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.897728,6.303076,8.051333999999999,0,483900,50.819384,Delay-insensitive,1,0.75
147000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.873954,6.381943,11.470409,0,483900,50.819384,Delay-insensitive,1,0.75
147300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.126618,6.221083999999999,7.760139,0,483900,50.819384,Delay-insensitive,1,0.75
147600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,6.4127540000000005,21.329949,60.214837,0,483900,50.819384,Delay-insensitive,1,0.75
147900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.51204,24.664737,61.061947,0,483900,50.819384,Delay-insensitive,1,0.75
148200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.057271,6.260330000000001,7.681858,0,483900,50.819384,Delay-insensitive,1,0.75
148500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.388133,6.930685,13.065953,0,483900,50.819384,Delay-insensitive,1,0.75
148800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.944033999999999,6.168227,9.231767,0,483900,50.819384,Delay-insensitive,1,0.75
149100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0299190000000005,6.084099,7.516544000000001,0,483900,50.819384,Delay-insensitive,1,0.75
149400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.26221,8.129727,23.194043,0,483900,50.819384,Delay-insensitive,1,0.75
149700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.082669999999999,11.547803,56.52141,0,483900,50.819384,Delay-insensitive,1,0.75
150000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.938134,5.876469,8.036033999999999,0,483900,50.819384,Delay-insensitive,1,0.75
150300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.919756,6.265903,8.937379,0,483900,50.819384,Delay-insensitive,1,0.75
150600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.044112999999999,6.142474,8.677386,0,483900,50.819384,Delay-insensitive,1,0.75
150900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.699928,5.857292,8.017719999999999,0,483900,50.819384,Delay-insensitive,1,0.75
151200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.920275,6.096309,8.864575,0,483900,50.819384,Delay-insensitive,1,0.75
151500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.159692,6.070055,7.650125999999999,0,483900,50.819384,Delay-insensitive,1,0.75
151800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.080065,9.662593,41.077026,0,483900,50.819384,Delay-insensitive,1,0.75
152100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.947694,6.398271,9.644219,0,483900,50.819384,Delay-insensitive,1,0.75
152400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.227014,6.234181,7.806991,0,483900,50.819384,Delay-insensitive,1,0.75
152700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.953474,6.526611,12.083875,0,483900,50.819384,Delay-insensitive,1,0.75
153000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.219752,6.303904,8.92854,0,483900,50.819384,Delay-insensitive,1,0.75
153300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.236551,11.370027,51.348523,0,483900,50.819384,Delay-insensitive,1,0.75
153600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.2522,6.064451,7.637225999999999,0,483900,50.819384,Delay-insensitive,1,0.75
153900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.183665,6.4326870000000005,8.992696,0,483900,50.819384,Delay-insensitive,1,0.75
154200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.714123,5.936534,7.890346000000001,0,483900,50.819384,Delay-insensitive,1,0.75
154500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0130040000000005,5.916619,7.681626,0,483900,50.819384,Delay-insensitive,1,0.75
154800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.212864,6.113765,8.895864,0,483900,50.819384,Delay-insensitive,1,0.75
155100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.26328,6.310688,7.304889,0,483900,50.819384,Delay-insensitive,1,0.75
155400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.725438,5.897716,7.332731,0,483900,50.819384,Delay-insensitive,1,0.75
