timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
128700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.67186,3.337883,3.83593,0,2591700,9.640119,Delay-insensitive,2,3.5
129000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.506318,3.235711,4.169654,0,2591700,9.640119,Delay-insensitive,2,3.5
129300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.895197,3.317681,3.902577,0,2591700,9.640119,Delay-insensitive,2,3.5
129600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.397211,3.133166,4.074383999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
129900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.808524,3.256714,4.242617,0,2591700,9.640119,Delay-insensitive,2,3.5
130200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.4747790000000003,3.320977,4.427976,0,2591700,9.640119,Delay-insensitive,2,3.5
130500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.7390150000000002,4.322922,16.563547,0,2591700,9.640119,Delay-insensitive,2,3.5
130800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.662461,3.3568580000000003,4.0938870000000005,0,2591700,9.640119,Delay-insensitive,2,3.5
131100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.0338700000000003,3.292249,5.038085,0,2591700,9.640119,Delay-insensitive,2,3.5
131400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.64415,3.306868,3.943199,0,2591700,9.640119,Delay-insensitive,2,3.5
131700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.407915,3.187814,4.024547,0,2591700,9.640119,Delay-insensitive,2,3.5
132000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.8539380000000003,3.2830470000000003,4.254580000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
132300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.102656,3.235127,3.958257,0,2591700,9.640119,Delay-insensitive,2,3.5
132600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.072406,3.231439,4.138297000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
132900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.742211,3.2945480000000003,3.899095,0,2591700,9.640119,Delay-insensitive,2,3.5
133200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,0.952031,3.145538,4.151729,0,2591700,9.640119,Delay-insensitive,2,3.5
133500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.771758,3.371547,4.0880220000000005,0,2591700,9.640119,Delay-insensitive,2,3.5
133800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.038815,3.14799,3.776687,0,2591700,9.640119,Delay-insensitive,2,3.5
134100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.892385,4.466651000000001,13.998202,0,2591700,9.640119,Delay-insensitive,2,3.5
134400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.8604080000000005,3.196574,4.196582,0,2591700,9.640119,Delay-insensitive,2,3.5
134700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.576214,3.4146160000000005,4.842343,0,2591700,9.640119,Delay-insensitive,2,3.5
135000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.568488,3.286312,5.815845,0,2591700,9.640119,Delay-insensitive,2,3.5
135300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.293515,3.174998,4.216171,0,2591700,9.640119,Delay-insensitive,2,3.5
135600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.527626,3.3196730000000003,4.050876000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
135900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.284397,3.277286,3.932046,0,2591700,9.640119,Delay-insensitive,2,3.5
136200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.66041,3.31423,4.178012,0,2591700,9.640119,Delay-insensitive,2,3.5
136500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.069383,3.105242,4.117845,0,2591700,9.640119,Delay-insensitive,2,3.5
136800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.833364,3.295493,4.040115,0,2591700,9.640119,Delay-insensitive,2,3.5
137100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.007755,3.25048,4.140645,0,2591700,9.640119,Delay-insensitive,2,3.5
137400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.69343,3.313068,3.883493,0,2591700,9.640119,Delay-insensitive,2,3.5
137700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.078128,4.226579,15.180191,0,2591700,9.640119,Delay-insensitive,2,3.5
138000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.364578,3.414847,5.291307,0,2591700,9.640119,Delay-insensitive,2,3.5
138300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.442008,3.407657,4.617417,0,2591700,9.640119,Delay-insensitive,2,3.5
138600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.493166,3.2238900000000004,4.02694,0,2591700,9.640119,Delay-insensitive,2,3.5
138900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.467594,3.359899,4.07368,0,2591700,9.640119,Delay-insensitive,2,3.5
139200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,0.961424,3.139407,4.378908,0,2591700,9.640119,Delay-insensitive,2,3.5
139500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.637355,3.332075,4.433633,0,2591700,9.640119,Delay-insensitive,2,3.5
139800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.790204,3.194993,3.846182,0,2591700,9.640119,Delay-insensitive,2,3.5
140100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.580662,3.307457,4.540525,0,2591700,9.640119,Delay-insensitive,2,3.5
140400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.965182,3.199053,4.288861,0,2591700,9.640119,Delay-insensitive,2,3.5
140700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.540026,3.416208,6.0455760000000005,0,2591700,9.640119,Delay-insensitive,2,3.5
141000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.63218,3.2927720000000003,4.055558,0,2591700,9.640119,Delay-insensitive,2,3.5
141300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.133195,4.269431,18.35762,0,2591700,9.640119,Delay-insensitive,2,3.5
141600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.760681,3.317476,4.214197,0,2591700,9.640119,Delay-insensitive,2,3.5
141900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.856643,3.273127,4.262023999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
142200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.75341,3.3706980000000004,4.261361,0,2591700,9.640119,Delay-insensitive,2,3.5
142500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.414494,3.324029,5.305599,0,2591700,9.640119,Delay-insensitive,2,3.5
142800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.541953,3.285945,3.863145,0,2591700,9.640119,Delay-insensitive,2,3.5
143100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.987717,3.182388,4.332393,0,2591700,9.640119,Delay-insensitive,2,3.5
143400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,0.997071,3.080416,3.998115,0,2591700,9.640119,Delay-insensitive,2,3.5
143700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.85203,3.3281,3.920355,0,2591700,9.640119,Delay-insensitive,2,3.5
144000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.471562,3.332525,4.262430999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
144300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.636638,3.355434,4.535558999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
144600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.343764,3.3124300000000004,3.927592,0,2591700,9.640119,Delay-insensitive,2,3.5
144900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.930801,4.381843,12.65263,0,2591700,9.640119,Delay-insensitive,2,3.5
145200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.893377,3.215677,3.885653,0,2591700,9.640119,Delay-insensitive,2,3.5
145500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.567342,3.423149,4.413730999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
145800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.338973,3.426021,6.745189,0,2591700,9.640119,Delay-insensitive,2,3.5
146100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.865391,3.33673,4.8032010000000005,0,2591700,9.640119,Delay-insensitive,2,3.5
146400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.934477,3.318042,4.072729,0,2591700,9.640119,Delay-insensitive,2,3.5
146700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.541609,3.5345730000000004,6.275874,0,2591700,9.640119,Delay-insensitive,2,3.5
147000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.970644,3.290487,3.705185,0,2591700,9.640119,Delay-insensitive,2,3.5
147300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.818674,3.216952,3.884664,0,2591700,9.640119,Delay-insensitive,2,3.5
147600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.730144,3.2989040000000003,3.771188,0,2591700,9.640119,Delay-insensitive,2,3.5
147900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.859195,3.3353839999999995,3.997758,0,2591700,9.640119,Delay-insensitive,2,3.5
148200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.866943,3.367763,3.968785,0,2591700,9.640119,Delay-insensitive,2,3.5
148500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.159792,4.280513,14.799682,0,2591700,9.640119,Delay-insensitive,2,3.5
148800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.3355490000000003,3.415504,5.677865,0,2591700,9.640119,Delay-insensitive,2,3.5
149100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.801382,3.432433,4.418935,0,2591700,9.640119,Delay-insensitive,2,3.5
149400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.864798,3.174134,3.962577,0,2591700,9.640119,Delay-insensitive,2,3.5
149700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.710494,3.326431,3.936483,0,2591700,9.640119,Delay-insensitive,2,3.5
150000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.258711,3.246117,3.819756,0,2591700,9.640119,Delay-insensitive,2,3.5
150300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.907185,3.407843,4.274662999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
150600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.645851,3.2858650000000003,3.960782,0,2591700,9.640119,Delay-insensitive,2,3.5
150900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.708878,3.329239,3.908685,0,2591700,9.640119,Delay-insensitive,2,3.5
151200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.484391,3.298515,5.231846,0,2591700,9.640119,Delay-insensitive,2,3.5
151500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.597367,3.199921,4.122111,0,2591700,9.640119,Delay-insensitive,2,3.5
151800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.586511,3.331601,3.930769,0,2591700,9.640119,Delay-insensitive,2,3.5
152100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.7338169999999995,3.206741,4.076226999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
152400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.584787,3.334214,3.973011,0,2591700,9.640119,Delay-insensitive,2,3.5
152700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.723007,3.262941,4.892684,0,2591700,9.640119,Delay-insensitive,2,3.5
153000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.7365310000000003,3.2815,4.107248,0,2591700,9.640119,Delay-insensitive,2,3.5
153300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.64063,3.354976,5.157453,0,2591700,9.640119,Delay-insensitive,2,3.5
153600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.558653,3.2595810000000003,3.928166000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
153900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.887937,3.544788,6.37172,0,2591700,9.640119,Delay-insensitive,2,3.5
154200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.753035,4.380078,14.168743,0,2591700,9.640119,Delay-insensitive,2,3.5
154500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.561839,3.264803,4.25895,0,2591700,9.640119,Delay-insensitive,2,3.5
154800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.0660990000000004,3.2294,4.301029,0,2591700,9.640119,Delay-insensitive,2,3.5
155100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.47245,3.366128,4.492853,0,2591700,9.640119,Delay-insensitive,2,3.5
155400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.389703,3.191357,4.001741,0,2591700,9.640119,Delay-insensitive,2,3.5
155700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.597513,4.413931,15.133417,0,2591700,9.640119,Delay-insensitive,2,3.5
156000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.424109,3.247484,4.437167,0,2591700,9.640119,Delay-insensitive,2,3.5
156300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.49137,3.355977,4.56621,0,2591700,9.640119,Delay-insensitive,2,3.5
156600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.058424,3.276417,4.379753,0,2591700,9.640119,Delay-insensitive,2,3.5
156900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.2889,3.168068,3.978088,0,2591700,9.640119,Delay-insensitive,2,3.5
157200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.643004,3.3339260000000004,4.025666999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
157500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.56531,3.319499,4.325396,0,2591700,9.640119,Delay-insensitive,2,3.5
157800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.920817,3.348249,4.459009,0,2591700,9.640119,Delay-insensitive,2,3.5
158100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.888338,3.341621,4.752528,0,2591700,9.640119,Delay-insensitive,2,3.5
158400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.847497,3.3462080000000003,4.066987999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
158700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.22509,3.247306,4.064557,0,2591700,9.640119,Delay-insensitive,2,3.5
159000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.394409,3.303576,3.913551,0,2591700,9.640119,Delay-insensitive,2,3.5
159300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.665529,4.204167,14.730591,0,2591700,9.640119,Delay-insensitive,2,3.5
159600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.528836,3.191037,4.343216,0,2591700,9.640119,Delay-insensitive,2,3.5
159900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.567094,3.353041,4.402895,0,2591700,9.640119,Delay-insensitive,2,3.5
160200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.7737330000000002,3.1384950000000003,4.036563,0,2591700,9.640119,Delay-insensitive,2,3.5
160500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.353341,3.3493440000000003,4.236022,0,2591700,9.640119,Delay-insensitive,2,3.5
160800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.576566,3.119219,4.405162000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
161100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.519253,3.2987519999999995,4.227229,0,2591700,9.640119,Delay-insensitive,2,3.5
161400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.197667,3.408376,4.802003,0,2591700,9.640119,Delay-insensitive,2,3.5
161700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.556086,3.286952,4.040755,0,2591700,9.640119,Delay-insensitive,2,3.5
162000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.048373,3.147599,4.062564,0,2591700,9.640119,Delay-insensitive,2,3.5
162300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.524076,3.145731,4.016030000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
162600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.8300110000000003,3.274557,3.891916,0,2591700,9.640119,Delay-insensitive,2,3.5
162900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,0.967811,3.209414,3.787869,0,2591700,9.640119,Delay-insensitive,2,3.5
163200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.755993,3.326314,3.771612,0,2591700,9.640119,Delay-insensitive,2,3.5
163500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.63317,3.208241,4.241698,0,2591700,9.640119,Delay-insensitive,2,3.5
163800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.724713,3.256853,3.819157,0,2591700,9.640119,Delay-insensitive,2,3.5
164100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.494552,3.316076,4.648697,0,2591700,9.640119,Delay-insensitive,2,3.5
164400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.553954,3.389345,5.047957,0,2591700,9.640119,Delay-insensitive,2,3.5
164700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.808256,3.1636580000000003,3.760948,0,2591700,9.640119,Delay-insensitive,2,3.5
165000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.710541,3.148804,3.792208,0,2591700,9.640119,Delay-insensitive,2,3.5
165300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.843016,3.268027,4.129589,0,2591700,9.640119,Delay-insensitive,2,3.5
165600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.039167,3.100841,3.935288,0,2591700,9.640119,Delay-insensitive,2,3.5
165900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.731604,3.335899,4.232044999999999,0,2591700,9.640119,Delay-insensitive,2,3.5
166200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.440414,3.120241,3.717967,0,2591700,9.640119,Delay-insensitive,2,3.5
166500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.70919,4.385973,18.738555,0,2591700,9.640119,Delay-insensitive,2,3.5
166800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.860563,3.24571,3.890858,0,2591700,9.640119,Delay-insensitive,2,3.5
167100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.6281,3.325626,4.378691000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
167400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.038821,3.249954,5.677125,0,2591700,9.640119,Delay-insensitive,2,3.5
