timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
157800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.361675,21.612595,25.403858,0,1120200,96.752775,Interactive,1,1.75
158100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.205529,21.178405,25.507975,0,1120200,96.752775,Interactive,1,1.75
158400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.177095,21.50082,22.414336,0,1120200,96.752775,Interactive,1,1.75
158700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.534081,24.080292,38.527023,0,1120200,96.752775,Interactive,1,1.75
159000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.365858,23.201835,28.959757,0,1120200,96.752775,Interactive,1,1.75
159300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.99377,23.476527,30.305685,0,1120200,96.752775,Interactive,1,1.75
159600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.217822,22.019357,24.057157,0,1120200,96.752775,Interactive,1,1.75
159900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.504749,21.172958,23.371617,0,1120200,96.752775,Interactive,1,1.75
160200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.141745,20.34642,23.218402,0,1120200,96.752775,Interactive,1,1.75
160500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.13413,21.613956,23.754666,0,1120200,96.752775,Interactive,1,1.75
160800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.643622,21.56932,23.721222,0,1120200,96.752775,Interactive,1,1.75
161100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.380853,21.952055,24.755601,0,1120200,96.752775,Interactive,1,1.75
161400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.097610999999997,23.547908,45.013926,0,1120200,96.752775,Interactive,1,1.75
161700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.944466,21.840862,28.226046000000004,0,1120200,96.752775,Interactive,1,1.75
162000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.003031,21.444557,25.033696,0,1120200,96.752775,Interactive,1,1.75
162300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.472442,21.246024,25.450346,0,1120200,96.752775,Interactive,1,1.75
162600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.014763,22.271363,28.54561,0,1120200,96.752775,Interactive,1,1.75
162900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.300494,22.08495,28.955403000000004,0,1120200,96.752775,Interactive,1,1.75
163200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.382376,22.44487,28.224262,0,1120200,96.752775,Interactive,1,1.75
163500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.623772,21.978787,28.375449,0,1120200,96.752775,Interactive,1,1.75
163800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.410318,20.630354,27.183517,0,1120200,96.752775,Interactive,1,1.75
164100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.988812,20.067714,22.79861,0,1120200,96.752775,Interactive,1,1.75
164400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.339351,22.065764,24.466117,0,1120200,96.752775,Interactive,1,1.75
164700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.280498,21.865294,24.553642,0,1120200,96.752775,Interactive,1,1.75
165000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.029618,24.449146,39.700302,0,1120200,96.752775,Interactive,1,1.75
165300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.101734,21.72674,24.699305,0,1120200,96.752775,Interactive,1,1.75
165600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.384081,21.688223,23.408783,0,1120200,96.752775,Interactive,1,1.75
165900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.426184,22.474285,25.445713,0,1120200,96.752775,Interactive,1,1.75
166200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.394636,23.18409,31.541358,0,1120200,96.752775,Interactive,1,1.75
166500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.427754,22.278548,24.609821,0,1120200,96.752775,Interactive,1,1.75
166800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.184579,22.674228,24.374095,0,1120200,96.752775,Interactive,1,1.75
167100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.303867,22.294451,25.56301,0,1120200,96.752775,Interactive,1,1.75
167400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.020917,22.139443,25.516052,0,1120200,96.752775,Interactive,1,1.75
167700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.928678,21.528982,22.802167,0,1120200,96.752775,Interactive,1,1.75
168000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.514785,21.513529,24.955385,0,1120200,96.752775,Interactive,1,1.75
168300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.344032,21.263122,24.877951,0,1120200,96.752775,Interactive,1,1.75
168600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.87528,44.06589,82.335913,0,1120200,96.752775,Interactive,1,1.75
168900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,65.936541,83.025811,96.971913,0,1120200,96.752775,Interactive,1,1.75
169200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,68.01898,78.880556,93.530473,0,1120200,96.752775,Interactive,1,1.75
169500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,42.493005,66.22591899999999,79.74356999999999,0,1120200,96.752775,Interactive,1,1.75
169800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,75.78863299999999,84.547105,98.224589,0,1120200,96.752775,Interactive,1,1.75
170100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,77.780061,82.425826,87.33273299999999,0,1120200,96.752775,Interactive,1,1.75
170400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,84.759568,91.215831,97.654922,0,1120200,96.752775,Interactive,1,1.75
170700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,88.05382900000001,95.609112,98.469907,0,1120200,96.752775,Interactive,1,1.75
171000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,94.834024,96.660962,99.76633,0,1120200,96.752775,Interactive,1,1.75
171300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,94.67958,96.300426,97.359014,0,1120200,96.752775,Interactive,1,1.75
171600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,81.82735799999999,94.915074,97.319171,0,1120200,96.752775,Interactive,1,1.75
171900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,93.943654,95.835366,97.464413,0,1120200,96.752775,Interactive,1,1.75
172200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,80.129942,93.553188,97.603192,0,1120200,96.752775,Interactive,1,1.75
172500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,88.291487,95.260808,97.937749,0,1120200,96.752775,Interactive,1,1.75
172800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,86.587897,93.904018,97.383107,0,1120200,96.752775,Interactive,1,1.75
173100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,80.01767,92.068642,97.612335,0,1120200,96.752775,Interactive,1,1.75
173400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,81.191098,89.919855,97.299898,0,1120200,96.752775,Interactive,1,1.75
173700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,92.45523,96.562815,98.299734,0,1120200,96.752775,Interactive,1,1.75
174000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.397552,76.31053399999999,96.151227,0,1120200,96.752775,Interactive,1,1.75
174300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.341512,22.232927,25.00883,0,1120200,96.752775,Interactive,1,1.75
174600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.161341,22.136563,25.379014,0,1120200,96.752775,Interactive,1,1.75
174900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.977165,38.007692,90.958867,0,1120200,96.752775,Interactive,1,1.75
175200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.243085,21.660326,25.603192,0,1120200,96.752775,Interactive,1,1.75
175500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.71187,22.179449,24.659961,0,1120200,96.752775,Interactive,1,1.75
175800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.290736,21.637915,22.862086,0,1120200,96.752775,Interactive,1,1.75
176100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.467315,21.955757,24.153927,0,1120200,96.752775,Interactive,1,1.75
176400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.657293,21.708575,22.720436,0,1120200,96.752775,Interactive,1,1.75
176700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.74046,22.504941,28.974769,0,1120200,96.752775,Interactive,1,1.75
177000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.133649,22.275885,27.896446,0,1120200,96.752775,Interactive,1,1.75
177300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.091237,22.514245000000003,27.858685,0,1120200,96.752775,Interactive,1,1.75
177600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.685962,22.51429,28.462136,0,1120200,96.752775,Interactive,1,1.75
177900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.301927,21.892937,28.03397,0,1120200,96.752775,Interactive,1,1.75
178200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.446286,22.185563,28.004637,0,1120200,96.752775,Interactive,1,1.75
178500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.990616,20.934215,23.118673,0,1120200,96.752775,Interactive,1,1.75
178800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.507691,20.611969,23.134347,0,1120200,96.752775,Interactive,1,1.75
179100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.673142,20.34863,22.931468,0,1120200,96.752775,Interactive,1,1.75
179400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.53406,21.454681,24.951173,0,1120200,96.752775,Interactive,1,1.75
179700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.506601,21.941151,27.053519,0,1120200,96.752775,Interactive,1,1.75
180000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.341169,21.709387,24.89412,0,1120200,96.752775,Interactive,1,1.75
180300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.010689000000003,22.173864,25.556696,0,1120200,96.752775,Interactive,1,1.75
180600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.481118,22.230365,25.094135,0,1120200,96.752775,Interactive,1,1.75
180900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.489318,22.456023,25.752958,0,1120200,96.752775,Interactive,1,1.75
181200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.802822,21.396059,25.010091,0,1120200,96.752775,Interactive,1,1.75
181500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.811894,21.111526,26.068984,0,1120200,96.752775,Interactive,1,1.75
181800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.282419,21.921316,27.384689,0,1120200,96.752775,Interactive,1,1.75
182100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.546947,21.931849,24.194826000000003,0,1120200,96.752775,Interactive,1,1.75
182400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.832966,20.839576,23.403609,0,1120200,96.752775,Interactive,1,1.75
182700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.571874,21.783095,24.469031,0,1120200,96.752775,Interactive,1,1.75
183000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.417545,21.357361,23.890267,0,1120200,96.752775,Interactive,1,1.75
183300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.6645,20.714647,24.366116,0,1120200,96.752775,Interactive,1,1.75
183600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.87821,20.02782,21.646255,0,1120200,96.752775,Interactive,1,1.75
183900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.53905,21.209135,24.239087,0,1120200,96.752775,Interactive,1,1.75
184200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.449175,22.093739000000003,28.175872,0,1120200,96.752775,Interactive,1,1.75
184500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.753087,21.63806,25.541824,0,1120200,96.752775,Interactive,1,1.75
184800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.702379,22.4944,25.328437,0,1120200,96.752775,Interactive,1,1.75
185100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.093295,22.088926,26.977858,0,1120200,96.752775,Interactive,1,1.75
185400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.769176,22.660436,28.915979,0,1120200,96.752775,Interactive,1,1.75
185700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.740377,21.65882,24.965307,0,1120200,96.752775,Interactive,1,1.75
186000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.779689,20.554277,24.18572,0,1120200,96.752775,Interactive,1,1.75
186300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.756137,20.15736,23.577128,0,1120200,96.752775,Interactive,1,1.75
186600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.042018,21.434834,25.001674,0,1120200,96.752775,Interactive,1,1.75
186900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.616817,21.889372,26.884567,0,1120200,96.752775,Interactive,1,1.75
187200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.648614000000002,21.430566,24.797634,0,1120200,96.752775,Interactive,1,1.75
187500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.674496,22.254474,25.537577,0,1120200,96.752775,Interactive,1,1.75
187800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.569224,21.985234,28.206696,0,1120200,96.752775,Interactive,1,1.75
188100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.437946,22.298235,27.922492,0,1120200,96.752775,Interactive,1,1.75
188400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.589506,21.740759,27.864199,0,1120200,96.752775,Interactive,1,1.75
188700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.019541,21.296312,24.532488,0,1120200,96.752775,Interactive,1,1.75
189000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.941035999999997,21.416297,25.007887,0,1120200,96.752775,Interactive,1,1.75
189300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.994770000000003,21.475401,24.415607,0,1120200,96.752775,Interactive,1,1.75
189600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.852318,20.518285,23.111446,0,1120200,96.752775,Interactive,1,1.75
189900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.028584,20.859321,23.693419,0,1120200,96.752775,Interactive,1,1.75
190200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.333503,21.710277,22.758699,0,1120200,96.752775,Interactive,1,1.75
190500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.914781,20.828047,23.659039,0,1120200,96.752775,Interactive,1,1.75
190800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.024848,20.869461,22.858192000000003,0,1120200,96.752775,Interactive,1,1.75
191100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.593906,25.535383,51.534221,0,1120200,96.752775,Interactive,1,1.75
191400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.579783,21.051976,27.702691,0,1120200,96.752775,Interactive,1,1.75
191700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.454083,22.083861,28.75976,0,1120200,96.752775,Interactive,1,1.75
192000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.018221,22.336933,29.323392,0,1120200,96.752775,Interactive,1,1.75
192300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.753173999999998,21.391573,27.471415000000004,0,1120200,96.752775,Interactive,1,1.75
192600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.570332999999998,20.576408,27.589721,0,1120200,96.752775,Interactive,1,1.75
192900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.717569,20.120699,22.81578,0,1120200,96.752775,Interactive,1,1.75
193200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,15.648533,19.03195,24.28222,0,1120200,96.752775,Interactive,1,1.75
193500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.838325,19.416509,22.013256,0,1120200,96.752775,Interactive,1,1.75
193800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,15.695744,20.559192000000003,23.840529,0,1120200,96.752775,Interactive,1,1.75
194100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.865682,21.42698,24.934029,0,1120200,96.752775,Interactive,1,1.75
194400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.382636,21.628348000000003,23.750123,0,1120200,96.752775,Interactive,1,1.75
194700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.937158,21.684592,25.525179,0,1120200,96.752775,Interactive,1,1.75
195000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.0593,22.228216,25.019935,0,1120200,96.752775,Interactive,1,1.75
195300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.788635,21.609295,25.079816,0,1120200,96.752775,Interactive,1,1.75
195600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.139938,22.455003,25.970889,0,1120200,96.752775,Interactive,1,1.75
195900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.596501,22.09946,26.085035,0,1120200,96.752775,Interactive,1,1.75
196200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.972978,22.257206,26.04895,0,1120200,96.752775,Interactive,1,1.75
196500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.800003,21.146627,22.368883,0,1120200,96.752775,Interactive,1,1.75
196800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.406182,20.01521,22.972118,0,1120200,96.752775,Interactive,1,1.75
