timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
185400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.7142,11.221674,64.50566500000001,0,2591700,24.281893,Delay-insensitive,4,7.0
185700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.536566,9.880021,12.413122,0,2591700,24.281893,Delay-insensitive,4,7.0
186000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.945568,10.353614,14.415275,0,2591700,24.281893,Delay-insensitive,4,7.0
186300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.462524,10.842964,15.387614,0,2591700,24.281893,Delay-insensitive,4,7.0
186600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.20008,11.065796,14.36178,0,2591700,24.281893,Delay-insensitive,4,7.0
186900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.037228,11.450309,14.106162,0,2591700,24.281893,Delay-insensitive,4,7.0
187200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.214261,12.713043,24.005116,0,2591700,24.281893,Delay-insensitive,4,7.0
187500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.572218,12.015881,16.083771,0,2591700,24.281893,Delay-insensitive,4,7.0
187800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.976582,12.016054,15.585752,0,2591700,24.281893,Delay-insensitive,4,7.0
188100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.77174,12.285606,28.206155,0,2591700,24.281893,Delay-insensitive,4,7.0
188400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.378767999999999,10.921212,14.127663,0,2591700,24.281893,Delay-insensitive,4,7.0
188700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.888425999999999,12.569403,25.658228,0,2591700,24.281893,Delay-insensitive,4,7.0
189000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.119436,12.487633,15.065535999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
189300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.846982,13.139697,20.930948,0,2591700,24.281893,Delay-insensitive,4,7.0
189600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.475601,12.21705,17.401730999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
189900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.371049,12.36725,16.062376,0,2591700,24.281893,Delay-insensitive,4,7.0
190200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.01247,11.710276,15.313501,0,2591700,24.281893,Delay-insensitive,4,7.0
190500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.295746000000001,11.811957,15.248129999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
190800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.782139,12.117393,23.141706,0,2591700,24.281893,Delay-insensitive,4,7.0
191100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.596791,11.698251,14.230966,0,2591700,24.281893,Delay-insensitive,4,7.0
191400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.681201,11.495396,21.514812,0,2591700,24.281893,Delay-insensitive,4,7.0
191700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.817551,12.47201,16.598675,0,2591700,24.281893,Delay-insensitive,4,7.0
192000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.3899040000000005,12.890898,20.002971,0,2591700,24.281893,Delay-insensitive,4,7.0
192300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.074267,12.868087,16.453960000000002,0,2591700,24.281893,Delay-insensitive,4,7.0
192600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.111145,13.026219,17.311308,0,2591700,24.281893,Delay-insensitive,4,7.0
192900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.592699,13.099141,16.111631,0,2591700,24.281893,Delay-insensitive,4,7.0
193200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.915195,13.621045,16.482998000000002,0,2591700,24.281893,Delay-insensitive,4,7.0
193500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.179318,14.709775,33.496405,0,2591700,24.281893,Delay-insensitive,4,7.0
193800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.066635,13.407743,16.040012,0,2591700,24.281893,Delay-insensitive,4,7.0
194100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.665289,13.924725,18.230322,0,2591700,24.281893,Delay-insensitive,4,7.0
194400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.638488,14.206292,20.273297,0,2591700,24.281893,Delay-insensitive,4,7.0
194700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.784207,13.676837,22.595621,0,2591700,24.281893,Delay-insensitive,4,7.0
195000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.449185,14.154898,17.730863,0,2591700,24.281893,Delay-insensitive,4,7.0
195300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.486856,14.407206,26.921441,0,2591700,24.281893,Delay-insensitive,4,7.0
195600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.33591,13.998738,21.71591,0,2591700,24.281893,Delay-insensitive,4,7.0
195900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.938674,13.515431,16.972054999999997,0,2591700,24.281893,Delay-insensitive,4,7.0
196200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.277782,13.90674,17.454931,0,2591700,24.281893,Delay-insensitive,4,7.0
196500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.500179,13.485948,16.555137,0,2591700,24.281893,Delay-insensitive,4,7.0
196800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.928391,13.8422,19.380972,0,2591700,24.281893,Delay-insensitive,4,7.0
197100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.283945,13.045293,16.271026000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
197400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.241459,13.818151,17.327394,0,2591700,24.281893,Delay-insensitive,4,7.0
197700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.359051,13.994893,17.403543,0,2591700,24.281893,Delay-insensitive,4,7.0
198000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.996205000000001,14.153001,21.352864,0,2591700,24.281893,Delay-insensitive,4,7.0
198300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.391331,14.126378,18.593951,0,2591700,24.281893,Delay-insensitive,4,7.0
198600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.00754,15.037116,17.892726,0,2591700,24.281893,Delay-insensitive,4,7.0
198900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.392141,13.764957999999998,17.011162,0,2591700,24.281893,Delay-insensitive,4,7.0
199200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.081055,13.898285,16.995397,0,2591700,24.281893,Delay-insensitive,4,7.0
199500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.171017,14.095463,20.378842,0,2591700,24.281893,Delay-insensitive,4,7.0
199800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.029226,13.923221,18.929867,0,2591700,24.281893,Delay-insensitive,4,7.0
200100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.252714,14.377805,21.414699,0,2591700,24.281893,Delay-insensitive,4,7.0
200400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.943553,15.540801,18.955783,0,2591700,24.281893,Delay-insensitive,4,7.0
200700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.492772,15.716458,24.552975,0,2591700,24.281893,Delay-insensitive,4,7.0
201000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.140049,14.583607,25.901614,0,2591700,24.281893,Delay-insensitive,4,7.0
201300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.671912,14.910378,18.800833,0,2591700,24.281893,Delay-insensitive,4,7.0
201600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.954945,14.978285,23.013495,0,2591700,24.281893,Delay-insensitive,4,7.0
201900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.197617,14.482534,17.354104,0,2591700,24.281893,Delay-insensitive,4,7.0
202200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.437761,15.963692000000002,39.584936,0,2591700,24.281893,Delay-insensitive,4,7.0
202500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.107052,15.09559,22.007087,0,2591700,24.281893,Delay-insensitive,4,7.0
202800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.333932,16.439442,35.278668,0,2591700,24.281893,Delay-insensitive,4,7.0
203100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.964914,15.367636,18.934126000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
203400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.228869,15.487443,18.971452,0,2591700,24.281893,Delay-insensitive,4,7.0
203700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.690342,16.076639,24.546229,0,2591700,24.281893,Delay-insensitive,4,7.0
204000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.994219,14.742033,17.267667000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
204300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.857255,15.334059,23.807011,0,2591700,24.281893,Delay-insensitive,4,7.0
204600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.813462,15.643714,18.995919,0,2591700,24.281893,Delay-insensitive,4,7.0
204900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.952228,16.126394,33.644278,0,2591700,24.281893,Delay-insensitive,4,7.0
205200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.215301,16.234502,29.564728,0,2591700,24.281893,Delay-insensitive,4,7.0
205500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.936237,16.938182,22.634186,0,2591700,24.281893,Delay-insensitive,4,7.0
205800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.922091,16.416999,20.580497,0,2591700,24.281893,Delay-insensitive,4,7.0
206100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.708228999999999,15.182776,19.653265,0,2591700,24.281893,Delay-insensitive,4,7.0
206400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.132509,16.143916,24.068192,0,2591700,24.281893,Delay-insensitive,4,7.0
206700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.509752,14.602782,17.888068,0,2591700,24.281893,Delay-insensitive,4,7.0
207000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.511996,15.624332,28.386251,0,2591700,24.281893,Delay-insensitive,4,7.0
207300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.753519,15.447868,19.324431,0,2591700,24.281893,Delay-insensitive,4,7.0
207600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.997931,14.566631,19.127358,0,2591700,24.281893,Delay-insensitive,4,7.0
207900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.46856,15.083258,17.666476,0,2591700,24.281893,Delay-insensitive,4,7.0
208200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.502241,15.374543,21.258696,0,2591700,24.281893,Delay-insensitive,4,7.0
208500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.509711,14.461920999999998,18.972144,0,2591700,24.281893,Delay-insensitive,4,7.0
208800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.310651,15.069252,23.378413,0,2591700,24.281893,Delay-insensitive,4,7.0
209100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.171096,13.613872,18.168596,0,2591700,24.281893,Delay-insensitive,4,7.0
209400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.456743,13.852434,17.169245999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
209700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.244186,14.370372,18.744456,0,2591700,24.281893,Delay-insensitive,4,7.0
210000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.562806,14.038072,17.001964,0,2591700,24.281893,Delay-insensitive,4,7.0
210300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.207309,14.350959,22.938896,0,2591700,24.281893,Delay-insensitive,4,7.0
210600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.908848,14.469112,18.584918,0,2591700,24.281893,Delay-insensitive,4,7.0
210900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.923829,13.969015,18.735842,0,2591700,24.281893,Delay-insensitive,4,7.0
211200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.045981,15.29423,22.126448,0,2591700,24.281893,Delay-insensitive,4,7.0
211500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.148966,14.032003,17.626147,0,2591700,24.281893,Delay-insensitive,4,7.0
211800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.912945,15.062057,17.877137,0,2591700,24.281893,Delay-insensitive,4,7.0
212100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.134529,22.213404,52.712743,0,2591700,24.281893,Delay-insensitive,4,7.0
212400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.09267,15.657402,20.530458,0,2591700,24.281893,Delay-insensitive,4,7.0
212700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.482513,15.340904,24.90701,0,2591700,24.281893,Delay-insensitive,4,7.0
213000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.213408,15.17601,20.671984,0,2591700,24.281893,Delay-insensitive,4,7.0
213300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.755334,14.592789000000002,17.471638000000002,0,2591700,24.281893,Delay-insensitive,4,7.0
213600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.591871,15.314155,20.677461,0,2591700,24.281893,Delay-insensitive,4,7.0
213900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.396631,16.013328,20.325054,0,2591700,24.281893,Delay-insensitive,4,7.0
214200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.425594,15.856489000000002,18.810686,0,2591700,24.281893,Delay-insensitive,4,7.0
214500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.329317,16.152675,23.109057,0,2591700,24.281893,Delay-insensitive,4,7.0
214800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.988238,15.044594,18.655425,0,2591700,24.281893,Delay-insensitive,4,7.0
215100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.256905,14.896706,18.49109,0,2591700,24.281893,Delay-insensitive,4,7.0
215400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.169897,15.390349,19.912463,0,2591700,24.281893,Delay-insensitive,4,7.0
215700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.132853,16.70105,25.367641,0,2591700,24.281893,Delay-insensitive,4,7.0
216000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.280251,15.950237,19.321569,0,2591700,24.281893,Delay-insensitive,4,7.0
216300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.012763,16.357355,22.95316,0,2591700,24.281893,Delay-insensitive,4,7.0
216600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.293845,16.807564000000003,20.493375,0,2591700,24.281893,Delay-insensitive,4,7.0
216900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.263261,15.970532999999998,20.503182,0,2591700,24.281893,Delay-insensitive,4,7.0
217200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.344125,15.803034,24.831262,0,2591700,24.281893,Delay-insensitive,4,7.0
217500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.946322,14.850517000000002,18.937216,0,2591700,24.281893,Delay-insensitive,4,7.0
217800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.599383,14.882648,20.61386,0,2591700,24.281893,Delay-insensitive,4,7.0
218100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.205974,15.840623,19.260905,0,2591700,24.281893,Delay-insensitive,4,7.0
218400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.779574,14.963394,18.986289000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
218700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.445186,15.909929,20.202359,0,2591700,24.281893,Delay-insensitive,4,7.0
219000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.28929,15.550151,19.885857,0,2591700,24.281893,Delay-insensitive,4,7.0
219300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.9025,16.887297,20.679511,0,2591700,24.281893,Delay-insensitive,4,7.0
219600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.286865,16.422741000000002,24.830327,0,2591700,24.281893,Delay-insensitive,4,7.0
219900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.088651,16.611539,29.339672,0,2591700,24.281893,Delay-insensitive,4,7.0
220200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.380915,14.852776,17.833170000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
220500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.08448,16.555129,30.217353000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
220800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.924467,16.408279999999998,20.169188,0,2591700,24.281893,Delay-insensitive,4,7.0
221100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.120663,15.787633,18.957302,0,2591700,24.281893,Delay-insensitive,4,7.0
221400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.836909,16.142160999999998,20.505013,0,2591700,24.281893,Delay-insensitive,4,7.0
221700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.425135000000001,16.717537,21.853027,0,2591700,24.281893,Delay-insensitive,4,7.0
222000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,14.566048,17.785885999999998,21.760194,0,2591700,24.281893,Delay-insensitive,4,7.0
222300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.027066,17.403356,23.784217,0,2591700,24.281893,Delay-insensitive,4,7.0
222600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.814534,16.453096,20.031469,0,2591700,24.281893,Delay-insensitive,4,7.0
222900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.27784,16.397904999999998,20.056013,0,2591700,24.281893,Delay-insensitive,4,7.0
223200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.946548,15.727565,20.22246,0,2591700,24.281893,Delay-insensitive,4,7.0
223500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.248466,17.288110999999997,23.052699,0,2591700,24.281893,Delay-insensitive,4,7.0
223800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.792837,16.856641,23.482241,0,2591700,24.281893,Delay-insensitive,4,7.0
