timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
97200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.254406,5.778069,6.696813000000001,0,2591700,15.441614,Interactive,1,1.75
97500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.240607,6.029187,7.053814999999999,0,2591700,15.441614,Interactive,1,1.75
97800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.274708,5.923774,7.603957,0,2591700,15.441614,Interactive,1,1.75
98100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.193275,5.709805,6.812529,0,2591700,15.441614,Interactive,1,1.75
98400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.245671,7.899433,25.156538,0,2591700,15.441614,Interactive,1,1.75
98700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.0745560000000003,5.924397,7.603275999999999,0,2591700,15.441614,Interactive,1,1.75
99000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.9210000000000003,5.568625,6.84704,0,2591700,15.441614,Interactive,1,1.75
99300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.163639,5.959038,7.103255,0,2591700,15.441614,Interactive,1,1.75
99600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.150686,5.726896,7.622019,0,2591700,15.441614,Interactive,1,1.75
99900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.198728,5.846122,6.965378,0,2591700,15.441614,Interactive,1,1.75
100200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.222506,6.3891480000000005,8.118588,0,2591700,15.441614,Interactive,1,1.75
100500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.332523999999999,5.97017,7.363904,0,2591700,15.441614,Interactive,1,1.75
100800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.436524,5.573930000000001,6.827841,0,2591700,15.441614,Interactive,1,1.75
101100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.385256,6.000072,7.065611,0,2591700,15.441614,Interactive,1,1.75
101400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.829754,5.695112,7.429131,0,2591700,15.441614,Interactive,1,1.75
101700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.895995,5.60531,7.009722999999999,0,2591700,15.441614,Interactive,1,1.75
102000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.299555000000001,7.908444,22.754568,0,2591700,15.441614,Interactive,1,1.75
102300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.44935,6.339591,7.809676,0,2591700,15.441614,Interactive,1,1.75
102600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.245561,5.814408,6.909861,0,2591700,15.441614,Interactive,1,1.75
102900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.245678,5.989314,6.888598,0,2591700,15.441614,Interactive,1,1.75
103200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.407277,5.938457,7.053789999999999,0,2591700,15.441614,Interactive,1,1.75
103500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.271873,5.739008,6.488504,0,2591700,15.441614,Interactive,1,1.75
103800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.29045,5.922615,6.688978,0,2591700,15.441614,Interactive,1,1.75
104100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.618665,5.760301,6.92968,0,2591700,15.441614,Interactive,1,1.75
104400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.254519999999999,5.8558330000000005,6.636123,0,2591700,15.441614,Interactive,1,1.75
104700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.997388,5.895805,6.538479,0,2591700,15.441614,Interactive,1,1.75
105000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.082352,5.623307,7.377649000000001,0,2591700,15.441614,Interactive,1,1.75
105300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.356667,6.008996,6.619534,0,2591700,15.441614,Interactive,1,1.75
105600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.036976,5.683635,6.828129,0,2591700,15.441614,Interactive,1,1.75
105900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.501671,6.06094,7.305925,0,2591700,15.441614,Interactive,1,1.75
106200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.843823,6.013646,8.791913000000001,0,2591700,15.441614,Interactive,1,1.75
106500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.484679,6.054686,6.656496000000001,0,2591700,15.441614,Interactive,1,1.75
106800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.679416,5.58156,7.3326,0,2591700,15.441614,Interactive,1,1.75
107100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.2248410000000005,5.932456,6.467181,0,2591700,15.441614,Interactive,1,1.75
107400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.05022,5.695417,6.622808999999999,0,2591700,15.441614,Interactive,1,1.75
107700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.78125,5.674248,7.330222,0,2591700,15.441614,Interactive,1,1.75
108000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.290721,5.969732,6.588178,0,2591700,15.441614,Interactive,1,1.75
108300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.602526999999999,5.908606,6.400707,0,2591700,15.441614,Interactive,1,1.75
108600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.350271,5.860404,7.706850999999999,0,2591700,15.441614,Interactive,1,1.75
108900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.795536,5.70903,6.837654,0,2591700,15.441614,Interactive,1,1.75
109200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.357479,7.989589,25.855984,0,2591700,15.441614,Interactive,1,1.75
109500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.588968,7.084853999999999,16.527959,0,2591700,15.441614,Interactive,1,1.75
109800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.333087,5.97462,7.107692,0,2591700,15.441614,Interactive,1,1.75
110100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.362901,5.847858,6.876492999999999,0,2591700,15.441614,Interactive,1,1.75
110400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.532229,5.796908,6.906751,0,2591700,15.441614,Interactive,1,1.75
110700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.384183999999999,5.992373000000001,6.924264999999999,0,2591700,15.441614,Interactive,1,1.75
111000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.486104,5.623411,6.588299,0,2591700,15.441614,Interactive,1,1.75
111300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.411005,5.95981,7.028794,0,2591700,15.441614,Interactive,1,1.75
111600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.649063,5.777113,7.222964999999999,0,2591700,15.441614,Interactive,1,1.75
111900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.410255,6.017298,6.963864,0,2591700,15.441614,Interactive,1,1.75
112200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.824205,5.686012,6.901833,0,2591700,15.441614,Interactive,1,1.75
112500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.359039,6.072012,6.8775770000000005,0,2591700,15.441614,Interactive,1,1.75
112800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.468889,7.700456,17.313451,0,2591700,15.441614,Interactive,1,1.75
113100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.402528,5.7396400000000005,7.395992999999999,0,2591700,15.441614,Interactive,1,1.75
113400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.338321,5.936807,6.84342,0,2591700,15.441614,Interactive,1,1.75
113700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.961854,5.711736,6.111583,0,2591700,15.441614,Interactive,1,1.75
114000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.359118,5.805853,6.974357,0,2591700,15.441614,Interactive,1,1.75
114300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.672357,5.726051999999999,6.989694,0,2591700,15.441614,Interactive,1,1.75
114600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.308288,5.9669300000000005,7.396292999999999,0,2591700,15.441614,Interactive,1,1.75
114900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.254212,5.7717220000000005,7.692274,0,2591700,15.441614,Interactive,1,1.75
115200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.174683,5.927103,6.926345,0,2591700,15.441614,Interactive,1,1.75
115500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.260206,5.782973999999999,7.002432000000001,0,2591700,15.441614,Interactive,1,1.75
115800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.4074190000000004,5.592278,7.549150999999999,0,2591700,15.441614,Interactive,1,1.75
116100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.358574,6.021696,7.286258999999999,0,2591700,15.441614,Interactive,1,1.75
116400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.223936,10.346803,29.402986,0,2591700,15.441614,Interactive,1,1.75
116700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.505592,6.041494,7.218855,0,2591700,15.441614,Interactive,1,1.75
117000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.467665,5.650947,6.871017999999999,0,2591700,15.441614,Interactive,1,1.75
117300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.281399,5.915114,6.833919,0,2591700,15.441614,Interactive,1,1.75
117600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.135867,5.485393,6.745053,0,2591700,15.441614,Interactive,1,1.75
117900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.352938,5.963549,6.846137,0,2591700,15.441614,Interactive,1,1.75
118200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.644107,5.725217,7.176303,0,2591700,15.441614,Interactive,1,1.75
118500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.37828,6.818881,15.466462,0,2591700,15.441614,Interactive,1,1.75
118800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.380583000000001,5.936241000000001,6.870586,0,2591700,15.441614,Interactive,1,1.75
119100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.37324,5.919404,6.844366,0,2591700,15.441614,Interactive,1,1.75
119400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.38729,5.881291,6.72273,0,2591700,15.441614,Interactive,1,1.75
119700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.166442,5.748368,6.947782000000001,0,2591700,15.441614,Interactive,1,1.75
120000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.493831,7.872991000000001,26.189262,0,2591700,15.441614,Interactive,1,1.75
120300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.416214,6.902356,14.938849,0,2591700,15.441614,Interactive,1,1.75
120600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.468686,6.015689,6.857761,0,2591700,15.441614,Interactive,1,1.75
120900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.6347,6.058388,9.007631,0,2591700,15.441614,Interactive,1,1.75
121200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.682403,5.753353,6.720228,0,2591700,15.441614,Interactive,1,1.75
121500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.352005999999999,5.947353,6.892574000000001,0,2591700,15.441614,Interactive,1,1.75
121800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.483227,5.731935,7.117684,0,2591700,15.441614,Interactive,1,1.75
122100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.394075,5.897816000000001,7.090047,0,2591700,15.441614,Interactive,1,1.75
122400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.16074,5.688756,6.941209,0,2591700,15.441614,Interactive,1,1.75
122700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.458826,5.997097,6.759028,0,2591700,15.441614,Interactive,1,1.75
123000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.268491,5.562244000000001,6.845211999999999,0,2591700,15.441614,Interactive,1,1.75
123300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.10886,5.988538,7.579127000000001,0,2591700,15.441614,Interactive,1,1.75
123600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.045012,7.503286,19.503437,0,2591700,15.441614,Interactive,1,1.75
123900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.897894,5.664104,6.750346,0,2591700,15.441614,Interactive,1,1.75
124200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.322672,5.870601000000001,6.944750999999999,0,2591700,15.441614,Interactive,1,1.75
124500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.88782,5.62593,6.551933999999999,0,2591700,15.441614,Interactive,1,1.75
124800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.463476999999999,5.920928,6.668902,0,2591700,15.441614,Interactive,1,1.75
125100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.977143,6.509961,9.148324,0,2591700,15.441614,Interactive,1,1.75
125400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.376057,5.930362000000001,6.939231,0,2591700,15.441614,Interactive,1,1.75
125700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.032204,5.704279,6.605535000000001,0,2591700,15.441614,Interactive,1,1.75
126000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.295297,5.907483,6.700321000000001,0,2591700,15.441614,Interactive,1,1.75
126300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.090718,5.724476,6.577113000000001,0,2591700,15.441614,Interactive,1,1.75
126600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.549205,5.659651,6.622528,0,2591700,15.441614,Interactive,1,1.75
126900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.371209,5.928213,6.83719,0,2591700,15.441614,Interactive,1,1.75
127200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.076651,7.528923,26.647678000000003,0,2591700,15.441614,Interactive,1,1.75
127500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.514391000000001,6.056759,6.895467,0,2591700,15.441614,Interactive,1,1.75
127800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.415536,6.150849,7.481018,0,2591700,15.441614,Interactive,1,1.75
128100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.274422,5.812477,6.579944,0,2591700,15.441614,Interactive,1,1.75
128400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.216821,5.616614,6.417977,0,2591700,15.441614,Interactive,1,1.75
128700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.303564,6.029432,6.838265,0,2591700,15.441614,Interactive,1,1.75
129000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.90941,5.659592,6.849525,0,2591700,15.441614,Interactive,1,1.75
129300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.4031,5.565242,6.453711,0,2591700,15.441614,Interactive,1,1.75
129600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.327959,5.868652,6.867011,0,2591700,15.441614,Interactive,1,1.75
129900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.340095,5.631499,6.813678,0,2591700,15.441614,Interactive,1,1.75
130200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.447411,5.994495,6.725935000000001,0,2591700,15.441614,Interactive,1,1.75
130500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.714486,5.788353,7.507119,0,2591700,15.441614,Interactive,1,1.75
130800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.4211160000000005,7.85303,25.762761,0,2591700,15.441614,Interactive,1,1.75
131100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.551324,6.715464,12.523972,0,2591700,15.441614,Interactive,1,1.75
131400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.45184,6.027375,7.400377000000001,0,2591700,15.441614,Interactive,1,1.75
131700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.053115,6.002847,7.360307000000001,0,2591700,15.441614,Interactive,1,1.75
132000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.463253,6.291876,9.41237,0,2591700,15.441614,Interactive,1,1.75
132300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.38669,5.881494,7.680066,0,2591700,15.441614,Interactive,1,1.75
132600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.321553,6.274883,10.839806,0,2591700,15.441614,Interactive,1,1.75
132900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.412064,5.996754,7.199971000000001,0,2591700,15.441614,Interactive,1,1.75
133200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.489938,6.412163,10.782822,0,2591700,15.441614,Interactive,1,1.75
133500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.369682,5.828492,6.802555,0,2591700,15.441614,Interactive,1,1.75
133800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.172448999999999,6.631057000000001,13.792005,0,2591700,15.441614,Interactive,1,1.75
134100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.210598,6.168831,8.720971,0,2591700,15.441614,Interactive,1,1.75
134400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.126229,8.01575,25.181669,0,2591700,15.441614,Interactive,1,1.75
134700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.434704,6.193522,7.423485,0,2591700,15.441614,Interactive,1,1.75
135000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.354475,6.207301999999999,8.821462,0,2591700,15.441614,Interactive,1,1.75
135300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.021388,5.632661,6.738586,0,2591700,15.441614,Interactive,1,1.75
135600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.375979,5.919607,6.916397,0,2591700,15.441614,Interactive,1,1.75
135900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.546429,5.705863,6.624238,0,2591700,15.441614,Interactive,1,1.75
136200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.451558,5.845264,6.816482000000001,0,2591700,15.441614,Interactive,1,1.75
136500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.02497,5.493711,6.626555000000001,0,2591700,15.441614,Interactive,1,1.75
136800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.378707,5.775216,6.374944,0,2591700,15.441614,Interactive,1,1.75
137100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.915946,5.477707,6.709254,0,2591700,15.441614,Interactive,1,1.75
