timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.6963199999999999,0.882259,1.502914,0,1429500,2.640717,Delay-insensitive,1,1.75
6000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.708619,0.839959,1.386166,0,1429500,2.640717,Delay-insensitive,1,1.75
6300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.520308,1.484727,6.460579,0,1429500,2.640717,Delay-insensitive,1,1.75
6600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.695403,0.877259,1.357237,0,1429500,2.640717,Delay-insensitive,1,1.75
6900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.508758,0.7716890000000001,1.291797,0,1429500,2.640717,Delay-insensitive,1,1.75
7200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.725527,0.920184,1.579391,0,1429500,2.640717,Delay-insensitive,1,1.75
7500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.67692,0.901957,1.574531,0,1429500,2.640717,Delay-insensitive,1,1.75
7800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.43478,0.778997,1.338767,0,1429500,2.640717,Delay-insensitive,1,1.75
8100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.723593,0.908817,1.598988,0,1429500,2.640717,Delay-insensitive,1,1.75
8400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.550117,0.887617,1.62204,0,1429500,2.640717,Delay-insensitive,1,1.75
8700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.720947,0.8457620000000001,1.382764,0,1429500,2.640717,Delay-insensitive,1,1.75
9000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.702958,0.902333,1.440783,0,1429500,2.640717,Delay-insensitive,1,1.75
9300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7112890000000001,0.8755370000000001,1.333897,0,1429500,2.640717,Delay-insensitive,1,1.75
9600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.509221,0.7760319999999999,1.3477290000000002,0,1429500,2.640717,Delay-insensitive,1,1.75
9900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5726100000000001,1.436973,6.438337000000001,0,1429500,2.640717,Delay-insensitive,1,1.75
10200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7149449999999999,0.907852,1.435819,0,1429500,2.640717,Delay-insensitive,1,1.75
10500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.702995,0.848974,1.479028,0,1429500,2.640717,Delay-insensitive,1,1.75
10800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.694453,0.8645889999999999,1.408772,0,1429500,2.640717,Delay-insensitive,1,1.75
11100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.732563,0.918289,1.401793,0,1429500,2.640717,Delay-insensitive,1,1.75
11400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.70833,0.8262729999999999,1.431596,0,1429500,2.640717,Delay-insensitive,1,1.75
11700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5419229999999999,0.8960879999999999,1.558784,0,1429500,2.640717,Delay-insensitive,1,1.75
12000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7266279999999999,0.90197,1.4852610000000002,0,1429500,2.640717,Delay-insensitive,1,1.75
12300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.502795,0.803372,1.392971,0,1429500,2.640717,Delay-insensitive,1,1.75
12600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.479505,0.8878450000000001,1.620723,0,1429500,2.640717,Delay-insensitive,1,1.75
12900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.731738,0.8855770000000001,1.3604969999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
13200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5058090000000001,0.812014,1.391538,0,1429500,2.640717,Delay-insensitive,1,1.75
13500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.711801,1.461191,6.450721,0,1429500,2.640717,Delay-insensitive,1,1.75
13800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.604215,0.870283,1.328347,0,1429500,2.640717,Delay-insensitive,1,1.75
14100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.722801,0.814809,1.33784,0,1429500,2.640717,Delay-insensitive,1,1.75
14400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.578289,0.873618,1.402049,0,1429500,2.640717,Delay-insensitive,1,1.75
14700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.716865,0.876589,1.427999,0,1429500,2.640717,Delay-insensitive,1,1.75
15000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.707358,0.82076,1.393442,0,1429500,2.640717,Delay-insensitive,1,1.75
15300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5690970000000001,0.848384,1.420803,0,1429500,2.640717,Delay-insensitive,1,1.75
15600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.718245,0.8660950000000001,1.3754879999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
15900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.6278819999999999,0.805693,1.345112,0,1429500,2.640717,Delay-insensitive,1,1.75
16200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.709947,0.901181,1.52863,0,1429500,2.640717,Delay-insensitive,1,1.75
16500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.736375,0.920208,1.488881,0,1429500,2.640717,Delay-insensitive,1,1.75
16800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.718929,0.79901,1.298933,0,1429500,2.640717,Delay-insensitive,1,1.75
17100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.537942,1.43391,6.450696,0,1429500,2.640717,Delay-insensitive,1,1.75
17400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.72439,0.8896139999999999,1.377222,0,1429500,2.640717,Delay-insensitive,1,1.75
17700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.617978,0.816443,1.431849,0,1429500,2.640717,Delay-insensitive,1,1.75
18000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.669197,0.8669629999999999,1.4309690000000002,0,1429500,2.640717,Delay-insensitive,1,1.75
18300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.709946,0.872698,1.417204,0,1429500,2.640717,Delay-insensitive,1,1.75
18600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.482493,0.774259,1.322462,0,1429500,2.640717,Delay-insensitive,1,1.75
18900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.714448,0.8801030000000001,1.462908,0,1429500,2.640717,Delay-insensitive,1,1.75
19200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.537267,0.8501559999999999,1.334122,0,1429500,2.640717,Delay-insensitive,1,1.75
19500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.711028,0.814336,1.326569,0,1429500,2.640717,Delay-insensitive,1,1.75
19800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.500223,0.8510719999999999,1.405024,0,1429500,2.640717,Delay-insensitive,1,1.75
20100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.716721,0.879164,1.301789,0,1429500,2.640717,Delay-insensitive,1,1.75
20400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.553379,0.802895,1.40993,0,1429500,2.640717,Delay-insensitive,1,1.75
20700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.632976,1.440007,6.431667,0,1429500,2.640717,Delay-insensitive,1,1.75
21000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.710183,0.874505,1.3906969999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
21300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.580767,0.7963899999999999,1.418565,0,1429500,2.640717,Delay-insensitive,1,1.75
21600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7292649999999999,0.8762770000000001,1.409101,0,1429500,2.640717,Delay-insensitive,1,1.75
21900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.591284,0.890202,1.530476,0,1429500,2.640717,Delay-insensitive,1,1.75
22200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.714317,0.816818,1.356967,0,1429500,2.640717,Delay-insensitive,1,1.75
22500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.698419,0.897883,1.411834,0,1429500,2.640717,Delay-insensitive,1,1.75
22800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.709517,0.889423,1.491108,0,1429500,2.640717,Delay-insensitive,1,1.75
23100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.695529,0.8185060000000001,1.401332,0,1429500,2.640717,Delay-insensitive,1,1.75
23400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.705198,0.886416,1.389303,0,1429500,2.640717,Delay-insensitive,1,1.75
23700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.695752,0.8474870000000001,1.282154,0,1429500,2.640717,Delay-insensitive,1,1.75
24000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.71614,0.867663,1.339411,0,1429500,2.640717,Delay-insensitive,1,1.75
24300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.729793,1.464613,6.484578,0,1429500,2.640717,Delay-insensitive,1,1.75
24600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.712317,0.90211,1.515952,0,1429500,2.640717,Delay-insensitive,1,1.75
24900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.715476,0.840411,1.399037,0,1429500,2.640717,Delay-insensitive,1,1.75
25200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.610795,0.875805,1.480486,0,1429500,2.640717,Delay-insensitive,1,1.75
25500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.702491,0.875178,1.504073,0,1429500,2.640717,Delay-insensitive,1,1.75
25800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7073470000000001,0.819155,1.371765,0,1429500,2.640717,Delay-insensitive,1,1.75
26100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5866819999999999,0.879389,1.38099,0,1429500,2.640717,Delay-insensitive,1,1.75
26400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.740015,0.905573,1.498311,0,1429500,2.640717,Delay-insensitive,1,1.75
26700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.595661,0.8226600000000001,1.520365,0,1429500,2.640717,Delay-insensitive,1,1.75
27000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7144520000000001,0.8983260000000001,1.5700459999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
27300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7490859999999999,0.8955549999999999,1.3488209999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
27600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.73514,0.8399059999999999,1.341066,0,1429500,2.640717,Delay-insensitive,1,1.75
27900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.6188899999999999,1.474247,6.582253999999999,0,1429500,2.640717,Delay-insensitive,1,1.75
28200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.741711,0.8882540000000001,1.373287,0,1429500,2.640717,Delay-insensitive,1,1.75
28500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.523479,0.793072,1.3442889999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
28800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.507685,0.895494,1.609038,0,1429500,2.640717,Delay-insensitive,1,1.75
29100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.74205,0.901836,1.442131,0,1429500,2.640717,Delay-insensitive,1,1.75
29400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.484612,0.78425,1.4114719999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
29700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.720141,0.889605,1.430192,0,1429500,2.640717,Delay-insensitive,1,1.75
30000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.718921,0.879708,1.433057,0,1429500,2.640717,Delay-insensitive,1,1.75
30300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.734325,0.8418370000000001,1.484163,0,1429500,2.640717,Delay-insensitive,1,1.75
30600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5025029999999999,0.8745950000000001,1.448014,0,1429500,2.640717,Delay-insensitive,1,1.75
30900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.738278,0.8698299999999999,1.325335,0,1429500,2.640717,Delay-insensitive,1,1.75
31200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5206149999999999,0.790813,1.337718,0,1429500,2.640717,Delay-insensitive,1,1.75
31500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.676552,1.4598870000000002,5.000156,0,1429500,2.640717,Delay-insensitive,1,1.75
31800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.721761,0.8833559999999999,1.485523,0,1429500,2.640717,Delay-insensitive,1,1.75
32100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.4717689999999999,0.786616,1.342133,0,1429500,2.640717,Delay-insensitive,1,1.75
32400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.680923,0.891576,1.469574,0,1429500,2.640717,Delay-insensitive,1,1.75
32700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.718882,0.8660030000000001,1.370133,0,1429500,2.640717,Delay-insensitive,1,1.75
33000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.721428,0.8198129999999999,1.342504,0,1429500,2.640717,Delay-insensitive,1,1.75
33300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.722921,0.8872629999999999,1.55768,0,1429500,2.640717,Delay-insensitive,1,1.75
33600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.714298,0.906909,1.7772419999999998,0,1429500,2.640717,Delay-insensitive,1,1.75
33900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.3761489999999999,0.8153239999999999,1.688716,0,1429500,2.640717,Delay-insensitive,1,1.75
34200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.5417069999999999,0.8896290000000001,1.554115,0,1429500,2.640717,Delay-insensitive,1,1.75
34500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.6910149999999999,0.87182,1.391161,0,1429500,2.640717,Delay-insensitive,1,1.75
34800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.489965,0.7919039999999999,1.409141,0,1429500,2.640717,Delay-insensitive,1,1.75
35100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.676725,1.435077,6.478581,0,1429500,2.640717,Delay-insensitive,1,1.75
35400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7175,0.8707,1.399437,0,1429500,2.640717,Delay-insensitive,1,1.75
35700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.736951,0.83375,1.559939,0,1429500,2.640717,Delay-insensitive,1,1.75
36000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.456823,0.8585809999999999,1.5004620000000002,0,1429500,2.640717,Delay-insensitive,1,1.75
36300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.705277,0.876265,1.357721,0,1429500,2.640717,Delay-insensitive,1,1.75
36600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.488328,0.79643,1.376685,0,1429500,2.640717,Delay-insensitive,1,1.75
36900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.547457,0.8659049999999999,1.536112,0,1429500,2.640717,Delay-insensitive,1,1.75
37200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.692052,0.870525,1.439933,0,1429500,2.640717,Delay-insensitive,1,1.75
37500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7138899999999999,0.818318,1.429481,0,1429500,2.640717,Delay-insensitive,1,1.75
37800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7209300000000001,0.894445,1.478738,0,1429500,2.640717,Delay-insensitive,1,1.75
38100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.69004,0.8715069999999999,1.395095,0,1429500,2.640717,Delay-insensitive,1,1.75
38400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.728009,0.8252959999999999,1.477315,0,1429500,2.640717,Delay-insensitive,1,1.75
