timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
349500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.942166,13.800813,40.684567,0,1002900,83.278985,Delay-insensitive,4,7.0
349800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.428828999999999,11.773174,15.728958,0,1002900,83.278985,Delay-insensitive,4,7.0
350100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.186198,11.211609,17.380195999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
350400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.505923,11.08737,16.923397,0,1002900,83.278985,Delay-insensitive,4,7.0
350700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.704645,11.512803,16.637319,0,1002900,83.278985,Delay-insensitive,4,7.0
351000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.392905000000001,12.636844,17.080776999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
351300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.416577,11.665658,17.853145,0,1002900,83.278985,Delay-insensitive,4,7.0
351600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.306421,12.912395,29.868249,0,1002900,83.278985,Delay-insensitive,4,7.0
351900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.02409,10.655563,16.517453,0,1002900,83.278985,Delay-insensitive,4,7.0
352200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.660563,11.491132,15.955424,0,1002900,83.278985,Delay-insensitive,4,7.0
352500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.685333999999999,11.314004,19.08851,0,1002900,83.278985,Delay-insensitive,4,7.0
352800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.345269,12.721154,26.43682,0,1002900,83.278985,Delay-insensitive,4,7.0
353100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.406511,11.005028,18.824162,0,1002900,83.278985,Delay-insensitive,4,7.0
353400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.030652,11.392658,18.294970000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
353700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.574428,11.325684,16.450988,0,1002900,83.278985,Delay-insensitive,4,7.0
354000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.493363,11.645588,16.774857,0,1002900,83.278985,Delay-insensitive,4,7.0
354300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.764654,10.863058,15.273504,0,1002900,83.278985,Delay-insensitive,4,7.0
354600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.731337,11.329677,16.318372,0,1002900,83.278985,Delay-insensitive,4,7.0
354900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.868599000000001,11.688453,18.010789000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
355200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.3061300000000005,10.56579,16.745361,0,1002900,83.278985,Delay-insensitive,4,7.0
355500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.176717,10.530719,15.519732,0,1002900,83.278985,Delay-insensitive,4,7.0
355800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.880309,11.007108,15.951229,0,1002900,83.278985,Delay-insensitive,4,7.0
356100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.080771,11.750703,16.123796,0,1002900,83.278985,Delay-insensitive,4,7.0
356400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.858178,11.056242999999998,17.3598,0,1002900,83.278985,Delay-insensitive,4,7.0
356700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.728999,11.650727,18.024451000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
357000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.687474000000001,11.822526,18.629635,0,1002900,83.278985,Delay-insensitive,4,7.0
357300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.327642,11.561621,17.731096,0,1002900,83.278985,Delay-insensitive,4,7.0
357600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.082836,11.776468,18.657837,0,1002900,83.278985,Delay-insensitive,4,7.0
357900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.7010760000000005,12.311933,18.321951,0,1002900,83.278985,Delay-insensitive,4,7.0
358200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.11475,10.87588,16.016814,0,1002900,83.278985,Delay-insensitive,4,7.0
358500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.691043,11.519658,16.433297,0,1002900,83.278985,Delay-insensitive,4,7.0
358800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.116692,10.883387,17.599819,0,1002900,83.278985,Delay-insensitive,4,7.0
359100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.917887,10.725692,16.786917000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
359400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.076571,11.412756,16.385669,0,1002900,83.278985,Delay-insensitive,4,7.0
359700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.140682,9.851272,18.466075,0,1002900,83.278985,Delay-insensitive,4,7.0
360000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.064042,11.87848,16.783943,0,1002900,83.278985,Delay-insensitive,4,7.0
360300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.440633,10.835192,17.863773000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
360600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.830839999999999,11.893742,17.017149,0,1002900,83.278985,Delay-insensitive,4,7.0
360900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.747695,11.296974,17.9896,0,1002900,83.278985,Delay-insensitive,4,7.0
361200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.688842,11.402586,18.279977,0,1002900,83.278985,Delay-insensitive,4,7.0
361500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.777932,10.945777,16.930694,0,1002900,83.278985,Delay-insensitive,4,7.0
361800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.169492,12.288347,19.682963,0,1002900,83.278985,Delay-insensitive,4,7.0
362100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.691533,12.060144,18.363535,0,1002900,83.278985,Delay-insensitive,4,7.0
362400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.438797,11.831155,52.693261,0,1002900,83.278985,Delay-insensitive,4,7.0
362700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.760991000000001,11.710338,19.544486,0,1002900,83.278985,Delay-insensitive,4,7.0
363000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.447406,15.179266,54.557159,0,1002900,83.278985,Delay-insensitive,4,7.0
363300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.791341,11.880962,16.234079,0,1002900,83.278985,Delay-insensitive,4,7.0
363600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.395459,10.329953,16.419294,0,1002900,83.278985,Delay-insensitive,4,7.0
363900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.968047,11.52637,17.750573000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
364200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.283379,11.114163,15.414173000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
364500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.632814999999999,11.014488,17.030943,0,1002900,83.278985,Delay-insensitive,4,7.0
364800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.594233999999999,12.071348,17.235814,0,1002900,83.278985,Delay-insensitive,4,7.0
365100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.440169999999999,11.303586,16.737008,0,1002900,83.278985,Delay-insensitive,4,7.0
365400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.518407,11.625812,17.472882000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
365700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.759167,13.885085,47.919299,0,1002900,83.278985,Delay-insensitive,4,7.0
366000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.876259,11.410968,16.191511,0,1002900,83.278985,Delay-insensitive,4,7.0
366300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.13766,11.172055,15.796192,0,1002900,83.278985,Delay-insensitive,4,7.0
366600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.446078999999999,10.85654,15.317645,0,1002900,83.278985,Delay-insensitive,4,7.0
366900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.50374,11.624764,18.048706,0,1002900,83.278985,Delay-insensitive,4,7.0
367200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.180301,10.822873,17.456197,0,1002900,83.278985,Delay-insensitive,4,7.0
367500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.674572,10.224163,14.38799,0,1002900,83.278985,Delay-insensitive,4,7.0
367800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.238191,11.360435,17.964143,0,1002900,83.278985,Delay-insensitive,4,7.0
368100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.328908,12.07638,17.531648999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
368400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.55005,11.395665,17.997118,0,1002900,83.278985,Delay-insensitive,4,7.0
368700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.376323999999999,11.988607,18.265613,0,1002900,83.278985,Delay-insensitive,4,7.0
369000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.832793,11.503115,17.055263,0,1002900,83.278985,Delay-insensitive,4,7.0
369300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.246398999999999,11.295609,17.239524,0,1002900,83.278985,Delay-insensitive,4,7.0
369600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.498885,11.590422,16.567451000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
369900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.549430999999999,11.322315,17.159863,0,1002900,83.278985,Delay-insensitive,4,7.0
370200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.081091,11.765803,17.540985,0,1002900,83.278985,Delay-insensitive,4,7.0
370500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.94872,13.772256,69.758199,0,1002900,83.278985,Delay-insensitive,4,7.0
370800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.979561,11.608573,16.054714999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
371100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.458310000000001,13.057311,36.541508,0,1002900,83.278985,Delay-insensitive,4,7.0
371400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.954813,10.367245,15.278944,0,1002900,83.278985,Delay-insensitive,4,7.0
371700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.738795,10.780453,15.444813,0,1002900,83.278985,Delay-insensitive,4,7.0
372000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.540742,12.074399,16.933925,0,1002900,83.278985,Delay-insensitive,4,7.0
372300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.568952,11.092718,17.591393,0,1002900,83.278985,Delay-insensitive,4,7.0
372600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.266482,11.291188,18.126319,0,1002900,83.278985,Delay-insensitive,4,7.0
372900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.252765,11.116589,18.133383,0,1002900,83.278985,Delay-insensitive,4,7.0
373200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.086864,12.318781,40.031378,0,1002900,83.278985,Delay-insensitive,4,7.0
373500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.981477000000001,12.098018,16.804448,0,1002900,83.278985,Delay-insensitive,4,7.0
373800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.25706,10.732884,16.828164,0,1002900,83.278985,Delay-insensitive,4,7.0
374100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.998664,11.604204,16.788813,0,1002900,83.278985,Delay-insensitive,4,7.0
374400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.295662,10.972934,16.461305,0,1002900,83.278985,Delay-insensitive,4,7.0
374700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.002257,11.889471,18.355083,0,1002900,83.278985,Delay-insensitive,4,7.0
375000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.355202,11.233398,17.331669,0,1002900,83.278985,Delay-insensitive,4,7.0
375300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.267589,10.188434,17.505437,0,1002900,83.278985,Delay-insensitive,4,7.0
375600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.9740020000000005,11.24315,15.25017,0,1002900,83.278985,Delay-insensitive,4,7.0
375900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.603212,11.00452,16.49214,0,1002900,83.278985,Delay-insensitive,4,7.0
376200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.072362,11.221089,17.77355,0,1002900,83.278985,Delay-insensitive,4,7.0
376500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.4045,10.69474,16.094495000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
376800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.379662000000001,10.929439,16.673485999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
377100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.864291,10.333795,15.770672,0,1002900,83.278985,Delay-insensitive,4,7.0
377400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.503692,11.374539,17.303245,0,1002900,83.278985,Delay-insensitive,4,7.0
377700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.613145,12.398159,32.092209999999994,0,1002900,83.278985,Delay-insensitive,4,7.0
378000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.46175,10.999803,15.358784,0,1002900,83.278985,Delay-insensitive,4,7.0
378300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.380913,11.719398,15.007223000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
378600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.7013050000000005,11.74843,17.190123,0,1002900,83.278985,Delay-insensitive,4,7.0
378900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.316778999999999,11.317227,15.769324,0,1002900,83.278985,Delay-insensitive,4,7.0
379200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.493412999999999,11.751763,38.881937,0,1002900,83.278985,Delay-insensitive,4,7.0
379500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.8804490000000005,11.609797,15.87316,0,1002900,83.278985,Delay-insensitive,4,7.0
379800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.6602240000000004,11.290431,16.537513,0,1002900,83.278985,Delay-insensitive,4,7.0
380100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.756512,12.376832,17.100947,0,1002900,83.278985,Delay-insensitive,4,7.0
380400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.057435,12.074575,19.321639,0,1002900,83.278985,Delay-insensitive,4,7.0
380700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.513334,17.317835000000002,86.386278,0,1002900,83.278985,Delay-insensitive,4,7.0
381000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.8711210000000005,12.674363,19.012518,0,1002900,83.278985,Delay-insensitive,4,7.0
381300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.868274,14.909911,52.057857,0,1002900,83.278985,Delay-insensitive,4,7.0
381600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.965388000000001,11.109095,15.89118,0,1002900,83.278985,Delay-insensitive,4,7.0
381900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.390869,11.333237,19.115826,0,1002900,83.278985,Delay-insensitive,4,7.0
382200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.56705,11.780185,18.119978,0,1002900,83.278985,Delay-insensitive,4,7.0
382500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.545816,15.092687,63.092245,0,1002900,83.278985,Delay-insensitive,4,7.0
382800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.408932000000001,11.190944,16.288138,0,1002900,83.278985,Delay-insensitive,4,7.0
383100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.2045650000000006,10.757204,17.107651999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
383400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.698629,11.615872,40.766309,0,1002900,83.278985,Delay-insensitive,4,7.0
383700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.501891,12.242086,17.736535,0,1002900,83.278985,Delay-insensitive,4,7.0
384000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.880839,10.936747,16.951467,0,1002900,83.278985,Delay-insensitive,4,7.0
384300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.131742,11.724118,18.151803,0,1002900,83.278985,Delay-insensitive,4,7.0
384600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.9817,11.439972,16.198376,0,1002900,83.278985,Delay-insensitive,4,7.0
384900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.864953999999999,12.724296,18.957781,0,1002900,83.278985,Delay-insensitive,4,7.0
385200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.560504,11.435949,16.940524,0,1002900,83.278985,Delay-insensitive,4,7.0
385500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.481231,10.860828,17.175798999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
385800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.627267999999999,10.919576,17.281539000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
386100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.248132000000001,13.664479,47.309818,0,1002900,83.278985,Delay-insensitive,4,7.0
386400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.486253,11.67151,16.57775,0,1002900,83.278985,Delay-insensitive,4,7.0
386700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.115825,11.51396,16.282484,0,1002900,83.278985,Delay-insensitive,4,7.0
387000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.248171000000001,11.333802,17.609473,0,1002900,83.278985,Delay-insensitive,4,7.0
