timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
193200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.8691510000000005,6.83759,10.035978,0,2591700,20.662784,Interactive,1,1.75
193500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.339837,6.657413,10.048493,0,2591700,20.662784,Interactive,1,1.75
193800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.4359980000000006,6.835405000000001,10.196154,0,2591700,20.662784,Interactive,1,1.75
194100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.887997,6.958114999999999,10.170384,0,2591700,20.662784,Interactive,1,1.75
194400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.54197,6.751378,9.912098,0,2591700,20.662784,Interactive,1,1.75
194700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.435655000000001,6.840258,10.336954,0,2591700,20.662784,Interactive,1,1.75
195000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.658854,6.4669620000000005,8.013052,0,2591700,20.662784,Interactive,1,1.75
195300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.293588,6.604752,12.273612,0,2591700,20.662784,Interactive,1,1.75
195600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.180665,6.488633999999999,12.22897,0,2591700,20.662784,Interactive,1,1.75
195900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.033389,7.132377,12.268913,0,2591700,20.662784,Interactive,1,1.75
196200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.359969,6.592561,12.037852,0,2591700,20.662784,Interactive,1,1.75
196500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.238633999999999,6.960802,12.224808,0,2591700,20.662784,Interactive,1,1.75
196800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.413876999999999,7.062177,12.645305,0,2591700,20.662784,Interactive,1,1.75
197100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.573237000000001,6.737628,12.547602,0,2591700,20.662784,Interactive,1,1.75
197400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.3357730000000005,7.757982000000001,14.424202,0,2591700,20.662784,Interactive,1,1.75
197700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.500398000000001,6.548737,8.237158,0,2591700,20.662784,Interactive,1,1.75
198000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.345373,6.662039999999999,12.667326,0,2591700,20.662784,Interactive,1,1.75
198300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.348022,6.909103999999999,13.024614,0,2591700,20.662784,Interactive,1,1.75
198600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.0050870000000005,7.012785000000001,10.847288,0,2591700,20.662784,Interactive,1,1.75
198900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.519831,6.810505,10.867164,0,2591700,20.662784,Interactive,1,1.75
199200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.651590000000001,6.701974000000001,11.205281,0,2591700,20.662784,Interactive,1,1.75
199500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.660415,7.008211,10.752414,0,2591700,20.662784,Interactive,1,1.75
199800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.999342,6.448612000000001,9.923423,0,2591700,20.662784,Interactive,1,1.75
200100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.704986,6.809323,10.879016,0,2591700,20.662784,Interactive,1,1.75
200400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.1228,6.622811,8.386652999999999,0,2591700,20.662784,Interactive,1,1.75
200700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.956698,6.810247,10.099818,0,2591700,20.662784,Interactive,1,1.75
201000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.935148000000001,7.827203999999999,17.392939000000002,0,2591700,20.662784,Interactive,1,1.75
201300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.73246,6.590403,10.254763,0,2591700,20.662784,Interactive,1,1.75
201600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.709974,6.771028,9.851833,0,2591700,20.662784,Interactive,1,1.75
201900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.278218,6.810072,11.672455,0,2591700,20.662784,Interactive,1,1.75
202200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.55795,6.791554,10.411922,0,2591700,20.662784,Interactive,1,1.75
202500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.333171,6.855351,9.912135,0,2591700,20.662784,Interactive,1,1.75
202800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.387156,6.740203,11.582404,0,2591700,20.662784,Interactive,1,1.75
203100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.766731,7.0361460000000005,13.812558,0,2591700,20.662784,Interactive,1,1.75
203400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.390651,6.721981,11.877781,0,2591700,20.662784,Interactive,1,1.75
203700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.347494999999999,6.576731,13.658042000000002,0,2591700,20.662784,Interactive,1,1.75
204000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.347231,6.662468,11.985745,0,2591700,20.662784,Interactive,1,1.75
204300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.541104,6.888033999999999,12.061499,0,2591700,20.662784,Interactive,1,1.75
204600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.841554,12.273756,59.202827,0,2591700,20.662784,Interactive,1,1.75
204900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.719836,6.835617999999999,12.591015,0,2591700,20.662784,Interactive,1,1.75
205200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.398619999999999,6.587917,12.432176,0,2591700,20.662784,Interactive,1,1.75
205500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.850816,6.824922999999999,14.337001,0,2591700,20.662784,Interactive,1,1.75
205800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.404988,6.589213000000001,10.571435,0,2591700,20.662784,Interactive,1,1.75
206100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.620595,6.827032000000001,12.814757,0,2591700,20.662784,Interactive,1,1.75
206400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.120586,6.772083,12.015732,0,2591700,20.662784,Interactive,1,1.75
206700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.081783000000001,7.041777000000001,10.751375,0,2591700,20.662784,Interactive,1,1.75
207000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.842551,6.539209,10.19021,0,2591700,20.662784,Interactive,1,1.75
207300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.435855,6.373798000000001,11.761288,0,2591700,20.662784,Interactive,1,1.75
207600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.720797,6.815103,9.923153,0,2591700,20.662784,Interactive,1,1.75
207900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.40875,7.137573,9.830079,0,2591700,20.662784,Interactive,1,1.75
208200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.775144999999999,7.818114,15.244617000000002,0,2591700,20.662784,Interactive,1,1.75
208500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.689005,6.787934,8.768279,0,2591700,20.662784,Interactive,1,1.75
208800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.612548,6.746875999999999,9.617264,0,2591700,20.662784,Interactive,1,1.75
209100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.701173000000001,6.681188000000001,11.057102,0,2591700,20.662784,Interactive,1,1.75
209400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.367238,6.525583,9.953518,0,2591700,20.662784,Interactive,1,1.75
209700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.437446,6.805982000000001,10.092408,0,2591700,20.662784,Interactive,1,1.75
210000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.826997,6.950425999999999,9.904724,0,2591700,20.662784,Interactive,1,1.75
210300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.6291,6.854685000000001,9.926465,0,2591700,20.662784,Interactive,1,1.75
210600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.553036,7.353725,11.789438,0,2591700,20.662784,Interactive,1,1.75
210900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.811171,6.804361999999999,12.107008,0,2591700,20.662784,Interactive,1,1.75
211200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.605392,6.739292,10.648862,0,2591700,20.662784,Interactive,1,1.75
211500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.575131,6.876119999999999,12.118156,0,2591700,20.662784,Interactive,1,1.75
212100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.520516000000001,13.967934,40.592275,0,2591700,20.662784,Interactive,1,1.75
212400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.685031,43.064569,94.870569,0,2591700,20.662784,Interactive,1,1.75
212700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.910284,6.737833,12.299708,0,2591700,20.662784,Interactive,1,1.75
213000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.401485,6.808058,11.918727,0,2591700,20.662784,Interactive,1,1.75
213300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.456706,7.031513,12.555351,0,2591700,20.662784,Interactive,1,1.75
213600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.340812000000001,6.698961,12.598864,0,2591700,20.662784,Interactive,1,1.75
213900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.590047,6.489756,8.848838,0,2591700,20.662784,Interactive,1,1.75
214200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.262326,6.696801,12.249254,0,2591700,20.662784,Interactive,1,1.75
214500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.348962,6.629933,13.000197,0,2591700,20.662784,Interactive,1,1.75
214800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.173325,6.701778999999999,12.717339,0,2591700,20.662784,Interactive,1,1.75
215100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.445203,6.782333,10.900081,0,2591700,20.662784,Interactive,1,1.75
215400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.907857,7.657032000000001,17.851384,0,2591700,20.662784,Interactive,1,1.75
215700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.748109,6.827853999999999,10.41314,0,2591700,20.662784,Interactive,1,1.75
216000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.458055,6.604586,10.288794,0,2591700,20.662784,Interactive,1,1.75
216300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.58638,6.762364,9.895719,0,2591700,20.662784,Interactive,1,1.75
216600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.839081,6.445558,9.730306,0,2591700,20.662784,Interactive,1,1.75
216900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.619642,6.7458100000000005,9.95091,0,2591700,20.662784,Interactive,1,1.75
217200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.4674160000000005,6.413819,10.022544,0,2591700,20.662784,Interactive,1,1.75
217500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.577122,6.704727,9.966088,0,2591700,20.662784,Interactive,1,1.75
217800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.57321,6.678147999999999,9.802401,0,2591700,20.662784,Interactive,1,1.75
218100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.701385,6.904086,9.954853,0,2591700,20.662784,Interactive,1,1.75
218400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.554935,6.795678,9.718153,0,2591700,20.662784,Interactive,1,1.75
218700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.6626330000000005,6.586894,11.161726,0,2591700,20.662784,Interactive,1,1.75
219000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.166161,7.735616,15.824692,0,2591700,20.662784,Interactive,1,1.75
219300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.647345,6.524685,9.786713,0,2591700,20.662784,Interactive,1,1.75
219600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.432292,6.727049000000001,12.937716,0,2591700,20.662784,Interactive,1,1.75
219900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.792162,6.666339,12.603732,0,2591700,20.662784,Interactive,1,1.75
220200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.575901,6.876806,12.578309,0,2591700,20.662784,Interactive,1,1.75
220500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.565506,6.8958770000000005,13.39528,0,2591700,20.662784,Interactive,1,1.75
220800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.521374,6.240957,12.287907,0,2591700,20.662784,Interactive,1,1.75
221100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.597451,7.174753999999999,12.746579,0,2591700,20.662784,Interactive,1,1.75
221400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.591358,6.433358,13.664942000000002,0,2591700,20.662784,Interactive,1,1.75
221700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.456348,6.661573,12.705729,0,2591700,20.662784,Interactive,1,1.75
222000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.440539,6.882329,12.646103,0,2591700,20.662784,Interactive,1,1.75
222300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.054434,6.866091,13.976921,0,2591700,20.662784,Interactive,1,1.75
222600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.646574,7.514813,16.474844,0,2591700,20.662784,Interactive,1,1.75
222900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.242195,6.631238000000001,10.63138,0,2591700,20.662784,Interactive,1,1.75
223200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.818117,6.74753,11.419012,0,2591700,20.662784,Interactive,1,1.75
223500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.446159,7.052389,10.722806,0,2591700,20.662784,Interactive,1,1.75
223800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.639375,6.886568,10.420944,0,2591700,20.662784,Interactive,1,1.75
224100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.4172300000000004,6.543824,11.069482,0,2591700,20.662784,Interactive,1,1.75
224400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.826245,6.639753999999999,10.165736,0,2591700,20.662784,Interactive,1,1.75
224700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.650926,6.7933580000000005,10.040879,0,2591700,20.662784,Interactive,1,1.75
225000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.452047,6.723151,10.887459,0,2591700,20.662784,Interactive,1,1.75
225300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.437322,6.244018,10.341209,0,2591700,20.662784,Interactive,1,1.75
225600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.012792,6.82362,9.892234,0,2591700,20.662784,Interactive,1,1.75
225900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.389782,6.801946000000001,11.032503,0,2591700,20.662784,Interactive,1,1.75
226200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.247325,13.63859,70.26345,0,2591700,20.662784,Interactive,1,1.75
226500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.7813550000000005,6.982335000000001,9.809419,0,2591700,20.662784,Interactive,1,1.75
226800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.532076,6.200435,12.793405,0,2591700,20.662784,Interactive,1,1.75
227100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.280730999999999,6.691348,12.136783,0,2591700,20.662784,Interactive,1,1.75
227400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.264971,6.7151130000000006,11.799838,0,2591700,20.662784,Interactive,1,1.75
227700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.409434,6.765919,11.804927,0,2591700,20.662784,Interactive,1,1.75
228000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.09232,6.60486,12.36125,0,2591700,20.662784,Interactive,1,1.75
228300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.4359660000000005,7.083944,12.064594,0,2591700,20.662784,Interactive,1,1.75
228600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.324623,6.6991570000000005,12.201189,0,2591700,20.662784,Interactive,1,1.75
228900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.40143,6.683186,13.128544,0,2591700,20.662784,Interactive,1,1.75
229200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.635033999999999,6.8981,12.504003,0,2591700,20.662784,Interactive,1,1.75
229500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.438699,7.527274,12.556429,0,2591700,20.662784,Interactive,1,1.75
229800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.128913,7.774398,15.638764000000002,0,2591700,20.662784,Interactive,1,1.75
230100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.247601,7.062268,12.655498,0,2591700,20.662784,Interactive,1,1.75
230400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.371596,6.706224000000001,11.205888,0,2591700,20.662784,Interactive,1,1.75
230700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.038551999999999,6.439694,10.885528,0,2591700,20.662784,Interactive,1,1.75
231000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.314006,6.576189,10.433217,0,2591700,20.662784,Interactive,1,1.75
231300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.259498000000001,6.825261,10.428063,0,2591700,20.662784,Interactive,1,1.75
231600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.070839,6.359354,9.828469,0,2591700,20.662784,Interactive,1,1.75
231900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.2507470000000005,7.306394,10.006633,0,2591700,20.662784,Interactive,1,1.75
232200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.3602410000000003,6.489913,9.625484,0,2591700,20.662784,Interactive,1,1.75
232500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.207522,6.687374,10.060885,0,2591700,20.662784,Interactive,1,1.75
232800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.418831,8.236937,21.632126,0,2591700,20.662784,Interactive,1,1.75
233100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.385635,6.793974,9.857706,0,2591700,20.662784,Interactive,1,1.75
233400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.5810440000000003,7.487614999999999,18.074286,0,2591700,20.662784,Interactive,1,1.75
233700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.5115199999999995,6.809971000000001,9.70763,0,2591700,20.662784,Interactive,1,1.75
234000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.530736,6.688909,9.601377,0,2591700,20.662784,Interactive,1,1.75
234300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.285749,6.72008,11.965408,0,2591700,20.662784,Interactive,1,1.75
234600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.472051,6.840439,12.010574,0,2591700,20.662784,Interactive,1,1.75
234900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.3681589999999995,6.377064,11.95663,0,2591700,20.662784,Interactive,1,1.75
235200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.296123000000001,6.619344,11.956771,0,2591700,20.662784,Interactive,1,1.75
