timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
306000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.865456,3.048834,8.586129,0,1086600,23.073594,Delay-insensitive,2,3.5
306300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.7335699999999999,6.695848,37.863748,0,1086600,23.073594,Delay-insensitive,2,3.5
306600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.193815,3.042468,8.722499000000001,0,1086600,23.073594,Delay-insensitive,2,3.5
306900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.01225,3.304159,8.795388,0,1086600,23.073594,Delay-insensitive,2,3.5
307200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.404019,3.029616,9.256035,0,1086600,23.073594,Delay-insensitive,2,3.5
307500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.6638029999999999,2.94933,11.74565,0,1086600,23.073594,Delay-insensitive,2,3.5
307800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.18466,3.11342,7.760673,0,1086600,23.073594,Delay-insensitive,2,3.5
308100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.924924,2.916515,9.842195,0,1086600,23.073594,Delay-insensitive,2,3.5
308400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.048283,3.044351,10.350806,0,1086600,23.073594,Delay-insensitive,2,3.5
308700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.9003110000000001,2.934646,9.745941,0,1086600,23.073594,Delay-insensitive,2,3.5
309000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.187139,2.472913,4.3451,0,1086600,23.073594,Delay-insensitive,2,3.5
309300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.395035,4.403012,22.190509,0,1086600,23.073594,Delay-insensitive,2,3.5
309600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.291038,3.390849,7.906109,0,1086600,23.073594,Delay-insensitive,2,3.5
309900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.351662,6.449699,23.808656,0,1086600,23.073594,Delay-insensitive,2,3.5
310200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.28291,3.3660620000000003,8.874042999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
310500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.242383,3.322428,8.431586,0,1086600,23.073594,Delay-insensitive,2,3.5
310800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.589356,2.698975,4.782044,0,1086600,23.073594,Delay-insensitive,2,3.5
311100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.250214,3.000396,7.117746,0,1086600,23.073594,Delay-insensitive,2,3.5
311400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.062855,3.050184,8.155211,0,1086600,23.073594,Delay-insensitive,2,3.5
311700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.2323879999999998,3.046122,8.528805,0,1086600,23.073594,Delay-insensitive,2,3.5
312000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.245063,3.110532,11.38844,0,1086600,23.073594,Delay-insensitive,2,3.5
312300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.057447,3.0034400000000003,9.780385,0,1086600,23.073594,Delay-insensitive,2,3.5
312600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.806142,3.214093,8.929299,0,1086600,23.073594,Delay-insensitive,2,3.5
312900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.565724,4.4409540000000005,16.477107999999998,0,1086600,23.073594,Delay-insensitive,2,3.5
313200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.294419,3.199636,9.132106,0,1086600,23.073594,Delay-insensitive,2,3.5
313500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.232225,3.189368,8.032263,0,1086600,23.073594,Delay-insensitive,2,3.5
313800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.259228,3.180548,11.300929,0,1086600,23.073594,Delay-insensitive,2,3.5
314100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.281175,2.765835,4.826546,0,1086600,23.073594,Delay-insensitive,2,3.5
314400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.195442,3.206647,9.114218,0,1086600,23.073594,Delay-insensitive,2,3.5
314700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.263982,3.195963,9.41527,0,1086600,23.073594,Delay-insensitive,2,3.5
315000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.299001,3.025601,7.880464999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
315300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.293893,3.322931,11.81411,0,1086600,23.073594,Delay-insensitive,2,3.5
315600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.243205,3.089979,10.691764,0,1086600,23.073594,Delay-insensitive,2,3.5
315900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.04913,3.197271,8.650489,0,1086600,23.073594,Delay-insensitive,2,3.5
316200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.7735029999999999,3.168112,11.716601,0,1086600,23.073594,Delay-insensitive,2,3.5
316500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.883468,4.632357,18.179425,0,1086600,23.073594,Delay-insensitive,2,3.5
316800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.2236280000000002,2.5735900000000003,3.902426,0,1086600,23.073594,Delay-insensitive,2,3.5
317100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.093519,3.138834,10.257594,0,1086600,23.073594,Delay-insensitive,2,3.5
317400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.432208,3.092156,10.244879,0,1086600,23.073594,Delay-insensitive,2,3.5
317700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.4183940000000002,3.318192,9.621245,0,1086600,23.073594,Delay-insensitive,2,3.5
318000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.340077,3.090081,9.693363,0,1086600,23.073594,Delay-insensitive,2,3.5
318300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.100733,15.601783,73.30569399999999,0,1086600,23.073594,Delay-insensitive,2,3.5
318600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.127658,3.314317,10.648451,0,1086600,23.073594,Delay-insensitive,2,3.5
318900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.732671,5.116328,22.123818,0,1086600,23.073594,Delay-insensitive,2,3.5
319200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.195515,3.3415510000000004,11.661045,0,1086600,23.073594,Delay-insensitive,2,3.5
319500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.674046,6.870282,23.771925,0,1086600,23.073594,Delay-insensitive,2,3.5
319800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.161608,3.197384,10.816801,0,1086600,23.073594,Delay-insensitive,2,3.5
320100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.159661,4.443384,23.645091,0,1086600,23.073594,Delay-insensitive,2,3.5
320400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.905096,3.311168,7.568297,0,1086600,23.073594,Delay-insensitive,2,3.5
320700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.205809,3.128552,11.354549,0,1086600,23.073594,Delay-insensitive,2,3.5
321000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.099579,3.691443,10.795283,0,1086600,23.073594,Delay-insensitive,2,3.5
321300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.964347,3.076275,8.424342999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
321600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.426131,3.693036,11.535987,0,1086600,23.073594,Delay-insensitive,2,3.5
321900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.908994,3.399494,9.54673,0,1086600,23.073594,Delay-insensitive,2,3.5
322200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.147459,3.028283,7.840223,0,1086600,23.073594,Delay-insensitive,2,3.5
322500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.534112,3.049641,12.87991,0,1086600,23.073594,Delay-insensitive,2,3.5
322800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.03683,5.773803,15.664718,0,1086600,23.073594,Delay-insensitive,2,3.5
323100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.050817,3.211781,8.060266,0,1086600,23.073594,Delay-insensitive,2,3.5
323400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.108427,3.12441,9.233569,0,1086600,23.073594,Delay-insensitive,2,3.5
323700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.6900390000000001,4.323285,19.724715,0,1086600,23.073594,Delay-insensitive,2,3.5
324000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.04338,3.106471,10.666077,0,1086600,23.073594,Delay-insensitive,2,3.5
324300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.532705,3.1649540000000003,8.25762,0,1086600,23.073594,Delay-insensitive,2,3.5
324600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.126182,3.132739,10.380379,0,1086600,23.073594,Delay-insensitive,2,3.5
324900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.282341,2.96683,11.011022,0,1086600,23.073594,Delay-insensitive,2,3.5
325200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.089847,3.329268,10.130405,0,1086600,23.073594,Delay-insensitive,2,3.5
325500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.152992,3.448285,8.275428,0,1086600,23.073594,Delay-insensitive,2,3.5
325800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.444563,3.102728,11.31066,0,1086600,23.073594,Delay-insensitive,2,3.5
326100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.305553,3.242576,8.31284,0,1086600,23.073594,Delay-insensitive,2,3.5
326400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.204653,4.577826,23.789881,0,1086600,23.073594,Delay-insensitive,2,3.5
326700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.1095270000000002,3.10538,8.953567,0,1086600,23.073594,Delay-insensitive,2,3.5
327000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.21259,3.742145,11.987944,0,1086600,23.073594,Delay-insensitive,2,3.5
327300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.34532,4.556957,18.729627,0,1086600,23.073594,Delay-insensitive,2,3.5
327600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.172129,3.060163,11.752098,0,1086600,23.073594,Delay-insensitive,2,3.5
327900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.218613,2.702008,4.547369000000001,0,1086600,23.073594,Delay-insensitive,2,3.5
328200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.677299,2.662984,4.245277,0,1086600,23.073594,Delay-insensitive,2,3.5
328500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.560916,3.070059,10.524131,0,1086600,23.073594,Delay-insensitive,2,3.5
328800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.211129,3.1961,8.97076,0,1086600,23.073594,Delay-insensitive,2,3.5
329100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.865915,3.158418,8.065419,0,1086600,23.073594,Delay-insensitive,2,3.5
329400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.11101,3.168359,10.953582,0,1086600,23.073594,Delay-insensitive,2,3.5
329700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.681982,3.222355,8.434549,0,1086600,23.073594,Delay-insensitive,2,3.5
330000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.351122,3.2275810000000003,10.290447,0,1086600,23.073594,Delay-insensitive,2,3.5
330300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.408503,3.070489,10.136917,0,1086600,23.073594,Delay-insensitive,2,3.5
330600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.138825,3.251139,8.075486999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
330900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.988998,3.927703,21.002409,0,1086600,23.073594,Delay-insensitive,2,3.5
331200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.129967,3.118215,8.285041,0,1086600,23.073594,Delay-insensitive,2,3.5
331500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.02154,3.207588,9.25863,0,1086600,23.073594,Delay-insensitive,2,3.5
331800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.259769,3.142301,9.248246,0,1086600,23.073594,Delay-insensitive,2,3.5
332100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.1066580000000004,3.147166,8.752481,0,1086600,23.073594,Delay-insensitive,2,3.5
332400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.659866,3.087606,9.029122,0,1086600,23.073594,Delay-insensitive,2,3.5
332700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.721395,6.741072999999999,44.812138,0,1086600,23.073594,Delay-insensitive,2,3.5
333000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.903377,3.060668,9.533268,0,1086600,23.073594,Delay-insensitive,2,3.5
333300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.161372,3.573399,11.009996,0,1086600,23.073594,Delay-insensitive,2,3.5
333600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.726025,3.2706,8.994615,0,1086600,23.073594,Delay-insensitive,2,3.5
333900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.924401,3.029475,8.569772,0,1086600,23.073594,Delay-insensitive,2,3.5
334200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.263758,3.084676,8.620633,0,1086600,23.073594,Delay-insensitive,2,3.5
334500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.889975,4.405602,16.967388,0,1086600,23.073594,Delay-insensitive,2,3.5
334800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.928714,3.038285,8.559178999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
335100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.8016409999999999,3.024401,9.655839,0,1086600,23.073594,Delay-insensitive,2,3.5
335400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.110867,3.11756,9.13971,0,1086600,23.073594,Delay-insensitive,2,3.5
335700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.120771,2.524309,3.814032,0,1086600,23.073594,Delay-insensitive,2,3.5
336000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.253695,3.100079,10.221085,0,1086600,23.073594,Delay-insensitive,2,3.5
336300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.918102,3.383113,10.813781,0,1086600,23.073594,Delay-insensitive,2,3.5
336600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.100233,3.152524,11.688072,0,1086600,23.073594,Delay-insensitive,2,3.5
336900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.483892,3.297097,9.278546,0,1086600,23.073594,Delay-insensitive,2,3.5
337200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.850925,2.981668,8.740396,0,1086600,23.073594,Delay-insensitive,2,3.5
337500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.150233,3.320274,9.536971,0,1086600,23.073594,Delay-insensitive,2,3.5
337800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.34878,3.143541,10.97162,0,1086600,23.073594,Delay-insensitive,2,3.5
338100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.394482,4.624177,16.311314000000003,0,1086600,23.073594,Delay-insensitive,2,3.5
338400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.472975,3.213315,9.676298,0,1086600,23.073594,Delay-insensitive,2,3.5
338700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.269988,3.235669,9.539252,0,1086600,23.073594,Delay-insensitive,2,3.5
339000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.695671,3.214341,9.859436,0,1086600,23.073594,Delay-insensitive,2,3.5
339300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.734987,3.300091000000001,8.498342,0,1086600,23.073594,Delay-insensitive,2,3.5
339600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.106804,3.312075,8.736907,0,1086600,23.073594,Delay-insensitive,2,3.5
339900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.818132,3.279629,8.447633,0,1086600,23.073594,Delay-insensitive,2,3.5
340200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.227271,4.088901,13.270534,0,1086600,23.073594,Delay-insensitive,2,3.5
340500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.7565529999999999,2.706469,5.174685,0,1086600,23.073594,Delay-insensitive,2,3.5
340800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.080536,3.411756,8.454224,0,1086600,23.073594,Delay-insensitive,2,3.5
341100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.024376,3.066628,8.348801,0,1086600,23.073594,Delay-insensitive,2,3.5
341400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.381833,3.608124,10.108342,0,1086600,23.073594,Delay-insensitive,2,3.5
341700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.062837,4.384355,16.522752,0,1086600,23.073594,Delay-insensitive,2,3.5
342000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.379515,3.277191,8.680753999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
342300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.272384,3.138993,9.404613,0,1086600,23.073594,Delay-insensitive,2,3.5
342600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.513596,3.180251,9.762318,0,1086600,23.073594,Delay-insensitive,2,3.5
342900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.479095,3.157884,7.349153999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
343200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.135057,8.186288000000001,63.40678199999999,0,1086600,23.073594,Delay-insensitive,2,3.5
343500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.215007,3.370722,9.21313,0,1086600,23.073594,Delay-insensitive,2,3.5
343800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.403891,3.110877,9.422224,0,1086600,23.073594,Delay-insensitive,2,3.5
344100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.070543,3.222709,11.104989,0,1086600,23.073594,Delay-insensitive,2,3.5
344400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.776357,3.187066,7.956941,0,1086600,23.073594,Delay-insensitive,2,3.5
344700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.026972,3.184338,9.552103,0,1086600,23.073594,Delay-insensitive,2,3.5
