timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
154200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.152834,48.180527000000005,75.720698,0,2591700,90.539198,Delay-insensitive,4,7.0
154500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.168657,39.455740000000006,66.835698,0,2591700,90.539198,Delay-insensitive,4,7.0
154800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.392805,47.230062,78.256253,0,2591700,90.539198,Delay-insensitive,4,7.0
155100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.609576,42.844172,70.194137,0,2591700,90.539198,Delay-insensitive,4,7.0
155400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.977555,49.1949,95.306599,0,2591700,90.539198,Delay-insensitive,4,7.0
155700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.832964,45.874934,65.021807,0,2591700,90.539198,Delay-insensitive,4,7.0
156000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.680571,46.20969,76.433267,0,2591700,90.539198,Delay-insensitive,4,7.0
156300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.212742000000002,38.126869,68.231974,0,2591700,90.539198,Delay-insensitive,4,7.0
156600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.497077,46.099957,78.49186999999999,0,2591700,90.539198,Delay-insensitive,4,7.0
156900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.618529000000002,43.756339,78.115274,0,2591700,90.539198,Delay-insensitive,4,7.0
157200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.249126999999998,43.799431,75.332252,0,2591700,90.539198,Delay-insensitive,4,7.0
157500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.005953,42.102489,69.460052,0,2591700,90.539198,Delay-insensitive,4,7.0
157800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.287833,46.763634,65.014765,0,2591700,90.539198,Delay-insensitive,4,7.0
158100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.767472,45.991178000000005,72.146387,0,2591700,90.539198,Delay-insensitive,4,7.0
158400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.474714,45.459136,71.55516300000001,0,2591700,90.539198,Delay-insensitive,4,7.0
158700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.274102,48.698998,79.703186,0,2591700,90.539198,Delay-insensitive,4,7.0
159000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.059535,40.004095,65.869813,0,2591700,90.539198,Delay-insensitive,4,7.0
159300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.004244,40.932209,87.909112,0,2591700,90.539198,Delay-insensitive,4,7.0
159600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.862793,47.616009000000005,74.182047,0,2591700,90.539198,Delay-insensitive,4,7.0
159900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.506196,46.653333,96.490827,0,2591700,90.539198,Delay-insensitive,4,7.0
160200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,25.391679,54.097331,94.649981,0,2591700,90.539198,Delay-insensitive,4,7.0
160500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.664089,40.25244,72.86627800000001,0,2591700,90.539198,Delay-insensitive,4,7.0
160800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.327246,50.213816,88.024248,0,2591700,90.539198,Delay-insensitive,4,7.0
161100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.525787,44.909703,68.07415,0,2591700,90.539198,Delay-insensitive,4,7.0
161400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.575125,47.056587,78.960498,0,2591700,90.539198,Delay-insensitive,4,7.0
161700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.096623,40.98023,69.33045899999999,0,2591700,90.539198,Delay-insensitive,4,7.0
162000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.24975,47.712349,94.289888,0,2591700,90.539198,Delay-insensitive,4,7.0
162300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.900493,46.272616,71.70806400000001,0,2591700,90.539198,Delay-insensitive,4,7.0
162600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.14184,46.818538,86.880953,0,2591700,90.539198,Delay-insensitive,4,7.0
162900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.047299,45.019192,71.874202,0,2591700,90.539198,Delay-insensitive,4,7.0
163200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.672234,45.39304,82.05239499999999,0,2591700,90.539198,Delay-insensitive,4,7.0
163500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,9.380983,41.788286,68.367176,0,2591700,90.539198,Delay-insensitive,4,7.0
163800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.859789,43.121802,65.962936,0,2591700,90.539198,Delay-insensitive,4,7.0
164100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.643329,49.005164,79.34094499999999,0,2591700,90.539198,Delay-insensitive,4,7.0
164400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.381961,46.883681,73.05216899999999,0,2591700,90.539198,Delay-insensitive,4,7.0
164700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.567912,39.711723,70.979528,0,2591700,90.539198,Delay-insensitive,4,7.0
165000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.201097,44.924294,71.362646,0,2591700,90.539198,Delay-insensitive,4,7.0
165300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.604628,45.963537,67.695595,0,2591700,90.539198,Delay-insensitive,4,7.0
165600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.360672,42.282272,78.92979100000001,0,2591700,90.539198,Delay-insensitive,4,7.0
165900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.13839,46.326041,68.15664,0,2591700,90.539198,Delay-insensitive,4,7.0
166200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,22.259056,44.249698,70.29832900000001,0,2591700,90.539198,Delay-insensitive,4,7.0
166500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.360199,44.092387,64.52255600000001,0,2591700,90.539198,Delay-insensitive,4,7.0
166800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.861651000000002,46.418659000000005,77.219261,0,2591700,90.539198,Delay-insensitive,4,7.0
167100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.885631,44.268078,73.15294499999999,0,2591700,90.539198,Delay-insensitive,4,7.0
167400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.2722,41.216001,65.260887,0,2591700,90.539198,Delay-insensitive,4,7.0
167700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.213377,47.708149,76.752913,0,2591700,90.539198,Delay-insensitive,4,7.0
168000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.895897,43.740345,66.221986,0,2591700,90.539198,Delay-insensitive,4,7.0
168300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.606851,46.846093,72.327003,0,2591700,90.539198,Delay-insensitive,4,7.0
168600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.218474,46.147935,70.33899,0,2591700,90.539198,Delay-insensitive,4,7.0
168900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.070465,47.039139,71.137753,0,2591700,90.539198,Delay-insensitive,4,7.0
169200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.257232,44.927413,75.786929,0,2591700,90.539198,Delay-insensitive,4,7.0
169500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.154156,40.934023,82.237964,0,2591700,90.539198,Delay-insensitive,4,7.0
169800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.115553,44.557627,73.057869,0,2591700,90.539198,Delay-insensitive,4,7.0
170100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.930734,40.442569,78.679926,0,2591700,90.539198,Delay-insensitive,4,7.0
170400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,10.106925,36.12311,65.614458,0,2591700,90.539198,Delay-insensitive,4,7.0
170700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.888475,49.85445,85.112378,0,2591700,90.539198,Delay-insensitive,4,7.0
171000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.27898,38.008559000000005,79.247564,0,2591700,90.539198,Delay-insensitive,4,7.0
171300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.500319,48.761258000000005,72.670647,0,2591700,90.539198,Delay-insensitive,4,7.0
171600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.830762,37.452259000000005,84.300256,0,2591700,90.539198,Delay-insensitive,4,7.0
171900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.697571,45.690386,75.736377,0,2591700,90.539198,Delay-insensitive,4,7.0
172200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,9.417512,37.946022,80.73950500000001,0,2591700,90.539198,Delay-insensitive,4,7.0
172500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,23.705311,49.315481,73.02015,0,2591700,90.539198,Delay-insensitive,4,7.0
172800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.359603,42.168723,81.164625,0,2591700,90.539198,Delay-insensitive,4,7.0
173100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.388379999999998,51.047712,77.875478,0,2591700,90.539198,Delay-insensitive,4,7.0
173400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.627012,40.467123,75.522081,0,2591700,90.539198,Delay-insensitive,4,7.0
173700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.932109,45.015492,77.122473,0,2591700,90.539198,Delay-insensitive,4,7.0
174000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.44709,44.789299,79.512288,0,2591700,90.539198,Delay-insensitive,4,7.0
174300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.365442,48.024953,79.72336700000001,0,2591700,90.539198,Delay-insensitive,4,7.0
174600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.676933,44.672158,68.702316,0,2591700,90.539198,Delay-insensitive,4,7.0
174900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,8.647671,43.177653,78.38470799999999,0,2591700,90.539198,Delay-insensitive,4,7.0
175200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.411179999999998,48.202714,77.30036899999999,0,2591700,90.539198,Delay-insensitive,4,7.0
175500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.451017000000002,36.628133,76.38110400000001,0,2591700,90.539198,Delay-insensitive,4,7.0
175800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.900720000000002,49.608683,73.472277,0,2591700,90.539198,Delay-insensitive,4,7.0
176100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.84423,37.352357,70.217063,0,2591700,90.539198,Delay-insensitive,4,7.0
176400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,10.128596,38.890267,69.07934300000001,0,2591700,90.539198,Delay-insensitive,4,7.0
176700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,23.301813,48.234298,79.22164599999999,0,2591700,90.539198,Delay-insensitive,4,7.0
177000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.291083,46.64724,97.326144,0,2591700,90.539198,Delay-insensitive,4,7.0
177300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.606194,41.07876,75.68351899999999,0,2591700,90.539198,Delay-insensitive,4,7.0
177600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.423994,51.224162,86.322158,0,2591700,90.539198,Delay-insensitive,4,7.0
177900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.266815,41.579585,68.956857,0,2591700,90.539198,Delay-insensitive,4,7.0
178200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.576684,41.928144,64.97691400000001,0,2591700,90.539198,Delay-insensitive,4,7.0
178500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.4362,40.895831,62.025133,0,2591700,90.539198,Delay-insensitive,4,7.0
178800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.836222,46.166589,78.209788,0,2591700,90.539198,Delay-insensitive,4,7.0
179100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.012165,46.716254,71.679345,0,2591700,90.539198,Delay-insensitive,4,7.0
179400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,22.475218,50.164619,74.249555,0,2591700,90.539198,Delay-insensitive,4,7.0
179700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.597275,45.213246000000005,88.863561,0,2591700,90.539198,Delay-insensitive,4,7.0
180000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.114417,46.256906,72.733024,0,2591700,90.539198,Delay-insensitive,4,7.0
180300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.940361,41.084929,74.614738,0,2591700,90.539198,Delay-insensitive,4,7.0
180600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.586019,46.724057,70.71516,0,2591700,90.539198,Delay-insensitive,4,7.0
180900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.099099,45.320311,74.48064699999999,0,2591700,90.539198,Delay-insensitive,4,7.0
181200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.923808,46.104506,69.54694,0,2591700,90.539198,Delay-insensitive,4,7.0
181500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.771148,45.365624,79.126592,0,2591700,90.539198,Delay-insensitive,4,7.0
181800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.040868,45.11537,70.80554000000001,0,2591700,90.539198,Delay-insensitive,4,7.0
182100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,25.236439,45.492349,82.978589,0,2591700,90.539198,Delay-insensitive,4,7.0
182400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.389205,46.224052,80.168802,0,2591700,90.539198,Delay-insensitive,4,7.0
182700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.9704,48.842022,72.374448,0,2591700,90.539198,Delay-insensitive,4,7.0
183000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,8.963299000000001,34.761783,73.694056,0,2591700,90.539198,Delay-insensitive,4,7.0
183300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.898026,45.752325,67.04458699999999,0,2591700,90.539198,Delay-insensitive,4,7.0
183600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.785565,42.430814,83.328476,0,2591700,90.539198,Delay-insensitive,4,7.0
183900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.791773000000003,41.552475,63.257384,0,2591700,90.539198,Delay-insensitive,4,7.0
184200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.491415,48.968795,92.887334,0,2591700,90.539198,Delay-insensitive,4,7.0
184500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.312091,43.361768,70.87914,0,2591700,90.539198,Delay-insensitive,4,7.0
184800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.035752,44.569017,73.879688,0,2591700,90.539198,Delay-insensitive,4,7.0
185100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.672426000000002,44.939223,90.237163,0,2591700,90.539198,Delay-insensitive,4,7.0
185400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.061213000000002,46.957666,71.49821999999999,0,2591700,90.539198,Delay-insensitive,4,7.0
185700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.823657,41.302057,72.623449,0,2591700,90.539198,Delay-insensitive,4,7.0
186000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.272289,48.649906,78.48066,0,2591700,90.539198,Delay-insensitive,4,7.0
186300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.586289,38.105428,64.279391,0,2591700,90.539198,Delay-insensitive,4,7.0
186600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.9901,48.356788,71.445936,0,2591700,90.539198,Delay-insensitive,4,7.0
186900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.865838,39.209745,72.600441,0,2591700,90.539198,Delay-insensitive,4,7.0
187200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.149931,41.237828,63.454778000000005,0,2591700,90.539198,Delay-insensitive,4,7.0
187500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.155418,44.700875,73.596998,0,2591700,90.539198,Delay-insensitive,4,7.0
187800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.056521,42.375169,68.858106,0,2591700,90.539198,Delay-insensitive,4,7.0
188100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.420801,39.847495,73.243053,0,2591700,90.539198,Delay-insensitive,4,7.0
188400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.833266,42.391181,73.878501,0,2591700,90.539198,Delay-insensitive,4,7.0
188700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.876195999999998,44.866406,75.614125,0,2591700,90.539198,Delay-insensitive,4,7.0
189000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.702061999999998,46.97486,69.474367,0,2591700,90.539198,Delay-insensitive,4,7.0
189300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.667699,38.573385,77.115116,0,2591700,90.539198,Delay-insensitive,4,7.0
189600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,9.789906,47.926966,89.82387299999999,0,2591700,90.539198,Delay-insensitive,4,7.0
189900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.343038,42.81532,74.853415,0,2591700,90.539198,Delay-insensitive,4,7.0
190200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.576158,45.533124,78.236994,0,2591700,90.539198,Delay-insensitive,4,7.0
190500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.585143,43.999766,78.692091,0,2591700,90.539198,Delay-insensitive,4,7.0
190800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.8301,44.517055,77.32236800000001,0,2591700,90.539198,Delay-insensitive,4,7.0
191100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.165404999999998,40.85631,74.464658,0,2591700,90.539198,Delay-insensitive,4,7.0
191400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.550125,48.331683,73.442113,0,2591700,90.539198,Delay-insensitive,4,7.0
191700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.869757,38.701782,73.279661,0,2591700,90.539198,Delay-insensitive,4,7.0
192000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,22.823365,48.324125,75.41209,0,2591700,90.539198,Delay-insensitive,4,7.0
192300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.497942,45.554987,94.909978,0,2591700,90.539198,Delay-insensitive,4,7.0
192600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,10.762634,44.98186,72.708218,0,2591700,90.539198,Delay-insensitive,4,7.0
192900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.843014000000002,39.74378,63.553668,0,2591700,90.539198,Delay-insensitive,4,7.0
193200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.926937,50.071944,79.951693,0,2591700,90.539198,Delay-insensitive,4,7.0
