timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
183600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.999043,6.643387,9.420077,0,2591700,18.652587,Interactive,1,1.75
183900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.062417,6.376886,7.849908,0,2591700,18.652587,Interactive,1,1.75
184200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.447287,8.124919,26.45736,0,2591700,18.652587,Interactive,1,1.75
184500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.792905,6.697437,9.437892,0,2591700,18.652587,Interactive,1,1.75
184800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.376051,6.911053999999999,11.118748,0,2591700,18.652587,Interactive,1,1.75
185100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.528989,7.854002,11.020841,0,2591700,18.652587,Interactive,1,1.75
185400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.472452,7.277839999999999,10.434347,0,2591700,18.652587,Interactive,1,1.75
185700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.842927,6.975421000000001,12.22692,0,2591700,18.652587,Interactive,1,1.75
186000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.942302,6.802351,9.198253,0,2591700,18.652587,Interactive,1,1.75
186300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.370185,7.172474,10.010332,0,2591700,18.652587,Interactive,1,1.75
186600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.931225,7.564253,11.781855,0,2591700,18.652587,Interactive,1,1.75
186900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.424133,7.680366,9.838574,0,2591700,18.652587,Interactive,1,1.75
187200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.489884,7.875642,12.635833,0,2591700,18.652587,Interactive,1,1.75
187500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.721147,8.228386,13.297626,0,2591700,18.652587,Interactive,1,1.75
187800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.371255000000001,9.827505,29.117101,0,2591700,18.652587,Interactive,1,1.75
188100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.187616,7.65446,9.572408,0,2591700,18.652587,Interactive,1,1.75
188400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.080635,9.241073,18.965259,0,2591700,18.652587,Interactive,1,1.75
188700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.496615,8.281147,11.740981,0,2591700,18.652587,Interactive,1,1.75
189000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.754612,8.223988,11.132383,0,2591700,18.652587,Interactive,1,1.75
189300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.864039999999999,8.44557,10.297365,0,2591700,18.652587,Interactive,1,1.75
189600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.787731,7.867698,10.458748,0,2591700,18.652587,Interactive,1,1.75
189900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.097699,8.237733,10.302978,0,2591700,18.652587,Interactive,1,1.75
190200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.562658,7.90762,10.234614,0,2591700,18.652587,Interactive,1,1.75
190500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.550414,8.301110000000001,10.817006,0,2591700,18.652587,Interactive,1,1.75
190800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.064808,8.35224,11.330918,0,2591700,18.652587,Interactive,1,1.75
191100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.599291,8.239206,12.248553,0,2591700,18.652587,Interactive,1,1.75
191400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.658009,10.505936,27.962272,0,2591700,18.652587,Interactive,1,1.75
191700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.30944,6.937979,8.745177,0,2591700,18.652587,Interactive,1,1.75
192000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.002932,7.932867,13.441107999999998,0,2591700,18.652587,Interactive,1,1.75
192300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.648187,7.430372,10.312781,0,2591700,18.652587,Interactive,1,1.75
192600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.884348,8.258834,10.018953,0,2591700,18.652587,Interactive,1,1.75
192900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.260448,7.600319,10.32864,0,2591700,18.652587,Interactive,1,1.75
193200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.6733990000000003,7.074453,9.168473,0,2591700,18.652587,Interactive,1,1.75
193500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.215924,7.40895,11.62329,0,2591700,18.652587,Interactive,1,1.75
193800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,7.113533,9.57543,13.048761,0,2591700,18.652587,Interactive,1,1.75
194100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.117024,8.227642,10.943269,0,2591700,18.652587,Interactive,1,1.75
194400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.848503,8.461518,10.797241,0,2591700,18.652587,Interactive,1,1.75
194700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.298037,7.664972,9.870305,0,2591700,18.652587,Interactive,1,1.75
195000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.78002,10.529448,22.585775,0,2591700,18.652587,Interactive,1,1.75
195300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.232591,8.44882,12.235332,0,2591700,18.652587,Interactive,1,1.75
195600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.409754,7.116159,10.814231,0,2591700,18.652587,Interactive,1,1.75
195900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,7.076517,7.873651,8.812228,0,2591700,18.652587,Interactive,1,1.75
196200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.441227,8.144661,9.599736,0,2591700,18.652587,Interactive,1,1.75
196500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.61583,8.126435,10.112308,0,2591700,18.652587,Interactive,1,1.75
196800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.790657,8.06548,10.216207,0,2591700,18.652587,Interactive,1,1.75
197100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.049907,6.205449,8.01273,0,2591700,18.652587,Interactive,1,1.75
197400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.229977,8.518963000000001,11.315246,0,2591700,18.652587,Interactive,1,1.75
197700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.784026,7.993123,10.338577,0,2591700,18.652587,Interactive,1,1.75
198000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.746131,7.608242999999999,10.667906,0,2591700,18.652587,Interactive,1,1.75
198300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.325672,6.689939,9.465333,0,2591700,18.652587,Interactive,1,1.75
198600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.17511,10.633076,30.258206,0,2591700,18.652587,Interactive,1,1.75
198900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.302731,7.830458,11.692772,0,2591700,18.652587,Interactive,1,1.75
199200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.88866,8.994702,22.488684,0,2591700,18.652587,Interactive,1,1.75
199500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.79126,7.311386,9.566476,0,2591700,18.652587,Interactive,1,1.75
199800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.368608,8.156281,14.446471,0,2591700,18.652587,Interactive,1,1.75
200100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.287707,8.816884,11.295523,0,2591700,18.652587,Interactive,1,1.75
200400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.686485,7.234650999999999,9.647813,0,2591700,18.652587,Interactive,1,1.75
200700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.967863,7.980367,10.150196,0,2591700,18.652587,Interactive,1,1.75
201000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.829278,7.456661,10.242068,0,2591700,18.652587,Interactive,1,1.75
201300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.28403,7.084506,10.771323,0,2591700,18.652587,Interactive,1,1.75
201600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.666116000000001,7.76318,10.473504,0,2591700,18.652587,Interactive,1,1.75
201900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.9550410000000005,9.291767,16.523501,0,2591700,18.652587,Interactive,1,1.75
202200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.633255,9.550908,27.670249,0,2591700,18.652587,Interactive,1,1.75
202500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.034969,7.908966,10.380083,0,2591700,18.652587,Interactive,1,1.75
202800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.221583,8.163262,13.443199,0,2591700,18.652587,Interactive,1,1.75
203100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.596012,8.039945,12.179953,0,2591700,18.652587,Interactive,1,1.75
203400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.505334,8.118712,10.075461,0,2591700,18.652587,Interactive,1,1.75
203700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.009780999999999,8.840447,11.688765,0,2591700,18.652587,Interactive,1,1.75
204000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.991072,8.663673,11.263071,0,2591700,18.652587,Interactive,1,1.75
204300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.601794,7.213739,9.006675,0,2591700,18.652587,Interactive,1,1.75
204600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.495921,7.99919,12.282467,0,2591700,18.652587,Interactive,1,1.75
204900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.621506,7.326058,10.975643,0,2591700,18.652587,Interactive,1,1.75
205200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.621519,7.744045,10.313737,0,2591700,18.652587,Interactive,1,1.75
205500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.33725,8.077613000000001,14.689795000000002,0,2591700,18.652587,Interactive,1,1.75
205800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.888456,10.07878,28.692295,0,2591700,18.652587,Interactive,1,1.75
206100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.001888,6.889877,9.089834,0,2591700,18.652587,Interactive,1,1.75
206400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.046175,8.269150999999999,12.824439,0,2591700,18.652587,Interactive,1,1.75
206700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.047677999999999,7.872986999999999,12.262105,0,2591700,18.652587,Interactive,1,1.75
207000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.503858999999999,7.94102,11.267569,0,2591700,18.652587,Interactive,1,1.75
207300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.909782,8.115899,11.529869,0,2591700,18.652587,Interactive,1,1.75
207600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.350022,8.030787,13.589201999999998,0,2591700,18.652587,Interactive,1,1.75
207900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.905528,7.3079,11.947492,0,2591700,18.652587,Interactive,1,1.75
208200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.897819999999999,8.176513,14.523634,0,2591700,18.652587,Interactive,1,1.75
208500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.756056,6.735608,9.634155,0,2591700,18.652587,Interactive,1,1.75
208800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.316896,8.088842999999999,10.885834,0,2591700,18.652587,Interactive,1,1.75
209100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.414887,7.798635000000001,9.997912,0,2591700,18.652587,Interactive,1,1.75
209400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.803438,11.189319,25.972763,0,2591700,18.652587,Interactive,1,1.75
209700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.768002,7.432614,9.360439,0,2591700,18.652587,Interactive,1,1.75
210000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.466252,6.692863000000001,8.927372,0,2591700,18.652587,Interactive,1,1.75
210300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.853403,7.583263,10.432924,0,2591700,18.652587,Interactive,1,1.75
210600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.951665,7.716657,11.480215,0,2591700,18.652587,Interactive,1,1.75
210900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.277063,7.866305,12.296151,0,2591700,18.652587,Interactive,1,1.75
211200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.193601999999999,7.84882,11.099983,0,2591700,18.652587,Interactive,1,1.75
211500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.517563,7.158524000000001,9.71662,0,2591700,18.652587,Interactive,1,1.75
211800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.145299,7.171564,11.56245,0,2591700,18.652587,Interactive,1,1.75
212100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.848216000000001,6.624739,8.117376,0,2591700,18.652587,Interactive,1,1.75
212400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.099775,7.896624,11.15588,0,2591700,18.652587,Interactive,1,1.75
212700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.691423,7.279902000000001,11.035682,0,2591700,18.652587,Interactive,1,1.75
213000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.165371,8.396916000000001,28.006319,0,2591700,18.652587,Interactive,1,1.75
213300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.466733,7.028303,8.98518,0,2591700,18.652587,Interactive,1,1.75
213600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.267281,7.434821,9.593662,0,2591700,18.652587,Interactive,1,1.75
213900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.590095,7.486136,9.511232,0,2591700,18.652587,Interactive,1,1.75
214200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.425684,8.085814,11.479521,0,2591700,18.652587,Interactive,1,1.75
214500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,6.507178,8.699629,14.451413,0,2591700,18.652587,Interactive,1,1.75
214800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.513988,6.576927,11.455954,0,2591700,18.652587,Interactive,1,1.75
215100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.484726,7.256163000000001,9.149116,0,2591700,18.652587,Interactive,1,1.75
215400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.942171,6.610702000000001,10.124655,0,2591700,18.652587,Interactive,1,1.75
215700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.473487,6.987571000000001,10.211136,0,2591700,18.652587,Interactive,1,1.75
216000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.736505999999999,7.275869999999999,10.248038,0,2591700,18.652587,Interactive,1,1.75
216300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.930242,6.723452,8.510844,0,2591700,18.652587,Interactive,1,1.75
216600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.234507,5.725057,7.518314999999999,0,2591700,18.652587,Interactive,1,1.75
216900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.604488,7.205764999999999,9.572754,0,2591700,18.652587,Interactive,1,1.75
217200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.287177,6.432599,9.17986,0,2591700,18.652587,Interactive,1,1.75
217500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.621556,7.043425,9.529782,0,2591700,18.652587,Interactive,1,1.75
217800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.055006,7.898917999999999,11.033213,0,2591700,18.652587,Interactive,1,1.75
218100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.176828,6.652131,7.907159,0,2591700,18.652587,Interactive,1,1.75
218400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.749347,6.606136,10.61356,0,2591700,18.652587,Interactive,1,1.75
218700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.415858999999999,6.900428,8.951284,0,2591700,18.652587,Interactive,1,1.75
219000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.748949,6.802014,8.463507,0,2591700,18.652587,Interactive,1,1.75
219300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.334933,6.501642,8.083176,0,2591700,18.652587,Interactive,1,1.75
219600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.414308999999999,6.981022,10.34303,0,2591700,18.652587,Interactive,1,1.75
219900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.797672,7.547159,11.288423,0,2591700,18.652587,Interactive,1,1.75
220200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.314749,8.079406,23.483611,0,2591700,18.652587,Interactive,1,1.75
220500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.544794,7.025407,9.800509,0,2591700,18.652587,Interactive,1,1.75
220800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.620461,5.320742,6.923765,0,2591700,18.652587,Interactive,1,1.75
221100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.379783,5.869233,6.928675,0,2591700,18.652587,Interactive,1,1.75
221400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.72074,6.582551,9.172621,0,2591700,18.652587,Interactive,1,1.75
221700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.643318,5.970769000000001,6.777442999999999,0,2591700,18.652587,Interactive,1,1.75
222000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.2397290000000005,5.867075,8.266227,0,2591700,18.652587,Interactive,1,1.75
222300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.665451999999999,5.728637,8.822296000000001,0,2591700,18.652587,Interactive,1,1.75
222600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.53064,5.50092,7.673895,0,2591700,18.652587,Interactive,1,1.75
222900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.080733,7.049925,14.48606,0,2591700,18.652587,Interactive,1,1.75
223200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,5.447374,6.9828470000000005,8.156785000000001,0,2591700,18.652587,Interactive,1,1.75
223500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.832663,5.684651000000001,6.845788000000001,0,2591700,18.652587,Interactive,1,1.75
223800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.5442720000000003,8.305029,30.042831,0,2591700,18.652587,Interactive,1,1.75
224100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.33903,6.482428,10.354863,0,2591700,18.652587,Interactive,1,1.75
224400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.679258,5.1602,7.274752,0,2591700,18.652587,Interactive,1,1.75
224700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.393361,6.149119000000001,8.334721,0,2591700,18.652587,Interactive,1,1.75
225000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.647568,6.651424,11.811121,0,2591700,18.652587,Interactive,1,1.75
225300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.976467,6.00638,9.491319,0,2591700,18.652587,Interactive,1,1.75
