timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.615255,2.703117,4.173678,0,2591700,14.444506,Delay-insensitive,2,3.5
120600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.1779190000000002,3.0824580000000004,11.105772,0,2591700,14.444506,Delay-insensitive,2,3.5
120900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.049836,2.561363,3.611711,0,2591700,14.444506,Delay-insensitive,2,3.5
121200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.841084,2.612915,3.528262,0,2591700,14.444506,Delay-insensitive,2,3.5
121500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8847209999999999,2.597547,4.727598,0,2591700,14.444506,Delay-insensitive,2,3.5
121800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.482406,2.560005,3.616168,0,2591700,14.444506,Delay-insensitive,2,3.5
122100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.329306,2.587519,3.962649,0,2591700,14.444506,Delay-insensitive,2,3.5
122400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.269621,2.621229,3.5018519999999995,0,2591700,14.444506,Delay-insensitive,2,3.5
122700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.55233,2.464197,3.085888,0,2591700,14.444506,Delay-insensitive,2,3.5
123000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.688459,2.671159,3.870536,0,2591700,14.444506,Delay-insensitive,2,3.5
123300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.402883,3.321874,11.079196,0,2591700,14.444506,Delay-insensitive,2,3.5
123600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.438533,2.609261,4.194523,0,2591700,14.444506,Delay-insensitive,2,3.5
123900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.786252,2.722004,3.808216,0,2591700,14.444506,Delay-insensitive,2,3.5
124200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.894456,2.659151,4.034228,0,2591700,14.444506,Delay-insensitive,2,3.5
124500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.769828,2.627681,4.5753580000000005,0,2591700,14.444506,Delay-insensitive,2,3.5
124800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.339248,2.668246,4.677087,0,2591700,14.444506,Delay-insensitive,2,3.5
125100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6980080000000002,2.76817,4.085780000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
125400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.242034,3.100123,12.204591,0,2591700,14.444506,Delay-insensitive,2,3.5
125700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.47181,2.772801,3.89539,0,2591700,14.444506,Delay-insensitive,2,3.5
126000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8713790000000001,2.548023,3.516223,0,2591700,14.444506,Delay-insensitive,2,3.5
126300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.035774,2.576229,3.768134,0,2591700,14.444506,Delay-insensitive,2,3.5
126600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7780939999999998,2.672413,3.320521,0,2591700,14.444506,Delay-insensitive,2,3.5
126900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8998290000000001,3.148011,10.975617,0,2591700,14.444506,Delay-insensitive,2,3.5
127200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.090777,3.095868,9.192895,0,2591700,14.444506,Delay-insensitive,2,3.5
127500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.186783,2.84625,6.766649,0,2591700,14.444506,Delay-insensitive,2,3.5
127800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.509832,2.698828,4.2730120000000005,0,2591700,14.444506,Delay-insensitive,2,3.5
128100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.516923,2.573147,4.154198,0,2591700,14.444506,Delay-insensitive,2,3.5
128400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.969452,2.692981,4.2721160000000005,0,2591700,14.444506,Delay-insensitive,2,3.5
128700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.781882,2.537325,3.664988,0,2591700,14.444506,Delay-insensitive,2,3.5
129000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.813621,2.932619,7.510439,0,2591700,14.444506,Delay-insensitive,2,3.5
129300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.815786,2.646887,3.681508,0,2591700,14.444506,Delay-insensitive,2,3.5
129600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.016512,2.488699,3.983365,0,2591700,14.444506,Delay-insensitive,2,3.5
129900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.464287,2.64644,4.799127,0,2591700,14.444506,Delay-insensitive,2,3.5
130200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.010636,2.5216990000000004,4.34922,0,2591700,14.444506,Delay-insensitive,2,3.5
130500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.608196,3.354769,9.752215,0,2591700,14.444506,Delay-insensitive,2,3.5
130800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.80406,2.903368,6.498176,0,2591700,14.444506,Delay-insensitive,2,3.5
131100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7923349999999998,2.778547,3.542186,0,2591700,14.444506,Delay-insensitive,2,3.5
131400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.7246090000000001,2.569338,3.829667,0,2591700,14.444506,Delay-insensitive,2,3.5
131700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.635723,3.080848,9.44374,0,2591700,14.444506,Delay-insensitive,2,3.5
132000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.95001,2.659418,3.484606,0,2591700,14.444506,Delay-insensitive,2,3.5
132300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.865078,2.463304,3.135234,0,2591700,14.444506,Delay-insensitive,2,3.5
132600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6883720000000002,2.692729,4.301191,0,2591700,14.444506,Delay-insensitive,2,3.5
132900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8206629999999999,2.455357,3.592036,0,2591700,14.444506,Delay-insensitive,2,3.5
133200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.335247,2.695384,4.344687,0,2591700,14.444506,Delay-insensitive,2,3.5
133500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.436326,3.248848,10.150948,0,2591700,14.444506,Delay-insensitive,2,3.5
133800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.282579,2.638034,3.728647,0,2591700,14.444506,Delay-insensitive,2,3.5
134100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.475267,3.274393,11.00962,0,2591700,14.444506,Delay-insensitive,2,3.5
134400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.511991,2.58927,4.568406,0,2591700,14.444506,Delay-insensitive,2,3.5
134700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.472117,2.662457,4.058399,0,2591700,14.444506,Delay-insensitive,2,3.5
135000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.928755,3.1372400000000003,12.487029,0,2591700,14.444506,Delay-insensitive,2,3.5
135300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.531624,2.611684,3.821403,0,2591700,14.444506,Delay-insensitive,2,3.5
135600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.529985,2.546264,3.796278,0,2591700,14.444506,Delay-insensitive,2,3.5
135900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.788042,2.724933,4.027844,0,2591700,14.444506,Delay-insensitive,2,3.5
136200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.877725,3.02211,7.426282,0,2591700,14.444506,Delay-insensitive,2,3.5
136500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.354966,2.707815,3.786452,0,2591700,14.444506,Delay-insensitive,2,3.5
136800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.641257,2.599525,4.161662000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
137100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.42752,2.629468,4.586731,0,2591700,14.444506,Delay-insensitive,2,3.5
137400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.262924,2.73315,4.037623,0,2591700,14.444506,Delay-insensitive,2,3.5
137700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.455224,3.248454,12.217905,0,2591700,14.444506,Delay-insensitive,2,3.5
138000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.625071,2.626489,3.335146,0,2591700,14.444506,Delay-insensitive,2,3.5
138300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.41913,2.57978,4.323176,0,2591700,14.444506,Delay-insensitive,2,3.5
138600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.487449,2.659327,3.700697,0,2591700,14.444506,Delay-insensitive,2,3.5
138900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.742391,2.522566,3.301792,0,2591700,14.444506,Delay-insensitive,2,3.5
139200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.163167,2.661342,4.40859,0,2591700,14.444506,Delay-insensitive,2,3.5
139500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.856729,3.112092,11.686632,0,2591700,14.444506,Delay-insensitive,2,3.5
139800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.042212,2.504265,3.588834,0,2591700,14.444506,Delay-insensitive,2,3.5
140100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.612196,2.645923,4.020963,0,2591700,14.444506,Delay-insensitive,2,3.5
140400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.65628,2.651275,4.712098,0,2591700,14.444506,Delay-insensitive,2,3.5
140700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.770362,2.670548,3.911004,0,2591700,14.444506,Delay-insensitive,2,3.5
141000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.537629,2.565592,3.592754,0,2591700,14.444506,Delay-insensitive,2,3.5
141300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.727427,3.3292370000000004,9.826645,0,2591700,14.444506,Delay-insensitive,2,3.5
141600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.313572,2.5416220000000003,3.867225,0,2591700,14.444506,Delay-insensitive,2,3.5
141900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.687569,2.679577,3.631205000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
142200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.1779700000000002,2.773044,6.221193,0,2591700,14.444506,Delay-insensitive,2,3.5
142500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.914093,2.594287,4.048938,0,2591700,14.444506,Delay-insensitive,2,3.5
142800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.323099,2.642378,3.610958,0,2591700,14.444506,Delay-insensitive,2,3.5
143100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8468040000000001,2.53161,4.554467,0,2591700,14.444506,Delay-insensitive,2,3.5
143400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.678046,2.674334,3.429046,0,2591700,14.444506,Delay-insensitive,2,3.5
143700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.254877,3.060986,11.72515,0,2591700,14.444506,Delay-insensitive,2,3.5
144000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.520817,2.69164,4.113576999999999,0,2591700,14.444506,Delay-insensitive,2,3.5
144300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.088861,2.534323,3.866819000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
144600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.955947,2.644494,4.038899,0,2591700,14.444506,Delay-insensitive,2,3.5
144900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.880043,3.238862,10.96829,0,2591700,14.444506,Delay-insensitive,2,3.5
145200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.691337,3.081341,7.614305,0,2591700,14.444506,Delay-insensitive,2,3.5
145500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.813879,2.630387,4.479649,0,2591700,14.444506,Delay-insensitive,2,3.5
145800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.485973,2.51119,3.927413,0,2591700,14.444506,Delay-insensitive,2,3.5
146100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.691068,2.743084,3.973694,0,2591700,14.444506,Delay-insensitive,2,3.5
146400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.657962,2.655802,3.785573,0,2591700,14.444506,Delay-insensitive,2,3.5
146700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.78885,2.6966650000000003,4.341334,0,2591700,14.444506,Delay-insensitive,2,3.5
147000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.41749,2.558472,3.898930000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
147300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.666248,2.740023,4.496908,0,2591700,14.444506,Delay-insensitive,2,3.5
147600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.135745,2.597122,4.13494,0,2591700,14.444506,Delay-insensitive,2,3.5
147900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.278186,3.113012,7.605949000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
148200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.640595,4.341581,17.86948,0,2591700,14.444506,Delay-insensitive,2,3.5
148500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.608567,3.260803,14.167638,0,2591700,14.444506,Delay-insensitive,2,3.5
148800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.773462,2.692377,3.892149,0,2591700,14.444506,Delay-insensitive,2,3.5
149100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.376918,2.676607,4.72061,0,2591700,14.444506,Delay-insensitive,2,3.5
149400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.586178,2.59285,3.529413,0,2591700,14.444506,Delay-insensitive,2,3.5
149700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.42373,3.12796,11.238086,0,2591700,14.444506,Delay-insensitive,2,3.5
150000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.439085,2.637756,3.904056,0,2591700,14.444506,Delay-insensitive,2,3.5
150300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.955907,2.627246,4.175407,0,2591700,14.444506,Delay-insensitive,2,3.5
150600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.774987,2.518798,3.74737,0,2591700,14.444506,Delay-insensitive,2,3.5
150900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.269114,2.739151,3.858063,0,2591700,14.444506,Delay-insensitive,2,3.5
151200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.006296,2.476583,3.753134,0,2591700,14.444506,Delay-insensitive,2,3.5
151500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.578854,2.6896400000000003,3.829165,0,2591700,14.444506,Delay-insensitive,2,3.5
151800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.1050870000000002,2.520355,3.69077,0,2591700,14.444506,Delay-insensitive,2,3.5
152100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.446943,3.319217,13.130702,0,2591700,14.444506,Delay-insensitive,2,3.5
152400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.143975,3.001071,11.851599,0,2591700,14.444506,Delay-insensitive,2,3.5
152700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.502205,2.665727,4.120707,0,2591700,14.444506,Delay-insensitive,2,3.5
153000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.7351270000000001,2.522158,4.902959,0,2591700,14.444506,Delay-insensitive,2,3.5
153300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.729221,2.594288,4.109598,0,2591700,14.444506,Delay-insensitive,2,3.5
153600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.275826,2.605001,3.739244,0,2591700,14.444506,Delay-insensitive,2,3.5
153900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.369469,2.98796,11.014796,0,2591700,14.444506,Delay-insensitive,2,3.5
154200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.760274,2.711637,3.882159,0,2591700,14.444506,Delay-insensitive,2,3.5
154500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.456743,2.57256,4.264991,0,2591700,14.444506,Delay-insensitive,2,3.5
154800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.88664,2.70587,3.868051,0,2591700,14.444506,Delay-insensitive,2,3.5
155100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.327506,2.653238,4.247245,0,2591700,14.444506,Delay-insensitive,2,3.5
155400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6527599999999998,2.686195,4.021287999999999,0,2591700,14.444506,Delay-insensitive,2,3.5
155700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.76766,3.196223,9.270738,0,2591700,14.444506,Delay-insensitive,2,3.5
156000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.113648,2.590131,3.4577400000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
156300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.083186,2.729773,3.892968,0,2591700,14.444506,Delay-insensitive,2,3.5
156600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.595423,3.005585,6.869763000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
156900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.499189,2.673291,3.647453,0,2591700,14.444506,Delay-insensitive,2,3.5
157200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.890799,2.809374,5.747449,0,2591700,14.444506,Delay-insensitive,2,3.5
157500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.568449,2.60963,3.841297,0,2591700,14.444506,Delay-insensitive,2,3.5
157800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.857844,2.51557,3.701461,0,2591700,14.444506,Delay-insensitive,2,3.5
158100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.244084,2.619538,3.537822,0,2591700,14.444506,Delay-insensitive,2,3.5
158400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.376614,3.066444,11.350024,0,2591700,14.444506,Delay-insensitive,2,3.5
158700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.576314,2.648764,4.888696,0,2591700,14.444506,Delay-insensitive,2,3.5
159000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.634634,2.6456310000000003,3.576763,0,2591700,14.444506,Delay-insensitive,2,3.5
159300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.599539,3.243419,10.759067,0,2591700,14.444506,Delay-insensitive,2,3.5
159600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.961804,2.650532,3.462434,0,2591700,14.444506,Delay-insensitive,2,3.5
159900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.823758,2.478013,3.553758,0,2591700,14.444506,Delay-insensitive,2,3.5
160200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.473738,2.637142,4.114213,0,2591700,14.444506,Delay-insensitive,2,3.5
160500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8573729999999999,2.540086,3.747048,0,2591700,14.444506,Delay-insensitive,2,3.5
160800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.291974,2.698364,3.608694,0,2591700,14.444506,Delay-insensitive,2,3.5
161100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.820498,3.061526,11.301663,0,2591700,14.444506,Delay-insensitive,2,3.5
