timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
161400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4424,0.657321,1.21958,0,2591700,48.296282,Delay-insensitive,1,1.75
161700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.254721,0.6103109999999999,1.228002,0,2591700,48.296282,Delay-insensitive,1,1.75
162000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.2600409999999999,0.6605479999999999,1.25691,0,2591700,48.296282,Delay-insensitive,1,1.75
162300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.474785,0.691671,1.222045,0,2591700,48.296282,Delay-insensitive,1,1.75
162600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.460582,0.647312,1.213718,0,2591700,48.296282,Delay-insensitive,1,1.75
162900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4700399999999999,0.694933,1.284093,0,2591700,48.296282,Delay-insensitive,1,1.75
163200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.48391,0.683804,1.226509,0,2591700,48.296282,Delay-insensitive,1,1.75
163500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.483481,0.8216450000000001,1.38468,0,2591700,48.296282,Delay-insensitive,1,1.75
163800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.29901,0.601263,1.144605,0,2591700,48.296282,Delay-insensitive,1,1.75
164100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.485274,12.591738,49.010744,0,2591700,48.296282,Delay-insensitive,1,1.75
164400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.314428,0.613241,1.11737,0,2591700,48.296282,Delay-insensitive,1,1.75
164700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.27995,0.598658,1.13042,0,2591700,48.296282,Delay-insensitive,1,1.75
165000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4739109999999999,0.629402,1.132968,0,2591700,48.296282,Delay-insensitive,1,1.75
165300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.178085,0.593807,1.135254,0,2591700,48.296282,Delay-insensitive,1,1.75
165600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4649439999999999,0.680266,1.175924,0,2591700,48.296282,Delay-insensitive,1,1.75
165900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1625849999999999,0.527405,0.667608,0,2591700,48.296282,Delay-insensitive,1,1.75
166200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.479551,0.67881,1.178146,0,2591700,48.296282,Delay-insensitive,1,1.75
166500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.245419,0.590366,1.093259,0,2591700,48.296282,Delay-insensitive,1,1.75
166800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.475678,0.611089,1.053565,0,2591700,48.296282,Delay-insensitive,1,1.75
167100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.213188,0.746957,1.396482,0,2591700,48.296282,Delay-insensitive,1,1.75
167400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.212253,0.622034,1.110722,0,2591700,48.296282,Delay-insensitive,1,1.75
167700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.499146,12.890021,48.051849,0,2591700,48.296282,Delay-insensitive,1,1.75
168000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.2108449999999999,0.6003649999999999,1.104008,0,2591700,48.296282,Delay-insensitive,1,1.75
168300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.474174,0.68291,1.149097,0,2591700,48.296282,Delay-insensitive,1,1.75
168600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.2894,0.535345,0.6572720000000001,0,2591700,48.296282,Delay-insensitive,1,1.75
168900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.47462,0.677717,1.148014,0,2591700,48.296282,Delay-insensitive,1,1.75
169200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.131,0.582417,1.100492,0,2591700,48.296282,Delay-insensitive,1,1.75
169500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.488328,0.633763,1.086258,0,2591700,48.296282,Delay-insensitive,1,1.75
169800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.188991,0.590997,1.127792,0,2591700,48.296282,Delay-insensitive,1,1.75
170100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.119403,0.591916,1.188113,0,2591700,48.296282,Delay-insensitive,1,1.75
170400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.485008,0.6215510000000001,1.137866,0,2591700,48.296282,Delay-insensitive,1,1.75
170700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.154528,0.739842,1.325502,0,2591700,48.296282,Delay-insensitive,1,1.75
171000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.481824,0.687701,1.164996,0,2591700,48.296282,Delay-insensitive,1,1.75
171300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4927979999999999,17.852516,51.618823,0,2591700,48.296282,Delay-insensitive,1,1.75
171600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.469402,0.6868810000000001,1.166896,0,2591700,48.296282,Delay-insensitive,1,1.75
171900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.195175,0.587312,1.156194,0,2591700,48.296282,Delay-insensitive,1,1.75
172200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.497835,0.618786,1.114891,0,2591700,48.296282,Delay-insensitive,1,1.75
172500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1181789999999999,0.588647,1.160577,0,2591700,48.296282,Delay-insensitive,1,1.75
172800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.147126,0.600313,1.2291450000000002,0,2591700,48.296282,Delay-insensitive,1,1.75
173100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.482306,0.62469,1.16906,0,2591700,48.296282,Delay-insensitive,1,1.75
173400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1443549999999999,0.588554,1.124354,0,2591700,48.296282,Delay-insensitive,1,1.75
173700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.474251,0.6739229999999999,1.125693,0,2591700,48.296282,Delay-insensitive,1,1.75
174000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.158116,0.52222,0.651914,0,2591700,48.296282,Delay-insensitive,1,1.75
174300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.46951,0.8289040000000001,1.349644,0,2591700,48.296282,Delay-insensitive,1,1.75
174600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.178007,0.590287,1.127264,0,2591700,48.296282,Delay-insensitive,1,1.75
174900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.486227,12.379549,48.105725,0,2591700,48.296282,Delay-insensitive,1,1.75
175200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.196812,0.622375,1.223633,0,2591700,48.296282,Delay-insensitive,1,1.75
175500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.135638,0.599855,1.208084,0,2591700,48.296282,Delay-insensitive,1,1.75
175800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.47231,0.62212,1.177709,0,2591700,48.296282,Delay-insensitive,1,1.75
176100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.118013,0.582893,1.185454,0,2591700,48.296282,Delay-insensitive,1,1.75
176400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.486811,0.697596,1.228303,0,2591700,48.296282,Delay-insensitive,1,1.75
176700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.33887,0.545876,0.661219,0,2591700,48.296282,Delay-insensitive,1,1.75
177000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4735609999999999,0.687049,1.202458,0,2591700,48.296282,Delay-insensitive,1,1.75
177300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.357302,0.613351,1.193887,0,2591700,48.296282,Delay-insensitive,1,1.75
177600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.469805,0.6111840000000001,1.154188,0,2591700,48.296282,Delay-insensitive,1,1.75
177900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.427695,0.760506,1.379967,0,2591700,48.296282,Delay-insensitive,1,1.75
178200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.297083,0.595827,1.200337,0,2591700,48.296282,Delay-insensitive,1,1.75
178500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.491133,0.6221899999999999,1.205847,0,2591700,48.296282,Delay-insensitive,1,1.75
178800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.268878,12.726514,47.672523,0,2591700,48.296282,Delay-insensitive,1,1.75
179100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4750279999999999,0.6854640000000001,1.209459,0,2591700,48.296282,Delay-insensitive,1,1.75
179400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.233363,0.516089,0.604424,0,2591700,48.296282,Delay-insensitive,1,1.75
179700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.477645,0.680512,1.162324,0,2591700,48.296282,Delay-insensitive,1,1.75
180000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.249196,0.588507,1.206217,0,2591700,48.296282,Delay-insensitive,1,1.75
180300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.477327,0.612083,1.141089,0,2591700,48.296282,Delay-insensitive,1,1.75
180600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4931899999999999,0.6169640000000001,1.151106,0,2591700,48.296282,Delay-insensitive,1,1.75
180900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.124249,0.572226,1.1314620000000002,0,2591700,48.296282,Delay-insensitive,1,1.75
181200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.474156,0.613642,1.12555,0,2591700,48.296282,Delay-insensitive,1,1.75
181500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.477871,0.784802,1.326596,0,2591700,48.296282,Delay-insensitive,1,1.75
181800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.461114,0.685922,1.209634,0,2591700,48.296282,Delay-insensitive,1,1.75
182100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.48302,0.624085,1.14473,0,2591700,48.296282,Delay-insensitive,1,1.75
182400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.564596,12.778697,47.889597,0,2591700,48.296282,Delay-insensitive,1,1.75
182700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.108864,0.6419,1.156089,0,2591700,48.296282,Delay-insensitive,1,1.75
183000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.477303,0.612741,1.133686,0,2591700,48.296282,Delay-insensitive,1,1.75
183300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.189064,0.634266,1.1016629999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
183600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.49026,0.68983,1.164851,0,2591700,48.296282,Delay-insensitive,1,1.75
183900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.214113,0.819448,3.624636,0,2591700,48.296282,Delay-insensitive,1,1.75
184200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.128801,0.640832,1.145617,0,2591700,48.296282,Delay-insensitive,1,1.75
184500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4815399999999999,0.6872229999999999,1.176404,0,2591700,48.296282,Delay-insensitive,1,1.75
184800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.117353,0.581464,1.124457,0,2591700,48.296282,Delay-insensitive,1,1.75
185100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4792079999999999,0.840583,1.415852,0,2591700,48.296282,Delay-insensitive,1,1.75
185400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.442683,0.670838,1.189488,0,2591700,48.296282,Delay-insensitive,1,1.75
185700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.479023,0.633657,1.127277,0,2591700,48.296282,Delay-insensitive,1,1.75
186000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.286263,12.617889,48.425102,0,2591700,48.296282,Delay-insensitive,1,1.75
186300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.467179,0.6819930000000001,1.143935,0,2591700,48.296282,Delay-insensitive,1,1.75
186600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.269744,0.592858,1.126104,0,2591700,48.296282,Delay-insensitive,1,1.75
186900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.234513,0.646791,1.173099,0,2591700,48.296282,Delay-insensitive,1,1.75
187200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.487544,0.688343,1.199585,0,2591700,48.296282,Delay-insensitive,1,1.75
187500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.17098,0.568604,1.120679,0,2591700,48.296282,Delay-insensitive,1,1.75
187800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.460949,0.693397,1.173792,0,2591700,48.296282,Delay-insensitive,1,1.75
188100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1855109999999999,0.639461,1.139706,0,2591700,48.296282,Delay-insensitive,1,1.75
188400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.451647,0.623526,1.131643,0,2591700,48.296282,Delay-insensitive,1,1.75
188700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.322758,0.743092,1.3168879999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
189000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.151831,0.630316,1.150858,0,2591700,48.296282,Delay-insensitive,1,1.75
189300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.493129,0.620304,1.095904,0,2591700,48.296282,Delay-insensitive,1,1.75
189600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.473343,14.043035,47.778658,0,2591700,48.296282,Delay-insensitive,1,1.75
189900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.460588,1.159718,5.278254,0,2591700,48.296282,Delay-insensitive,1,1.75
190200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.223381,0.578152,1.12163,0,2591700,48.296282,Delay-insensitive,1,1.75
190500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.465566,0.691017,1.15038,0,2591700,48.296282,Delay-insensitive,1,1.75
190800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1232559999999999,0.643,1.233541,0,2591700,48.296282,Delay-insensitive,1,1.75
191100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.473863,0.624676,1.148083,0,2591700,48.296282,Delay-insensitive,1,1.75
191400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.134252,0.64785,1.161916,0,2591700,48.296282,Delay-insensitive,1,1.75
191700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.459768,0.6886680000000001,1.16369,0,2591700,48.296282,Delay-insensitive,1,1.75
192000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.194238,0.582485,1.1358700000000002,0,2591700,48.296282,Delay-insensitive,1,1.75
192300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.142183,0.792063,1.337301,0,2591700,48.296282,Delay-insensitive,1,1.75
192600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.453009,0.679362,1.137681,0,2591700,48.296282,Delay-insensitive,1,1.75
192900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1238819999999999,0.560865,1.109722,0,2591700,48.296282,Delay-insensitive,1,1.75
193200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.467182,0.6832010000000001,1.112681,0,2591700,48.296282,Delay-insensitive,1,1.75
193500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.473885,12.769022,48.034599,0,2591700,48.296282,Delay-insensitive,1,1.75
193800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.479058,0.6217060000000001,1.2444879999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
194100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.241364,0.5773010000000001,1.283233,0,2591700,48.296282,Delay-insensitive,1,1.75
194400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4736329999999999,0.627315,1.26191,0,2591700,48.296282,Delay-insensitive,1,1.75
194700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.233219,0.58453,1.255454,0,2591700,48.296282,Delay-insensitive,1,1.75
195000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.2013309999999999,0.571914,1.2165549999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
195300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.468649,0.690704,1.222866,0,2591700,48.296282,Delay-insensitive,1,1.75
195600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.400375,0.531809,0.624034,0,2591700,48.296282,Delay-insensitive,1,1.75
195900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.471931,0.813371,1.938065,0,2591700,48.296282,Delay-insensitive,1,1.75
196200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.362788,0.585726,1.192038,0,2591700,48.296282,Delay-insensitive,1,1.75
196500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.471914,0.6163609999999999,1.319675,0,2591700,48.296282,Delay-insensitive,1,1.75
196800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.336251,0.584427,1.197369,0,2591700,48.296282,Delay-insensitive,1,1.75
197100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4657489999999999,14.107448000000002,47.927723,0,2591700,48.296282,Delay-insensitive,1,1.75
197400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.167868,0.572581,1.2119209999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
197700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1621369999999999,0.56693,1.211971,0,2591700,48.296282,Delay-insensitive,1,1.75
198000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4667479999999999,0.666474,1.191151,0,2591700,48.296282,Delay-insensitive,1,1.75
198300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.390424,0.5467920000000001,0.7615810000000001,0,2591700,48.296282,Delay-insensitive,1,1.75
198600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.478494,0.677331,1.233833,0,2591700,48.296282,Delay-insensitive,1,1.75
198900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.266389,0.578818,1.2585,0,2591700,48.296282,Delay-insensitive,1,1.75
199200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.465037,0.613799,1.256669,0,2591700,48.296282,Delay-insensitive,1,1.75
199500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.242639,0.655569,1.313699,0,2591700,48.296282,Delay-insensitive,1,1.75
199800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.475301,0.615105,1.223943,0,2591700,48.296282,Delay-insensitive,1,1.75
200100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.25201,0.569787,1.1952459999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
