timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
141000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.681593,7.16753,7.839160000000001,0,2591700,18.026617,Interactive,1,1.75
141300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.542527,6.865972999999999,7.430836999999999,0,2591700,18.026617,Interactive,1,1.75
141600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.518879,7.399427999999999,9.907848,0,2591700,18.026617,Interactive,1,1.75
141900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.309774,7.005464,8.357907,0,2591700,18.026617,Interactive,1,1.75
142200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.173049,7.183273,9.834525,0,2591700,18.026617,Interactive,1,1.75
142500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.237787,6.737196000000001,7.873708000000001,0,2591700,18.026617,Interactive,1,1.75
142800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.431225,7.504691999999999,12.26488,0,2591700,18.026617,Interactive,1,1.75
143100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.435143,6.807436,7.387919,0,2591700,18.026617,Interactive,1,1.75
143400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.53236,7.382080999999999,9.390577,0,2591700,18.026617,Interactive,1,1.75
143700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.567701,9.323279,30.054533000000003,0,2591700,18.026617,Interactive,1,1.75
144000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.388711,7.405011,10.907905,0,2591700,18.026617,Interactive,1,1.75
144300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.497667,7.168305,9.071795,0,2591700,18.026617,Interactive,1,1.75
144600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.623328999999999,7.234147,7.973555,0,2591700,18.026617,Interactive,1,1.75
144900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.273342,7.191969,9.128449,0,2591700,18.026617,Interactive,1,1.75
145200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.549102,7.119455,8.034930000000001,0,2591700,18.026617,Interactive,1,1.75
145500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.519221,7.531105999999999,10.364078,0,2591700,18.026617,Interactive,1,1.75
145800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.331901,7.011892,8.153872999999999,0,2591700,18.026617,Interactive,1,1.75
146100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.528386,7.297222,9.782597,0,2591700,18.026617,Interactive,1,1.75
146400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.663055,7.179161,7.919921,0,2591700,18.026617,Interactive,1,1.75
146700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.476679,7.215264,10.653115,0,2591700,18.026617,Interactive,1,1.75
147000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.527424,7.369886999999999,9.196599,0,2591700,18.026617,Interactive,1,1.75
147300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.650278999999999,9.347164,20.932745,0,2591700,18.026617,Interactive,1,1.75
147600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.443336,7.499150999999999,10.642989,0,2591700,18.026617,Interactive,1,1.75
147900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.384567,7.055198,8.365864,0,2591700,18.026617,Interactive,1,1.75
148200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.460431,7.952255999999999,10.995113,0,2591700,18.026617,Interactive,1,1.75
148500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.494001,6.963893,8.061354,0,2591700,18.026617,Interactive,1,1.75
148800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.306591,7.443452000000001,10.480969,0,2591700,18.026617,Interactive,1,1.75
149100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.48907,7.115911,8.301089,0,2591700,18.026617,Interactive,1,1.75
149400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.44728,7.375723,10.357958,0,2591700,18.026617,Interactive,1,1.75
149700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.410526,7.352967,10.432274,0,2591700,18.026617,Interactive,1,1.75
150000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.544594,7.483567,9.87728,0,2591700,18.026617,Interactive,1,1.75
150300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.352532,7.294600999999999,9.3323,0,2591700,18.026617,Interactive,1,1.75
150600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.486593,7.216728,8.80299,0,2591700,18.026617,Interactive,1,1.75
150900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.4280610000000005,9.670129,30.092994,0,2591700,18.026617,Interactive,1,1.75
151200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.326441,7.346338,10.112591,0,2591700,18.026617,Interactive,1,1.75
151500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.319048,7.228388000000001,9.607817,0,2591700,18.026617,Interactive,1,1.75
151800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.570196000000001,7.174233999999999,8.04498,0,2591700,18.026617,Interactive,1,1.75
152100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.367906,7.143231,9.381908,0,2591700,18.026617,Interactive,1,1.75
152400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.412737,7.763616000000001,13.170668,0,2591700,18.026617,Interactive,1,1.75
152700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.488883,7.206836,8.625271000000001,0,2591700,18.026617,Interactive,1,1.75
153000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.202186,7.905847,14.9748,0,2591700,18.026617,Interactive,1,1.75
153300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.272135,6.985415,7.966292,0,2591700,18.026617,Interactive,1,1.75
153600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.463047,7.815363,11.737439,0,2591700,18.026617,Interactive,1,1.75
153900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.402705999999999,6.961997,7.668234,0,2591700,18.026617,Interactive,1,1.75
154200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.469476,7.406898,9.778372,0,2591700,18.026617,Interactive,1,1.75
154500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.423133,9.318645,30.46506,0,2591700,18.026617,Interactive,1,1.75
154800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.521942,7.437958,10.20501,0,2591700,18.026617,Interactive,1,1.75
155100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.364188,7.610338,12.733214,0,2591700,18.026617,Interactive,1,1.75
155400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.395284999999999,7.108381,7.944752999999999,0,2591700,18.026617,Interactive,1,1.75
155700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.285083,7.275813,9.871695,0,2591700,18.026617,Interactive,1,1.75
156000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.348473,7.0811,8.055752,0,2591700,18.026617,Interactive,1,1.75
156300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.4695160000000005,7.627147,12.753966,0,2591700,18.026617,Interactive,1,1.75
156600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.44707,7.0740490000000005,8.3587,0,2591700,18.026617,Interactive,1,1.75
156900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.259687,7.207300999999999,10.293896,0,2591700,18.026617,Interactive,1,1.75
157200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.435412,7.066176,8.015404,0,2591700,18.026617,Interactive,1,1.75
157500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.410861,6.933403,7.572251,0,2591700,18.026617,Interactive,1,1.75
157800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.302275,7.137163,8.319184,0,2591700,18.026617,Interactive,1,1.75
158100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.982219000000001,8.065886,19.96948,0,2591700,18.026617,Interactive,1,1.75
158400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.695253,7.776569,16.449386999999998,0,2591700,18.026617,Interactive,1,1.75
158700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.1924660000000005,6.934238000000001,8.497725,0,2591700,18.026617,Interactive,1,1.75
159000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.391627,6.827464999999999,8.540101,0,2591700,18.026617,Interactive,1,1.75
159300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.327252,7.084636,8.078465,0,2591700,18.026617,Interactive,1,1.75
159600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.857503,6.792407000000001,8.528868,0,2591700,18.026617,Interactive,1,1.75
159900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.291107,7.006092,8.951156,0,2591700,18.026617,Interactive,1,1.75
160200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.189243,7.035544,8.328055,0,2591700,18.026617,Interactive,1,1.75
160500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.246601999999999,6.855041,8.461535000000001,0,2591700,18.026617,Interactive,1,1.75
160800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.824323,6.728119,8.187094,0,2591700,18.026617,Interactive,1,1.75
161100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.364549,7.175487,8.227635000000001,0,2591700,18.026617,Interactive,1,1.75
161400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.369705000000001,7.009103,8.235253,0,2591700,18.026617,Interactive,1,1.75
161700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.35783,6.781192,8.017517999999999,0,2591700,18.026617,Interactive,1,1.75
162000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.275568,9.476615,30.086008000000003,0,2591700,18.026617,Interactive,1,1.75
162300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.084315,6.759825,8.206911999999999,0,2591700,18.026617,Interactive,1,1.75
162600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.510315,6.983899000000001,7.963356,0,2591700,18.026617,Interactive,1,1.75
162900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.369397,7.078479,8.349024,0,2591700,18.026617,Interactive,1,1.75
163200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.406313,7.105184,8.323407000000001,0,2591700,18.026617,Interactive,1,1.75
163500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.415038,6.905479,8.703028,0,2591700,18.026617,Interactive,1,1.75
163800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.368501,6.99079,7.921152,0,2591700,18.026617,Interactive,1,1.75
164100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.33783,6.993898,8.347052,0,2591700,18.026617,Interactive,1,1.75
164400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.123913,6.870133999999999,8.139072,0,2591700,18.026617,Interactive,1,1.75
164700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.347407,6.984155,8.067006,0,2591700,18.026617,Interactive,1,1.75
165000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.297625,7.137383,8.113569,0,2591700,18.026617,Interactive,1,1.75
165300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.531549,6.928536,7.948828,0,2591700,18.026617,Interactive,1,1.75
165600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.885517,9.308452,29.96731,0,2591700,18.026617,Interactive,1,1.75
165900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.352569,6.936172,7.453364,0,2591700,18.026617,Interactive,1,1.75
166200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.041226999999999,6.810919999999999,8.28609,0,2591700,18.026617,Interactive,1,1.75
166500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.506606,6.922948,7.630228,0,2591700,18.026617,Interactive,1,1.75
166800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.329795,6.987500999999999,7.742585000000001,0,2591700,18.026617,Interactive,1,1.75
167100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.250708,6.986664,8.095641,0,2591700,18.026617,Interactive,1,1.75
167400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.401969,7.406871000000001,10.387834,0,2591700,18.026617,Interactive,1,1.75
167700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.332543,7.235685,9.96472,0,2591700,18.026617,Interactive,1,1.75
168000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.366555,6.831472,7.906688000000001,0,2591700,18.026617,Interactive,1,1.75
168300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.093789,7.730067999999999,15.284342,0,2591700,18.026617,Interactive,1,1.75
168600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.429712,6.993306,7.814886,0,2591700,18.026617,Interactive,1,1.75
168900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.407697,7.404373,11.273075,0,2591700,18.026617,Interactive,1,1.75
169200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.609508,10.252566,22.313296,0,2591700,18.026617,Interactive,1,1.75
169500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.234458,7.004435000000001,8.025242,0,2591700,18.026617,Interactive,1,1.75
169800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.477709,7.689934,13.205424,0,2591700,18.026617,Interactive,1,1.75
170100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.46076,7.113039,7.7046,0,2591700,18.026617,Interactive,1,1.75
170400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.5386120000000005,7.76395,14.072201000000002,0,2591700,18.026617,Interactive,1,1.75
170700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.573033000000001,7.1867160000000005,7.828219,0,2591700,18.026617,Interactive,1,1.75
171000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.455539,7.183678,7.593741,0,2591700,18.026617,Interactive,1,1.75
171300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.499842,6.96635,7.864826,0,2591700,18.026617,Interactive,1,1.75
171600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.348205999999999,6.823297,8.204961,0,2591700,18.026617,Interactive,1,1.75
171900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.988884,6.792831,7.63207,0,2591700,18.026617,Interactive,1,1.75
172200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.341867,7.376411999999999,9.582964,0,2591700,18.026617,Interactive,1,1.75
172500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.163824,6.803939999999999,8.376963,0,2591700,18.026617,Interactive,1,1.75
172800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.277273999999999,9.47902,30.799146,0,2591700,18.026617,Interactive,1,1.75
173100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.106788,6.902396,7.772028999999999,0,2591700,18.026617,Interactive,1,1.75
173400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.464828,7.058196000000001,9.677518,0,2591700,18.026617,Interactive,1,1.75
173700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.755137,6.682010000000001,8.202163,0,2591700,18.026617,Interactive,1,1.75
174000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.342504,7.042398,8.6875,0,2591700,18.026617,Interactive,1,1.75
174300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.368616,6.932022999999999,8.313172,0,2591700,18.026617,Interactive,1,1.75
174600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.739764,6.943667,9.072642,0,2591700,18.026617,Interactive,1,1.75
174900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.466929,6.959892,7.721323,0,2591700,18.026617,Interactive,1,1.75
175200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.206741,7.020994,9.470721,0,2591700,18.026617,Interactive,1,1.75
175500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.336663,7.1322,7.822864999999999,0,2591700,18.026617,Interactive,1,1.75
175800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.775197,6.540292,8.042525999999999,0,2591700,18.026617,Interactive,1,1.75
176100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.438091,7.016469,8.52693,0,2591700,18.026617,Interactive,1,1.75
176400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.041619,9.335,30.391139000000003,0,2591700,18.026617,Interactive,1,1.75
176700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.452223,7.01824,8.200704,0,2591700,18.026617,Interactive,1,1.75
177000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.537186,6.982862,8.599504,0,2591700,18.026617,Interactive,1,1.75
177300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.751067,6.791059,7.754013,0,2591700,18.026617,Interactive,1,1.75
177600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.450299,7.099086,7.86755,0,2591700,18.026617,Interactive,1,1.75
177900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.439191,7.36977,8.621514,0,2591700,18.026617,Interactive,1,1.75
178200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.314703,7.462758999999999,10.946098,0,2591700,18.026617,Interactive,1,1.75
178500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.157074,6.419958,7.534085,0,2591700,18.026617,Interactive,1,1.75
178800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.567964,7.168589999999999,9.307027,0,2591700,18.026617,Interactive,1,1.75
179100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.893615,6.736357000000001,8.213556,0,2591700,18.026617,Interactive,1,1.75
179400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.580114999999999,7.031817,8.896946,0,2591700,18.026617,Interactive,1,1.75
179700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.239463,6.760286,8.594729,0,2591700,18.026617,Interactive,1,1.75
180000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.623648,9.131559,27.79493,0,2591700,18.026617,Interactive,1,1.75
180300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.203673,6.9081,7.704989,0,2591700,18.026617,Interactive,1,1.75
180600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.153398999999999,6.893646,9.396872,0,2591700,18.026617,Interactive,1,1.75
180900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.389864,7.035997,7.911214999999999,0,2591700,18.026617,Interactive,1,1.75
181200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.745516,6.638669999999999,8.984952,0,2591700,18.026617,Interactive,1,1.75
181500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.4958730000000005,7.180771000000001,8.267036000000001,0,2591700,18.026617,Interactive,1,1.75
