timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
98400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.152148,13.040435,29.639947,0,2591700,53.041267,Interactive,8,14.0
98700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.513257,13.336593,31.10976,0,2591700,53.041267,Interactive,8,14.0
99000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.849191,13.01681,31.012254,0,2591700,53.041267,Interactive,8,14.0
99300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.098314,13.118889,32.71233,0,2591700,53.041267,Interactive,8,14.0
99600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.107599,13.319115,30.832673,0,2591700,53.041267,Interactive,8,14.0
99900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.5788010000000003,13.111037,33.555564000000004,0,2591700,53.041267,Interactive,8,14.0
100200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.25167,13.250276,30.762009000000003,0,2591700,53.041267,Interactive,8,14.0
100500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.826559,12.949732,31.727526,0,2591700,53.041267,Interactive,8,14.0
100800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.882814,14.63018,33.068152000000005,0,2591700,53.041267,Interactive,8,14.0
101100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.17974,13.930011,34.86385,0,2591700,53.041267,Interactive,8,14.0
101400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.687554,14.027313,32.602369,0,2591700,53.041267,Interactive,8,14.0
101700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.434084,14.132006,32.426,0,2591700,53.041267,Interactive,8,14.0
102000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.676129,13.928401999999998,37.135456,0,2591700,53.041267,Interactive,8,14.0
102300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.32923,13.823408,39.008937,0,2591700,53.041267,Interactive,8,14.0
102600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.337738,14.209969,39.895785,0,2591700,53.041267,Interactive,8,14.0
102900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.306686,14.484482,39.078107,0,2591700,53.041267,Interactive,8,14.0
103200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.494595,14.146157999999998,40.738791,0,2591700,53.041267,Interactive,8,14.0
103500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.091872,14.352999,40.658282,0,2591700,53.041267,Interactive,8,14.0
103800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.578254,14.220021,38.523495,0,2591700,53.041267,Interactive,8,14.0
104100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.622623,14.697966,41.537335,0,2591700,53.041267,Interactive,8,14.0
104400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.795319,15.647536,39.263307,0,2591700,53.041267,Interactive,8,14.0
104700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.914494,14.488457,39.224207,0,2591700,53.041267,Interactive,8,14.0
105000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.182587,14.631945000000002,39.031721000000005,0,2591700,53.041267,Interactive,8,14.0
105300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.134241,14.879325,39.647341,0,2591700,53.041267,Interactive,8,14.0
105600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.367272,15.087259,41.468551,0,2591700,53.041267,Interactive,8,14.0
105900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.002135,15.089835,41.268772,0,2591700,53.041267,Interactive,8,14.0
106200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.550984,15.313866,41.134121,0,2591700,53.041267,Interactive,8,14.0
106500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.614859,15.063107,39.859069,0,2591700,53.041267,Interactive,8,14.0
106800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.565264,14.928182,39.394101,0,2591700,53.041267,Interactive,8,14.0
107100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.381918,14.835636,39.790264,0,2591700,53.041267,Interactive,8,14.0
107400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.785978,15.398074,45.033627,0,2591700,53.041267,Interactive,8,14.0
107700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.384176999999999,14.473973,41.576427,0,2591700,53.041267,Interactive,8,14.0
108000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.380307,15.793643,41.968145,0,2591700,53.041267,Interactive,8,14.0
108300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.728175,15.026117,40.182876,0,2591700,53.041267,Interactive,8,14.0
108600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.190268,15.073943,41.490108,0,2591700,53.041267,Interactive,8,14.0
108900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.852613,14.750032,42.917144,0,2591700,53.041267,Interactive,8,14.0
109200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.81295,14.74712,41.877087,0,2591700,53.041267,Interactive,8,14.0
109500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.26284,14.367083,42.233419,0,2591700,53.041267,Interactive,8,14.0
109800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.438178,14.598696,43.23037,0,2591700,53.041267,Interactive,8,14.0
110100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.360314,14.579017000000002,44.130803,0,2591700,53.041267,Interactive,8,14.0
110400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.566903,14.660149,38.530577,0,2591700,53.041267,Interactive,8,14.0
110700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.717881,14.761997,41.803462,0,2591700,53.041267,Interactive,8,14.0
111000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.529634,14.678057999999998,37.899297,0,2591700,53.041267,Interactive,8,14.0
111300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.940039,14.649182,45.183041,0,2591700,53.041267,Interactive,8,14.0
111600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.68497,14.698134,37.694229,0,2591700,53.041267,Interactive,8,14.0
111900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.580396,15.352095000000002,37.412416,0,2591700,53.041267,Interactive,8,14.0
112200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.347082,14.65964,37.91942,0,2591700,53.041267,Interactive,8,14.0
112500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.324383999999999,14.129804,36.361752,0,2591700,53.041267,Interactive,8,14.0
112800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.277504,14.155676,38.113812,0,2591700,53.041267,Interactive,8,14.0
113100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.24964,14.22272,37.705163,0,2591700,53.041267,Interactive,8,14.0
113400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.020657,14.160796,43.676725,0,2591700,53.041267,Interactive,8,14.0
113700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.34497,14.15846,37.469413,0,2591700,53.041267,Interactive,8,14.0
114000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.204827,14.305937,46.573102,0,2591700,53.041267,Interactive,8,14.0
114300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.128179,14.569396,37.797853,0,2591700,53.041267,Interactive,8,14.0
114600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.414599,14.133851000000002,39.596363,0,2591700,53.041267,Interactive,8,14.0
114900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.164805,13.558743,35.72365,0,2591700,53.041267,Interactive,8,14.0
115200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.347009,13.909334,36.263277,0,2591700,53.041267,Interactive,8,14.0
115500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.261836,14.675563,38.133725,0,2591700,53.041267,Interactive,8,14.0
115800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.339934,13.886868,36.024339000000005,0,2591700,53.041267,Interactive,8,14.0
116100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.240993,13.454356,37.731354,0,2591700,53.041267,Interactive,8,14.0
116400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.286094,14.0228,37.588972,0,2591700,53.041267,Interactive,8,14.0
116700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.2814970000000003,13.801028,36.545553000000005,0,2591700,53.041267,Interactive,8,14.0
117000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.496036,13.403818,36.515129,0,2591700,53.041267,Interactive,8,14.0
117300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.096285,13.227137,35.510509000000006,0,2591700,53.041267,Interactive,8,14.0
117600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.864528,13.244535999999998,35.631504,0,2591700,53.041267,Interactive,8,14.0
117900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.116952,13.150311,36.531237,0,2591700,53.041267,Interactive,8,14.0
118200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.116386,13.349492,35.260466,0,2591700,53.041267,Interactive,8,14.0
118500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.088492,13.334274,34.412603999999995,0,2591700,53.041267,Interactive,8,14.0
118800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.264967,13.123982,36.17566,0,2591700,53.041267,Interactive,8,14.0
119100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.129452,13.850062,35.384822,0,2591700,53.041267,Interactive,8,14.0
119400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.0723910000000005,13.106329,31.311725,0,2591700,53.041267,Interactive,8,14.0
119700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.302503,12.868385,32.597382,0,2591700,53.041267,Interactive,8,14.0
120000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.923791000000001,13.178115,29.024689,0,2591700,53.041267,Interactive,8,14.0
120300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.4623060000000003,12.4545,28.576232,0,2591700,53.041267,Interactive,8,14.0
120600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.754993,12.985636,29.634743,0,2591700,53.041267,Interactive,8,14.0
120900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.184944000000001,13.298429999999998,31.597595,0,2591700,53.041267,Interactive,8,14.0
121200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.6382,12.77167,28.161153,0,2591700,53.041267,Interactive,8,14.0
121500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.221346,13.21535,34.503688000000004,0,2591700,53.041267,Interactive,8,14.0
121800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.750954,12.902971,27.352675,0,2591700,53.041267,Interactive,8,14.0
122100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.910463,13.120304,30.845503000000004,0,2591700,53.041267,Interactive,8,14.0
122400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.185369,13.201362,35.505264000000004,0,2591700,53.041267,Interactive,8,14.0
122700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.199605,14.001117,32.060519,0,2591700,53.041267,Interactive,8,14.0
123000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.887336,12.674611,33.441873,0,2591700,53.041267,Interactive,8,14.0
123300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.771754,12.740674,29.623847,0,2591700,53.041267,Interactive,8,14.0
123600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.764902,12.453078,29.690078000000003,0,2591700,53.041267,Interactive,8,14.0
123900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.791727,12.223652,27.346652,0,2591700,53.041267,Interactive,8,14.0
124200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.909344,12.57906,27.331938,0,2591700,53.041267,Interactive,8,14.0
124500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.03833,12.626023,28.60605,0,2591700,53.041267,Interactive,8,14.0
124800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.515671,12.86911,35.131914,0,2591700,53.041267,Interactive,8,14.0
125100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.944921,12.598453999999998,29.548704,0,2591700,53.041267,Interactive,8,14.0
125400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.58773,12.355625,30.196196,0,2591700,53.041267,Interactive,8,14.0
125700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.922138,12.348921,29.013558000000003,0,2591700,53.041267,Interactive,8,14.0
126000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.583071,12.305949,28.37133,0,2591700,53.041267,Interactive,8,14.0
126300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.062982,12.557267,32.889540999999994,0,2591700,53.041267,Interactive,8,14.0
126600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.761611,12.023042,29.303199,0,2591700,53.041267,Interactive,8,14.0
126900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.712716,12.008836,31.027755,0,2591700,53.041267,Interactive,8,14.0
127200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.749166,11.875931,26.974691,0,2591700,53.041267,Interactive,8,14.0
127500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.642079,12.009278,27.216515,0,2591700,53.041267,Interactive,8,14.0
127800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.675507,12.365195,35.649421000000004,0,2591700,53.041267,Interactive,8,14.0
128100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.576113,11.707192,26.705449,0,2591700,53.041267,Interactive,8,14.0
128400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.647108,12.338877,38.319198,0,2591700,53.041267,Interactive,8,14.0
128700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.659179,11.687857,28.858984000000003,0,2591700,53.041267,Interactive,8,14.0
129000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.5790900000000003,12.459149,38.862082,0,2591700,53.041267,Interactive,8,14.0
129300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.567313,11.232811,26.878137,0,2591700,53.041267,Interactive,8,14.0
129600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.268017,11.776083,35.07881,0,2591700,53.041267,Interactive,8,14.0
129900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.386477,11.919602,30.969552,0,2591700,53.041267,Interactive,8,14.0
130200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.406224,11.711198,34.696975,0,2591700,53.041267,Interactive,8,14.0
130500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.591268,11.519719,29.517293,0,2591700,53.041267,Interactive,8,14.0
130800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.238931,10.85052,24.534951,0,2591700,53.041267,Interactive,8,14.0
131100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.264752,10.849276,33.997726,0,2591700,53.041267,Interactive,8,14.0
131400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.369832,10.911215,26.470739,0,2591700,53.041267,Interactive,8,14.0
131700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.874606,10.642434,31.657309,0,2591700,53.041267,Interactive,8,14.0
132000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.258335,10.353631,25.816226,0,2591700,53.041267,Interactive,8,14.0
132300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.966213,10.288977,24.00594,0,2591700,53.041267,Interactive,8,14.0
132600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.143798,10.66672,24.872306,0,2591700,53.041267,Interactive,8,14.0
132900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.900845,10.316013,31.428862,0,2591700,53.041267,Interactive,8,14.0
133200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.445936,10.100523,24.733278,0,2591700,53.041267,Interactive,8,14.0
133500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.084368,10.855121,24.096836,0,2591700,53.041267,Interactive,8,14.0
133800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.276669,9.91281,27.098512,0,2591700,53.041267,Interactive,8,14.0
134100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.131225,9.982567,27.337604,0,2591700,53.041267,Interactive,8,14.0
134400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.063056,9.498573,30.115614,0,2591700,53.041267,Interactive,8,14.0
134700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.89187,9.282497,22.538793,0,2591700,53.041267,Interactive,8,14.0
135000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.53467,9.437384,25.021778,0,2591700,53.041267,Interactive,8,14.0
135300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.992982,9.537786,25.404233,0,2591700,53.041267,Interactive,8,14.0
135600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.876553,9.381192,22.811842,0,2591700,53.041267,Interactive,8,14.0
135900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.985049,9.60573,25.074965,0,2591700,53.041267,Interactive,8,14.0
136200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.121729,9.383557,24.029212,0,2591700,53.041267,Interactive,8,14.0
136500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.874349,9.64191,26.21143,0,2591700,53.041267,Interactive,8,14.0
136800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.02438,9.408184,24.270836,0,2591700,53.041267,Interactive,8,14.0
137100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.966422,10.168568,32.430094,0,2591700,53.041267,Interactive,8,14.0
137400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.669881,9.298333,23.231367,0,2591700,53.041267,Interactive,8,14.0
137700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.505059,9.075434,31.35411,0,2591700,53.041267,Interactive,8,14.0
138000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.68568,8.963146,22.053445,0,2591700,53.041267,Interactive,8,14.0
138300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.358099,9.48162,22.244338,0,2591700,53.041267,Interactive,8,14.0
138600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.81451,9.982899,26.249369,0,2591700,53.041267,Interactive,8,14.0
138900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.883711,9.641557,23.677222,0,2591700,53.041267,Interactive,8,14.0
139200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.323527,9.573268,23.207228,0,2591700,53.041267,Interactive,8,14.0
139500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.657745,9.101955,23.452127,0,2591700,53.041267,Interactive,8,14.0
