timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
135900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.615598,2.794658,4.868417,0,2591700,97.388385,Interactive,2,3.5
136200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.505206,4.190736,20.791424,0,2591700,97.388385,Interactive,2,3.5
136500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.433893,2.631958,3.757297,0,2591700,97.388385,Interactive,2,3.5
136800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6073540000000002,2.825137,5.9776050000000005,0,2591700,97.388385,Interactive,2,3.5
137100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.372136,2.700444,5.023557,0,2591700,97.388385,Interactive,2,3.5
137400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.465387,2.795185,6.476486,0,2591700,97.388385,Interactive,2,3.5
137700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.705094,2.772726,4.429976,0,2591700,97.388385,Interactive,2,3.5
138000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.481164,2.733642,4.669214,0,2591700,97.388385,Interactive,2,3.5
138300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.546994,2.888025,4.764361,0,2591700,97.388385,Interactive,2,3.5
138600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.630505,2.833391,4.775380999999999,0,2591700,97.388385,Interactive,2,3.5
138900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.309171,2.806413,4.967276999999999,0,2591700,97.388385,Interactive,2,3.5
139200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.341486,2.5695810000000003,5.194645,0,2591700,97.388385,Interactive,2,3.5
139500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.684809,2.773631,5.13738,0,2591700,97.388385,Interactive,2,3.5
139800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.515332,4.374959,19.919258,0,2591700,97.388385,Interactive,2,3.5
140100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.158848,2.792039,5.220978,0,2591700,97.388385,Interactive,2,3.5
140400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7981080000000005,2.826766,5.2043610000000005,0,2591700,97.388385,Interactive,2,3.5
140700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.610134,2.850578,6.536739,0,2591700,97.388385,Interactive,2,3.5
141000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.699071,2.982217,5.33712,0,2591700,97.388385,Interactive,2,3.5
141300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.970602,4.812101,18.410993,0,2591700,97.388385,Interactive,2,3.5
141600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.516233,3.471231,10.052004,0,2591700,97.388385,Interactive,2,3.5
141900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7521349999999998,2.795631,4.489094000000001,0,2591700,97.388385,Interactive,2,3.5
142200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.868795,2.86163,5.911644,0,2591700,97.388385,Interactive,2,3.5
142500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.600845,2.78533,4.970179,0,2591700,97.388385,Interactive,2,3.5
142800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.207375,2.685459,6.517853,0,2591700,97.388385,Interactive,2,3.5
143100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.843552,2.863795,4.807777,0,2591700,97.388385,Interactive,2,3.5
143400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.263409,3.091181,8.720552,0,2591700,97.388385,Interactive,2,3.5
143700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6906849999999998,3.678545,14.2616,0,2591700,97.388385,Interactive,2,3.5
144000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.14551,2.604844,5.359666000000001,0,2591700,97.388385,Interactive,2,3.5
144300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.600056,2.799246,4.834878,0,2591700,97.388385,Interactive,2,3.5
144600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.24472,2.485427,3.562996,0,2591700,97.388385,Interactive,2,3.5
144900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6421830000000002,2.793046,5.456716,0,2591700,97.388385,Interactive,2,3.5
145200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.4395209999999998,3.005963,5.495798000000001,0,2591700,97.388385,Interactive,2,3.5
145500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.38414,2.988045,5.633932,0,2591700,97.388385,Interactive,2,3.5
145800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.97181,2.731667,5.633502,0,2591700,97.388385,Interactive,2,3.5
146100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.994145,2.719163,4.603707,0,2591700,97.388385,Interactive,2,3.5
146400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.826402,2.889745,5.69606,0,2591700,97.388385,Interactive,2,3.5
146700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.711278,2.758968,4.520076,0,2591700,97.388385,Interactive,2,3.5
147000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.599398,2.800677,4.751434,0,2591700,97.388385,Interactive,2,3.5
147300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.97743,3.946993,16.729341,0,2591700,97.388385,Interactive,2,3.5
147600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.567627,2.7157310000000003,4.325758,0,2591700,97.388385,Interactive,2,3.5
147900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.308798,2.6768080000000003,5.326932,0,2591700,97.388385,Interactive,2,3.5
148200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6131879999999998,2.837092,5.879308,0,2591700,97.388385,Interactive,2,3.5
148500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.037233,2.701226,5.409675,0,2591700,97.388385,Interactive,2,3.5
148800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.524994,2.824441,4.34708,0,2591700,97.388385,Interactive,2,3.5
149100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.640136,2.8460240000000003,5.507187999999999,0,2591700,97.388385,Interactive,2,3.5
149400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.162952,2.732955,5.143098999999999,0,2591700,97.388385,Interactive,2,3.5
149700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.796891,4.956887999999999,17.110879999999998,0,2591700,97.388385,Interactive,2,3.5
150000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.520343,2.794832,5.361772,0,2591700,97.388385,Interactive,2,3.5
150300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.706982,2.705461,5.465947,0,2591700,97.388385,Interactive,2,3.5
150600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.502329,2.744202,4.914904,0,2591700,97.388385,Interactive,2,3.5
150900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.500306,4.054987000000001,21.208091,0,2591700,97.388385,Interactive,2,3.5
151200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.508935,2.7871080000000004,5.134941,0,2591700,97.388385,Interactive,2,3.5
151500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.579143,2.777998,5.142282,0,2591700,97.388385,Interactive,2,3.5
151800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.621287,2.843613,5.373614,0,2591700,97.388385,Interactive,2,3.5
152100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.535261,2.752171,4.713434,0,2591700,97.388385,Interactive,2,3.5
152400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.530546,2.792921,5.238524,0,2591700,97.388385,Interactive,2,3.5
152700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.513102,2.792094,5.201576,0,2591700,97.388385,Interactive,2,3.5
153000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.686975,2.813928,5.315837,0,2591700,97.388385,Interactive,2,3.5
153300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.551555,2.730378,5.254384,0,2591700,97.388385,Interactive,2,3.5
153600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.624973,2.82407,5.8285860000000005,0,2591700,97.388385,Interactive,2,3.5
153900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.839606,2.627361,4.650005999999999,0,2591700,97.388385,Interactive,2,3.5
154200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.508788,2.749565,4.569644,0,2591700,97.388385,Interactive,2,3.5
154500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.620227,4.107999,15.404704999999998,0,2591700,97.388385,Interactive,2,3.5
154800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.521659,2.736806,4.593891,0,2591700,97.388385,Interactive,2,3.5
155100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.738507,2.82619,4.95643,0,2591700,97.388385,Interactive,2,3.5
155400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.646722,2.753159,5.305517,0,2591700,97.388385,Interactive,2,3.5
155700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.635924,2.867257,4.778323,0,2591700,97.388385,Interactive,2,3.5
156000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.5972540000000002,2.696182,6.15377,0,2591700,97.388385,Interactive,2,3.5
156300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6472080000000002,2.810147,5.692928,0,2591700,97.388385,Interactive,2,3.5
156600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.323975,2.711301,4.812459,0,2591700,97.388385,Interactive,2,3.5
156900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.487472,2.706096,4.787774,0,2591700,97.388385,Interactive,2,3.5
157200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.575923,2.747318,5.032219,0,2591700,97.388385,Interactive,2,3.5
157500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.516232,2.696904,4.967171,0,2591700,97.388385,Interactive,2,3.5
157800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.709154,2.823753,5.372921,0,2591700,97.388385,Interactive,2,3.5
158100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.590612,3.960366000000001,16.81834,0,2591700,97.388385,Interactive,2,3.5
158400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.835438,2.903179,5.099829,0,2591700,97.388385,Interactive,2,3.5
158700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7686509999999998,2.809051,5.498469,0,2591700,97.388385,Interactive,2,3.5
159000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6769619999999998,2.816789,5.9455160000000005,0,2591700,97.388385,Interactive,2,3.5
159300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.860403,2.893781,5.862037,0,2591700,97.388385,Interactive,2,3.5
159600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.697444,2.769173,5.122731,0,2591700,97.388385,Interactive,2,3.5
159900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.513329,2.756112,5.255240000000001,0,2591700,97.388385,Interactive,2,3.5
160200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.566483,2.838051,5.671232,0,2591700,97.388385,Interactive,2,3.5
160500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.464687,2.81093,5.241124,0,2591700,97.388385,Interactive,2,3.5
160800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.463596,2.753739,5.088443,0,2591700,97.388385,Interactive,2,3.5
161100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.561005,2.828863,4.778814,0,2591700,97.388385,Interactive,2,3.5
161400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.289624,2.983947,10.020359,0,2591700,97.388385,Interactive,2,3.5
161700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.435519,3.984929,20.721066,0,2591700,97.388385,Interactive,2,3.5
162000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.861717,2.707738,5.409624,0,2591700,97.388385,Interactive,2,3.5
162300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.600123,2.985368,6.940149000000001,0,2591700,97.388385,Interactive,2,3.5
162600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.794547,2.797542,5.029629,0,2591700,97.388385,Interactive,2,3.5
162900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.446073,2.775453,5.6334550000000005,0,2591700,97.388385,Interactive,2,3.5
163200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.522303,6.052312000000001,31.845698,0,2591700,97.388385,Interactive,2,3.5
163500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.182374,2.776598,5.549276,0,2591700,97.388385,Interactive,2,3.5
163800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.5292709999999998,2.877591,5.199751999999999,0,2591700,97.388385,Interactive,2,3.5
164100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.100058,2.585034,4.118817,0,2591700,97.388385,Interactive,2,3.5
164400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.623357,2.813662,4.954939,0,2591700,97.388385,Interactive,2,3.5
164700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.922381,2.711859,4.775722,0,2591700,97.388385,Interactive,2,3.5
165000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.935921,2.741475,6.001193,0,2591700,97.388385,Interactive,2,3.5
165300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.643463,4.035808,16.26969,0,2591700,97.388385,Interactive,2,3.5
165600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.567812,2.826139,5.579704,0,2591700,97.388385,Interactive,2,3.5
165900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.372403,2.77226,5.44075,0,2591700,97.388385,Interactive,2,3.5
166200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.66155,2.788812,5.050942,0,2591700,97.388385,Interactive,2,3.5
166500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.546608,2.876833,4.774883999999999,0,2591700,97.388385,Interactive,2,3.5
166800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.466443,2.590684,5.072087000000001,0,2591700,97.388385,Interactive,2,3.5
167100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7005830000000002,2.769503,5.040107,0,2591700,97.388385,Interactive,2,3.5
167400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.100932,2.790797,5.23002,0,2591700,97.388385,Interactive,2,3.5
167700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.658526,3.044561,6.398058,0,2591700,97.388385,Interactive,2,3.5
168000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.812593,2.778065,5.048304,0,2591700,97.388385,Interactive,2,3.5
168300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.470786,2.721842,5.406497,0,2591700,97.388385,Interactive,2,3.5
168600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.358408,2.798242,5.818716,0,2591700,97.388385,Interactive,2,3.5
168900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.010002,3.916442,17.682037,0,2591700,97.388385,Interactive,2,3.5
169200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.544614,7.062514,33.675769,0,2591700,97.388385,Interactive,2,3.5
169500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.578932,2.575742,4.193721,0,2591700,97.388385,Interactive,2,3.5
169800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.799355,2.862104,5.493854,0,2591700,97.388385,Interactive,2,3.5
170100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.517144,2.817962,6.00562,0,2591700,97.388385,Interactive,2,3.5
170400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.5423950000000002,2.763274,6.393639,0,2591700,97.388385,Interactive,2,3.5
170700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.548686,2.795391,5.148037,0,2591700,97.388385,Interactive,2,3.5
171000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.5598530000000002,2.745772,5.362784,0,2591700,97.388385,Interactive,2,3.5
171300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.441686,2.856688,5.824829,0,2591700,97.388385,Interactive,2,3.5
171600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.310375,2.644051,4.648379,0,2591700,97.388385,Interactive,2,3.5
171900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.330121,2.8566830000000003,5.507756,0,2591700,97.388385,Interactive,2,3.5
172200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.4050790000000002,2.515511,3.480211,0,2591700,97.388385,Interactive,2,3.5
172500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.744674,4.031366,20.506045,0,2591700,97.388385,Interactive,2,3.5
172800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.679124,2.77515,5.397195,0,2591700,97.388385,Interactive,2,3.5
173100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.533794,2.774284,5.997763,0,2591700,97.388385,Interactive,2,3.5
173400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.63662,2.782314,4.920719999999999,0,2591700,97.388385,Interactive,2,3.5
173700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.443834,2.7207,5.649539,0,2591700,97.388385,Interactive,2,3.5
174000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.451835,2.813149,5.829312,0,2591700,97.388385,Interactive,2,3.5
174300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.963745,2.606033,5.278059,0,2591700,97.388385,Interactive,2,3.5
174600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.475379,2.877883,5.419207,0,2591700,97.388385,Interactive,2,3.5
174900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.61653,2.496957,3.839288,0,2591700,97.388385,Interactive,2,3.5
175200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.611033,2.823014,5.860409,0,2591700,97.388385,Interactive,2,3.5
175500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.450426,2.729652,4.964283999999999,0,2591700,97.388385,Interactive,2,3.5
175800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.488025,2.806304,6.236413,0,2591700,97.388385,Interactive,2,3.5
176100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.824997,4.105355,17.806569,0,2591700,97.388385,Interactive,2,3.5
176400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.4810530000000002,2.799669,5.397083,0,2591700,97.388385,Interactive,2,3.5
176700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.434847,2.850539,5.579672,0,2591700,97.388385,Interactive,2,3.5
177000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.28632,2.770718,5.4577,0,2591700,97.388385,Interactive,2,3.5
