timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
108000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.114988,35.050847,42.589625,0,429300,55.710393,Interactive,4,7.0
108300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.961033,36.531681,44.441416,0,429300,55.710393,Interactive,4,7.0
108600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.32652,36.731985,47.73102,0,429300,55.710393,Interactive,4,7.0
108900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.127558,30.607353000000003,42.72775,0,429300,55.710393,Interactive,4,7.0
109200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.331545,31.535838,42.308934,0,429300,55.710393,Interactive,4,7.0
109500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.101015,34.880379,42.498772,0,429300,55.710393,Interactive,4,7.0
109800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.36222,32.14237,39.603926,0,429300,55.710393,Interactive,4,7.0
110100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.152985,34.680494,40.664701,0,429300,55.710393,Interactive,4,7.0
110400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.004613,31.716719,46.748987,0,429300,55.710393,Interactive,4,7.0
110700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.3561,27.204605,34.828552,0,429300,55.710393,Interactive,4,7.0
111000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.786102,28.834184000000004,38.549901,0,429300,55.710393,Interactive,4,7.0
111300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.461764,31.507607,40.788567,0,429300,55.710393,Interactive,4,7.0
111600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.304682,31.640069,39.169688,0,429300,55.710393,Interactive,4,7.0
111900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.927567,34.05426,43.821696,0,429300,55.710393,Interactive,4,7.0
112200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.801524,34.066541,42.283525,0,429300,55.710393,Interactive,4,7.0
112500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.686588,35.005722,43.292718,0,429300,55.710393,Interactive,4,7.0
112800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.925652000000003,38.955895,49.230013,0,429300,55.710393,Interactive,4,7.0
113100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,34.377627000000004,45.722364,59.8974,0,429300,55.710393,Interactive,4,7.0
113400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.92451,35.658783,49.251657,0,429300,55.710393,Interactive,4,7.0
113700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.585872,34.531965,40.524954,0,429300,55.710393,Interactive,4,7.0
114000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.451035,27.763596000000003,40.079045,0,429300,55.710393,Interactive,4,7.0
114300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.006993,35.568971000000005,45.263384,0,429300,55.710393,Interactive,4,7.0
114600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.658399,34.796871,39.950224,0,429300,55.710393,Interactive,4,7.0
114900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.368997,37.872386,45.461068,0,429300,55.710393,Interactive,4,7.0
115200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.246628,40.365084,49.022693,0,429300,55.710393,Interactive,4,7.0
115500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.505982,37.165599,48.938590000000005,0,429300,55.710393,Interactive,4,7.0
115800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.521311,32.976954,45.508044,0,429300,55.710393,Interactive,4,7.0
116100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.085643,35.145826,43.412033,0,429300,55.710393,Interactive,4,7.0
116400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.39001,33.79594,43.884447,0,429300,55.710393,Interactive,4,7.0
116700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.248589000000003,37.946054,47.711366,0,429300,55.710393,Interactive,4,7.0
117000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.612815,36.372821,43.624576,0,429300,55.710393,Interactive,4,7.0
117300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.231681,35.461331,43.707611,0,429300,55.710393,Interactive,4,7.0
117600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.912997,29.755208000000003,39.169082,0,429300,55.710393,Interactive,4,7.0
117900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.693123,30.009496,37.795904,0,429300,55.710393,Interactive,4,7.0
118200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.135225,29.361587,38.16898,0,429300,55.710393,Interactive,4,7.0
118500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.307358,39.341006,67.878912,0,429300,55.710393,Interactive,4,7.0
118800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.451970000000003,41.316059,48.091365,0,429300,55.710393,Interactive,4,7.0
119100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.94119,36.278308,44.811033,0,429300,55.710393,Interactive,4,7.0
119400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.034477000000003,38.592886,56.42045600000001,0,429300,55.710393,Interactive,4,7.0
119700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.484515,36.380279,45.597207,0,429300,55.710393,Interactive,4,7.0
120000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.815541,38.928856,45.055596,0,429300,55.710393,Interactive,4,7.0
120300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.430564,40.305283,50.968535,0,429300,55.710393,Interactive,4,7.0
120600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.627757,34.237002000000004,41.572583,0,429300,55.710393,Interactive,4,7.0
120900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.786473,36.017716,44.410414,0,429300,55.710393,Interactive,4,7.0
121200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.327017,31.987978,41.386601,0,429300,55.710393,Interactive,4,7.0
121500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.602629,33.756995,47.443581,0,429300,55.710393,Interactive,4,7.0
121800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.008802,32.111869,42.295804,0,429300,55.710393,Interactive,4,7.0
122100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.660953,29.722040000000003,40.474986,0,429300,55.710393,Interactive,4,7.0
122400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.387333,35.411641,43.409905,0,429300,55.710393,Interactive,4,7.0
122700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.766733,33.45966,42.404729,0,429300,55.710393,Interactive,4,7.0
123000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.767116,34.859556,41.839154,0,429300,55.710393,Interactive,4,7.0
123300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.434443,30.759343,41.59165,0,429300,55.710393,Interactive,4,7.0
123600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.753502,32.786375,41.967446,0,429300,55.710393,Interactive,4,7.0
123900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.96821,39.90323,48.927157,0,429300,55.710393,Interactive,4,7.0
124200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.269586,31.68709,37.394223,0,429300,55.710393,Interactive,4,7.0
124500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.890946,32.458395,40.019687,0,429300,55.710393,Interactive,4,7.0
124800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.464717,29.073217,38.617844,0,429300,55.710393,Interactive,4,7.0
125100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.449507,30.172018,36.752639,0,429300,55.710393,Interactive,4,7.0
125400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.525494,29.820152,37.79871,0,429300,55.710393,Interactive,4,7.0
125700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.618087,32.899315,37.854296000000005,0,429300,55.710393,Interactive,4,7.0
126000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.054368,36.882006,48.876382,0,429300,55.710393,Interactive,4,7.0
126300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.33373,41.246847,50.780735,0,429300,55.710393,Interactive,4,7.0
126600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.024425,36.0397,44.461163,0,429300,55.710393,Interactive,4,7.0
126900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.028792,37.730702,46.201196,0,429300,55.710393,Interactive,4,7.0
127200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.573783,39.013099,45.93803,0,429300,55.710393,Interactive,4,7.0
127500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.895244,38.091311,47.801549,0,429300,55.710393,Interactive,4,7.0
127800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.560809,34.173306,41.697558,0,429300,55.710393,Interactive,4,7.0
128100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.883265,37.894836,44.802223,0,429300,55.710393,Interactive,4,7.0
128400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.921455,37.44447,49.093517,0,429300,55.710393,Interactive,4,7.0
128700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.221092,33.500178000000005,44.987014,0,429300,55.710393,Interactive,4,7.0
129000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.147582,33.735236,42.719903,0,429300,55.710393,Interactive,4,7.0
129300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.220494,35.572507,48.398584,0,429300,55.710393,Interactive,4,7.0
129600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.099144,34.514591,47.671816,0,429300,55.710393,Interactive,4,7.0
129900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.625655,30.860182,40.899973,0,429300,55.710393,Interactive,4,7.0
130200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.87752,31.225129,43.084612,0,429300,55.710393,Interactive,4,7.0
130500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.564120000000003,31.735547,43.862802,0,429300,55.710393,Interactive,4,7.0
130800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.194145,30.18396,38.719151,0,429300,55.710393,Interactive,4,7.0
131100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.19059,28.514471,39.385059000000005,0,429300,55.710393,Interactive,4,7.0
131400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.522926,27.664548,39.205807,0,429300,55.710393,Interactive,4,7.0
131700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.892789,29.918207,35.214879,0,429300,55.710393,Interactive,4,7.0
132000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.580689000000003,31.141896000000003,39.892291,0,429300,55.710393,Interactive,4,7.0
132300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.548437,28.751627000000003,38.36803,0,429300,55.710393,Interactive,4,7.0
132600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.415533,35.504193,45.648341,0,429300,55.710393,Interactive,4,7.0
132900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.650663,32.38932,45.129732,0,429300,55.710393,Interactive,4,7.0
133200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.873383,33.909316,44.005027,0,429300,55.710393,Interactive,4,7.0
133500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.006324,32.516175,44.426213,0,429300,55.710393,Interactive,4,7.0
133800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.449279,33.603124,41.725713,0,429300,55.710393,Interactive,4,7.0
134100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.73223,32.64351,42.305031,0,429300,55.710393,Interactive,4,7.0
134400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.199076,31.620925,43.803825,0,429300,55.710393,Interactive,4,7.0
134700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.021265,33.728901,43.430076,0,429300,55.710393,Interactive,4,7.0
135000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.376246,31.352653000000004,44.290073,0,429300,55.710393,Interactive,4,7.0
135300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.299364,33.420784999999995,41.719312,0,429300,55.710393,Interactive,4,7.0
135600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.245497,31.289583,46.757047,0,429300,55.710393,Interactive,4,7.0
135900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.856374,32.781657,43.104402,0,429300,55.710393,Interactive,4,7.0
136200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.269135,32.536747,42.318169,0,429300,55.710393,Interactive,4,7.0
136500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.618673,34.722262,46.182915,0,429300,55.710393,Interactive,4,7.0
136800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.840397,34.285377000000004,44.153552000000005,0,429300,55.710393,Interactive,4,7.0
137100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.297979,33.277128999999995,46.257048,0,429300,55.710393,Interactive,4,7.0
137400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.416683,31.167485,40.851578,0,429300,55.710393,Interactive,4,7.0
137700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.806901,28.092124,37.663722,0,429300,55.710393,Interactive,4,7.0
138000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.003907,28.859409000000003,36.615883,0,429300,55.710393,Interactive,4,7.0
138300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.811078,38.596088,47.907042,0,429300,55.710393,Interactive,4,7.0
138600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.365749,36.9923,46.545864,0,429300,55.710393,Interactive,4,7.0
138900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.300035,32.12518,43.222093,0,429300,55.710393,Interactive,4,7.0
139200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.879259,31.289484,38.855384,0,429300,55.710393,Interactive,4,7.0
139500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.174694,30.553573,41.675793,0,429300,55.710393,Interactive,4,7.0
139800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.000577000000003,35.273117,41.56596,0,429300,55.710393,Interactive,4,7.0
140100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.998085,34.586772,43.606431,0,429300,55.710393,Interactive,4,7.0
140400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.403102,31.633282,42.041009,0,429300,55.710393,Interactive,4,7.0
140700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.074044,34.879643,41.772535,0,429300,55.710393,Interactive,4,7.0
141000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.717173,34.863631,45.559863,0,429300,55.710393,Interactive,4,7.0
141300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.113965000000004,36.341959,42.828688,0,429300,55.710393,Interactive,4,7.0
141600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.193868,35.569578,48.153077,0,429300,55.710393,Interactive,4,7.0
141900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.166142,33.993853,43.858759,0,429300,55.710393,Interactive,4,7.0
142200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.908757,33.711532,43.293829,0,429300,55.710393,Interactive,4,7.0
142500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.524941,34.071511,41.6292,0,429300,55.710393,Interactive,4,7.0
142800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.7177,34.095038,46.412597,0,429300,55.710393,Interactive,4,7.0
143100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.557978,37.334961,44.339472,0,429300,55.710393,Interactive,4,7.0
143400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.87719,39.074159,47.993439,0,429300,55.710393,Interactive,4,7.0
143700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.745469,34.210677000000004,44.432272,0,429300,55.710393,Interactive,4,7.0
144000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.841873,36.38374,50.528488,0,429300,55.710393,Interactive,4,7.0
144300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.851212,33.399097999999995,43.335559,0,429300,55.710393,Interactive,4,7.0
144600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.980159,34.76313,42.986976,0,429300,55.710393,Interactive,4,7.0
144900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.712931,31.390794,37.335786,0,429300,55.710393,Interactive,4,7.0
145200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.304774,36.006452,45.777957,0,429300,55.710393,Interactive,4,7.0
145500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.019217,38.548323,49.212596000000005,0,429300,55.710393,Interactive,4,7.0
145800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.420952,37.387756,47.405557,0,429300,55.710393,Interactive,4,7.0
146100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.235215,30.761169,40.820831,0,429300,55.710393,Interactive,4,7.0
146400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.966764,33.879246,44.202652,0,429300,55.710393,Interactive,4,7.0
146700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.089026,30.306323,41.929371,0,429300,55.710393,Interactive,4,7.0
147000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.008032,26.92686,35.728898,0,429300,55.710393,Interactive,4,7.0
147300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.496361,31.353656,40.711703,0,429300,55.710393,Interactive,4,7.0
147600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.515064,34.680048,49.137648,0,429300,55.710393,Interactive,4,7.0
147900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.011856,35.101735999999995,44.423503,0,429300,55.710393,Interactive,4,7.0
148200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,31.928563,44.084013,67.579876,0,429300,55.710393,Interactive,4,7.0
148500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.819214,37.383246,47.643723,0,429300,55.710393,Interactive,4,7.0
148800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.873332,37.484019,49.033392,0,429300,55.710393,Interactive,4,7.0
149100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.406865000000003,37.979433,49.471535,0,429300,55.710393,Interactive,4,7.0
