timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
185100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.186433,2.2618970000000003,4.89516,0,2591700,24.857742,Interactive,2,3.5
185400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.130232,2.167827,5.961196,0,2591700,24.857742,Interactive,2,3.5
185700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.613399,2.096524,5.175955,0,2591700,24.857742,Interactive,2,3.5
186000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.185144,3.278627,16.946735,0,2591700,24.857742,Interactive,2,3.5
186300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.30844,2.277092,4.809489,0,2591700,24.857742,Interactive,2,3.5
186600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.173537,2.229597,6.198551,0,2591700,24.857742,Interactive,2,3.5
186900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.877655,2.281761,4.755075,0,2591700,24.857742,Interactive,2,3.5
187200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.245722,2.168204,5.121613,0,2591700,24.857742,Interactive,2,3.5
187500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.507709,2.102534,4.274587,0,2591700,24.857742,Interactive,2,3.5
187800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6432869999999999,2.140973,4.548784,0,2591700,24.857742,Interactive,2,3.5
188100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.207731,2.228641,6.494717,0,2591700,24.857742,Interactive,2,3.5
188400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.177984,1.890055,2.801061,0,2591700,24.857742,Interactive,2,3.5
188700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.1515879999999998,2.271196,5.049791,0,2591700,24.857742,Interactive,2,3.5
189000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.135845,2.221523,6.336157,0,2591700,24.857742,Interactive,2,3.5
189300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.022484,2.244155,5.889101,0,2591700,24.857742,Interactive,2,3.5
189600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.135869,3.382877,17.0146,0,2591700,24.857742,Interactive,2,3.5
189900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.189063,2.252334,4.512457,0,2591700,24.857742,Interactive,2,3.5
190200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.775642,2.082871,4.7691930000000005,0,2591700,24.857742,Interactive,2,3.5
190500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.274491,2.32286,5.125934,0,2591700,24.857742,Interactive,2,3.5
190800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.26245,2.18115,5.674182,0,2591700,24.857742,Interactive,2,3.5
191100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.200451,1.996923,2.829114,0,2591700,24.857742,Interactive,2,3.5
191400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.174143,2.2011130000000003,4.480231,0,2591700,24.857742,Interactive,2,3.5
191700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.105848,2.213997,4.983892,0,2591700,24.857742,Interactive,2,3.5
192000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.010018,2.168305,5.170516,0,2591700,24.857742,Interactive,2,3.5
192300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.0901040000000002,2.475447,5.010336,0,2591700,24.857742,Interactive,2,3.5
192600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.042804,2.162317,4.363201999999999,0,2591700,24.857742,Interactive,2,3.5
192900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.165964,2.244257,5.403282,0,2591700,24.857742,Interactive,2,3.5
193200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.190368,3.213779,18.529034,0,2591700,24.857742,Interactive,2,3.5
193500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.18689,2.218916,4.750499,0,2591700,24.857742,Interactive,2,3.5
193800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.920477,1.919347,2.744025,0,2591700,24.857742,Interactive,2,3.5
194100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.359735,2.280752,4.682256,0,2591700,24.857742,Interactive,2,3.5
194400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.088215,2.19322,5.773505999999999,0,2591700,24.857742,Interactive,2,3.5
194700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.1978959999999998,2.274903,4.617651,0,2591700,24.857742,Interactive,2,3.5
195000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.040592,2.196476,5.378009,0,2591700,24.857742,Interactive,2,3.5
195300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.155055,2.215332,4.935574,0,2591700,24.857742,Interactive,2,3.5
195600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.059425,2.389275,7.50123,0,2591700,24.857742,Interactive,2,3.5
195900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.041608,2.150878,5.780958999999999,0,2591700,24.857742,Interactive,2,3.5
196200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.105267,2.150866,4.872319999999999,0,2591700,24.857742,Interactive,2,3.5
196500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.046832,1.917832,2.967405,0,2591700,24.857742,Interactive,2,3.5
196800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.089749,3.248948,14.166588,0,2591700,24.857742,Interactive,2,3.5
197100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.142947,2.171834,4.338046,0,2591700,24.857742,Interactive,2,3.5
197400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.079548,2.223252,5.837294,0,2591700,24.857742,Interactive,2,3.5
197700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.097561,2.1715020000000003,5.037934,0,2591700,24.857742,Interactive,2,3.5
198000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.087047,2.186306,4.491028,0,2591700,24.857742,Interactive,2,3.5
198300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.120369,2.5385150000000003,10.568192,0,2591700,24.857742,Interactive,2,3.5
198600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8349719999999999,1.9859,5.138347,0,2591700,24.857742,Interactive,2,3.5
198900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.2461209999999998,2.203783,5.589247,0,2591700,24.857742,Interactive,2,3.5
199200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.814242,1.823308,2.989528,0,2591700,24.857742,Interactive,2,3.5
199500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.186193,2.2742560000000003,5.760382,0,2591700,24.857742,Interactive,2,3.5
199800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.019334,2.066267,5.244743,0,2591700,24.857742,Interactive,2,3.5
200100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.185256,2.236052,5.167788,0,2591700,24.857742,Interactive,2,3.5
200400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.965008,3.108348,11.17476,0,2591700,24.857742,Interactive,2,3.5
200700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.21794,2.209241,5.254681,0,2591700,24.857742,Interactive,2,3.5
201000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.043027,2.558132,6.507757,0,2591700,24.857742,Interactive,2,3.5
201300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.015588,2.103103,5.482172,0,2591700,24.857742,Interactive,2,3.5
201600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.190391,2.1831080000000003,4.538516,0,2591700,24.857742,Interactive,2,3.5
201900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.630392,1.843349,2.988256,0,2591700,24.857742,Interactive,2,3.5
202200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.088616,2.207062,5.833652,0,2591700,24.857742,Interactive,2,3.5
202500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.393805,2.09388,5.15715,0,2591700,24.857742,Interactive,2,3.5
202800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.111397,2.178868,4.952586,0,2591700,24.857742,Interactive,2,3.5
203100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.515472,2.092708,5.599713,0,2591700,24.857742,Interactive,2,3.5
203400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.204515,2.183142,5.775846,0,2591700,24.857742,Interactive,2,3.5
203700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.099519,2.512022,9.300127,0,2591700,24.857742,Interactive,2,3.5
204000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6448189999999999,3.038352,15.602305,0,2591700,24.857742,Interactive,2,3.5
204300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.128553,2.210409,4.541923000000001,0,2591700,24.857742,Interactive,2,3.5
204600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.841482,1.825966,2.708832,0,2591700,24.857742,Interactive,2,3.5
204900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.176756,2.252587,5.319953,0,2591700,24.857742,Interactive,2,3.5
205200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.772818,2.053394,5.373737,0,2591700,24.857742,Interactive,2,3.5
205500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.050849,2.22593,5.471575,0,2591700,24.857742,Interactive,2,3.5
205800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.036849,2.106608,5.192054,0,2591700,24.857742,Interactive,2,3.5
206100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.28986,2.213463,4.366184,0,2591700,24.857742,Interactive,2,3.5
206400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.059289,2.563517,10.770534,0,2591700,24.857742,Interactive,2,3.5
206700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.899624,2.142706,5.211598,0,2591700,24.857742,Interactive,2,3.5
207000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.120556,2.172846,4.586223,0,2591700,24.857742,Interactive,2,3.5
207300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.164863,1.8894990000000005,3.132941,0,2591700,24.857742,Interactive,2,3.5
207600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.302744,3.206499,13.076719,0,2591700,24.857742,Interactive,2,3.5
207900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.941542,2.1465810000000003,4.464002,0,2591700,24.857742,Interactive,2,3.5
208200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.31826,2.226608,5.295327,0,2591700,24.857742,Interactive,2,3.5
208500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.347321,2.604198,9.453953,0,2591700,24.857742,Interactive,2,3.5
208800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.231873,2.275995,4.806807,0,2591700,24.857742,Interactive,2,3.5
209100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.111194,2.682857,8.767132,0,2591700,24.857742,Interactive,2,3.5
209400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.272026,2.101382,5.661319000000001,0,2591700,24.857742,Interactive,2,3.5
209700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.023917,2.2262150000000003,5.120774,0,2591700,24.857742,Interactive,2,3.5
210000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.120958,3.033202,16.530095000000003,0,2591700,24.857742,Interactive,2,3.5
210300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.275366,2.21677,5.17654,0,2591700,24.857742,Interactive,2,3.5
210600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.23374,2.333187,5.290494,0,2591700,24.857742,Interactive,2,3.5
210900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.166207,2.29163,4.776644,0,2591700,24.857742,Interactive,2,3.5
211200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.902393,3.2453830000000004,15.077184,0,2591700,24.857742,Interactive,2,3.5
211500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.262937,2.254784,5.096939,0,2591700,24.857742,Interactive,2,3.5
211800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.318939,17.781098999999998,65.429038,0,2591700,24.857742,Interactive,2,3.5
212100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.421349,2.397683,4.8749720000000005,0,2591700,24.857742,Interactive,2,3.5
212400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.209771,5.514256,29.121204,0,2591700,24.857742,Interactive,2,3.5
212700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.139261,2.053435,3.265063,0,2591700,24.857742,Interactive,2,3.5
213000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.226271,2.17612,5.546692,0,2591700,24.857742,Interactive,2,3.5
213300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.306968,2.294955,5.914555,0,2591700,24.857742,Interactive,2,3.5
213600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.088144,2.181559,5.190557,0,2591700,24.857742,Interactive,2,3.5
213900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.619991,2.165187,4.874318,0,2591700,24.857742,Interactive,2,3.5
214200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.037416,2.240523,4.491208,0,2591700,24.857742,Interactive,2,3.5
214500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.019884,2.196547,4.55624,0,2591700,24.857742,Interactive,2,3.5
214800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.847709,3.103285,16.865591000000002,0,2591700,24.857742,Interactive,2,3.5
215100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.182721,2.297484,4.810946,0,2591700,24.857742,Interactive,2,3.5
215400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.91682,1.918979,3.16136,0,2591700,24.857742,Interactive,2,3.5
215700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.0728,2.193413,5.448756,0,2591700,24.857742,Interactive,2,3.5
216000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.944797,2.235532,4.25845,0,2591700,24.857742,Interactive,2,3.5
216300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.981105,2.234771,5.257817,0,2591700,24.857742,Interactive,2,3.5
216600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.880426,2.107989,4.462055,0,2591700,24.857742,Interactive,2,3.5
216900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.026666,2.264157,5.126833,0,2591700,24.857742,Interactive,2,3.5
217200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.083987,2.199185,4.242759,0,2591700,24.857742,Interactive,2,3.5
217500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.241567,2.312212,5.384087999999999,0,2591700,24.857742,Interactive,2,3.5
217800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.04454,2.24656,4.869059,0,2591700,24.857742,Interactive,2,3.5
218100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.88807,1.948692,3.273879,0,2591700,24.857742,Interactive,2,3.5
218400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.138779,3.218084,17.815342,0,2591700,24.857742,Interactive,2,3.5
218700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.966486,2.289183,5.500749,0,2591700,24.857742,Interactive,2,3.5
219000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.155961,2.19052,5.739677,0,2591700,24.857742,Interactive,2,3.5
219300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.986627,2.241349,5.211235,0,2591700,24.857742,Interactive,2,3.5
219600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.190827,2.22321,4.857816000000001,0,2591700,24.857742,Interactive,2,3.5
219900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.0462129999999998,2.216639,5.851958,0,2591700,24.857742,Interactive,2,3.5
220200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.213935,2.313314,5.438061,0,2591700,24.857742,Interactive,2,3.5
220500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.180691,2.3056520000000003,4.6978800000000005,0,2591700,24.857742,Interactive,2,3.5
220800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.934011,1.925724,2.991325,0,2591700,24.857742,Interactive,2,3.5
221100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.192331,2.245444,5.823487,0,2591700,24.857742,Interactive,2,3.5
221400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.861884,2.22958,5.364159,0,2591700,24.857742,Interactive,2,3.5
221700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.106021,2.246646,5.404912,0,2591700,24.857742,Interactive,2,3.5
222000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6708,2.137551,4.696715,0,2591700,24.857742,Interactive,2,3.5
222300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.10859,2.290292,5.538577,0,2591700,24.857742,Interactive,2,3.5
222600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.125316,2.172168,4.909353,0,2591700,24.857742,Interactive,2,3.5
222900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.028281,2.2245220000000003,5.123073000000001,0,2591700,24.857742,Interactive,2,3.5
223200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.155757,2.262351,6.097994,0,2591700,24.857742,Interactive,2,3.5
223500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.082417,2.015623,3.2847089999999994,0,2591700,24.857742,Interactive,2,3.5
223800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.242999,2.176893,4.4306160000000006,0,2591700,24.857742,Interactive,2,3.5
224100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.991334,2.7894650000000003,9.217657,0,2591700,24.857742,Interactive,2,3.5
224400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.100624,2.223935,5.456377,0,2591700,24.857742,Interactive,2,3.5
224700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8815040000000001,2.22292,5.18815,0,2591700,24.857742,Interactive,2,3.5
225000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.092414,2.22971,6.751030999999999,0,2591700,24.857742,Interactive,2,3.5
225300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.054892,2.188603,4.403107,0,2591700,24.857742,Interactive,2,3.5
225600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.903071,3.128428,11.857887,0,2591700,24.857742,Interactive,2,3.5
