timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
154200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,13.325866,28.846935,68.204539,0,2044200,84.073278,Interactive,2,3.5
154500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.569738,15.388654999999998,26.301362,0,2044200,84.073278,Interactive,2,3.5
154800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.439932,15.722359,20.904118,0,2044200,84.073278,Interactive,2,3.5
155100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.910924000000001,26.78674,69.662746,0,2044200,84.073278,Interactive,2,3.5
155400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.023562,18.560649,41.64636,0,2044200,84.073278,Interactive,2,3.5
155700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.202429,15.337963,19.988934,0,2044200,84.073278,Interactive,2,3.5
156000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.853213,29.131025,68.282358,0,2044200,84.073278,Interactive,2,3.5
156300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.141173,16.596438,28.221753000000003,0,2044200,84.073278,Interactive,2,3.5
156600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.867892,20.524426,70.88738000000001,0,2044200,84.073278,Interactive,2,3.5
156900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.573415,28.156241,70.833903,0,2044200,84.073278,Interactive,2,3.5
157200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.797191,18.856786,46.77793,0,2044200,84.073278,Interactive,2,3.5
157500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.013531,14.613215,19.289928,0,2044200,84.073278,Interactive,2,3.5
157800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.917335,31.667683,77.373448,0,2044200,84.073278,Interactive,2,3.5
158100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.139881,17.899279,51.915524,0,2044200,84.073278,Interactive,2,3.5
158400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.396473,14.347379,19.02197,0,2044200,84.073278,Interactive,2,3.5
158700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.086181,32.613033,71.082738,0,2044200,84.073278,Interactive,2,3.5
159000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.761821,13.216513,16.723356,0,2044200,84.073278,Interactive,2,3.5
159300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.084179,18.782003,61.45125,0,2044200,84.073278,Interactive,2,3.5
159600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.339906,28.64353,71.622715,0,2044200,84.073278,Interactive,2,3.5
159900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.966067,19.749923000000003,54.402251,0,2044200,84.073278,Interactive,2,3.5
160200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.241278,15.670960999999998,20.097674,0,2044200,84.073278,Interactive,2,3.5
160500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.364261,30.986543,72.614006,0,2044200,84.073278,Interactive,2,3.5
160800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.473133,18.957645,62.147215,0,2044200,84.073278,Interactive,2,3.5
161100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.393034,14.971483,21.356382,0,2044200,84.073278,Interactive,2,3.5
161400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.706678,27.594523,71.77652900000001,0,2044200,84.073278,Interactive,2,3.5
161700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.238979,13.959007,17.266638,0,2044200,84.073278,Interactive,2,3.5
162000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.651134,19.411241,68.800543,0,2044200,84.073278,Interactive,2,3.5
162300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.494647,27.395173,72.635028,0,2044200,84.073278,Interactive,2,3.5
162600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.287265,18.242001,52.053732,0,2044200,84.073278,Interactive,2,3.5
162900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.29276,14.328829,20.986702,0,2044200,84.073278,Interactive,2,3.5
163200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.8957,29.246185,66.53486099999999,0,2044200,84.073278,Interactive,2,3.5
163500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.235975,19.610592,40.08836,0,2044200,84.073278,Interactive,2,3.5
163800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.718784,13.624285,17.878797,0,2044200,84.073278,Interactive,2,3.5
164100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.012111,18.914636,47.831375,0,2044200,84.073278,Interactive,2,3.5
164400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.826221,22.86875,70.716167,0,2044200,84.073278,Interactive,2,3.5
164700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.402001,13.854551999999998,20.394707,0,2044200,84.073278,Interactive,2,3.5
165000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.807677,16.301272,48.467289,0,2044200,84.073278,Interactive,2,3.5
165300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.555554,21.385834,69.905339,0,2044200,84.073278,Interactive,2,3.5
165600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.045262,12.57418,16.015669,0,2044200,84.073278,Interactive,2,3.5
165900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.769672,12.519786,17.892181,0,2044200,84.073278,Interactive,2,3.5
166200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.089601,27.607466,70.55850600000001,0,2044200,84.073278,Interactive,2,3.5
166500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.718744,12.445655,15.019714000000002,0,2044200,84.073278,Interactive,2,3.5
166800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.535564,14.471939,39.490598,0,2044200,84.073278,Interactive,2,3.5
167100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.521583,23.592881,62.20624399999999,0,2044200,84.073278,Interactive,2,3.5
167400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.536033,11.660654,14.657535,0,2044200,84.073278,Interactive,2,3.5
167700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.851375,26.257349,73.453546,0,2044200,84.073278,Interactive,2,3.5
168000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.646474,13.895901,30.583496000000004,0,2044200,84.073278,Interactive,2,3.5
168300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.517848,13.578404999999998,16.322169,0,2044200,84.073278,Interactive,2,3.5
168600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.896823,26.857838,70.763727,0,2044200,84.073278,Interactive,2,3.5
168900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.873978999999999,13.629577,15.171964,0,2044200,84.073278,Interactive,2,3.5
169200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.58118,14.001957999999998,16.475607999999998,0,2044200,84.073278,Interactive,2,3.5
169500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.358482,25.465019,72.565015,0,2044200,84.073278,Interactive,2,3.5
169800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.313049,13.842006,17.478331,0,2044200,84.073278,Interactive,2,3.5
170100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.293725999999999,19.30282,47.068306,0,2044200,84.073278,Interactive,2,3.5
170400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.128211,20.03462,69.43638100000001,0,2044200,84.073278,Interactive,2,3.5
170700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.224596,13.50913,16.19667,0,2044200,84.073278,Interactive,2,3.5
171000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.525233,16.22176,39.402405,0,2044200,84.073278,Interactive,2,3.5
171300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.197441,24.559338,72.413201,0,2044200,84.073278,Interactive,2,3.5
171600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,1.657023,11.917627,15.479459,0,2044200,84.073278,Interactive,2,3.5
171900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.482584,26.081237,68.299676,0,2044200,84.073278,Interactive,2,3.5
172200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.062587,12.622481,18.869255,0,2044200,84.073278,Interactive,2,3.5
172500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.326788,13.199576,16.227403,0,2044200,84.073278,Interactive,2,3.5
172800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.88842,29.338688,69.444395,0,2044200,84.073278,Interactive,2,3.5
173100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.320394,12.717376,15.440818,0,2044200,84.073278,Interactive,2,3.5
173400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.656181,12.630221,17.804420999999998,0,2044200,84.073278,Interactive,2,3.5
173700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.782458,26.580356,71.932843,0,2044200,84.073278,Interactive,2,3.5
174000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.64823,12.828571,16.082324,0,2044200,84.073278,Interactive,2,3.5
174300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,3.556742,13.022168,17.395484,0,2044200,84.073278,Interactive,2,3.5
174600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.915908,27.034622,71.824089,0,2044200,84.073278,Interactive,2,3.5
174900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.420208,13.574237,23.805389,0,2044200,84.073278,Interactive,2,3.5
175200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.13165,22.966783,64.170775,0,2044200,84.073278,Interactive,2,3.5
175500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.935442,16.796394,54.59826700000001,0,2044200,84.073278,Interactive,2,3.5
175800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.707299,12.347904,14.79851,0,2044200,84.073278,Interactive,2,3.5
176100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.483605,27.071707,84.758992,0,2044200,84.073278,Interactive,2,3.5
176400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.478276,23.547137,68.08044699999999,0,2044200,84.073278,Interactive,2,3.5
176700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.716756,13.155125,15.993697,0,2044200,84.073278,Interactive,2,3.5
177000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.114955,23.596682,75.02646899999999,0,2044200,84.073278,Interactive,2,3.5
177300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.966196,16.849168,52.319458,0,2044200,84.073278,Interactive,2,3.5
177600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.53447,12.983615,15.137576,0,2044200,84.073278,Interactive,2,3.5
177900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.146316,17.033589000000003,45.707785,0,2044200,84.073278,Interactive,2,3.5
178200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.981696,25.436023,72.299531,0,2044200,84.073278,Interactive,2,3.5
178500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.982095,11.894046,15.763946,0,2044200,84.073278,Interactive,2,3.5
178800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.571616,12.754047,16.961445,0,2044200,84.073278,Interactive,2,3.5
179100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.935361,24.999988,75.579449,0,2044200,84.073278,Interactive,2,3.5
179400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.083679,13.043158,19.29538,0,2044200,84.073278,Interactive,2,3.5
179700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.908924,21.569774,64.949721,0,2044200,84.073278,Interactive,2,3.5
180000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.960837,21.119592,74.993397,0,2044200,84.073278,Interactive,2,3.5
180300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.624875,13.050325,19.981828,0,2044200,84.073278,Interactive,2,3.5
180600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.895967,26.044317000000003,69.67115799999999,0,2044200,84.073278,Interactive,2,3.5
180900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.613743,14.098694,17.290632000000002,0,2044200,84.073278,Interactive,2,3.5
181200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.204204,13.657505,16.612455999999998,0,2044200,84.073278,Interactive,2,3.5
181500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.840941,26.75804,76.56485,0,2044200,84.073278,Interactive,2,3.5
181800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.070884,15.539183,29.638066,0,2044200,84.073278,Interactive,2,3.5
182100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.439292999999999,13.491017,15.500949,0,2044200,84.073278,Interactive,2,3.5
182400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,2.3741830000000004,21.990314,66.145648,0,2044200,84.073278,Interactive,2,3.5
182700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.705906,14.384959,16.513267000000003,0,2044200,84.073278,Interactive,2,3.5
183000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.486094,17.484606,35.468751,0,2044200,84.073278,Interactive,2,3.5
183300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.870076,17.963858,38.546746,0,2044200,84.073278,Interactive,2,3.5
183600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.852932000000001,23.745263,74.558441,0,2044200,84.073278,Interactive,2,3.5
183900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.446236,15.932846,18.742131,0,2044200,84.073278,Interactive,2,3.5
184200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.290489,29.96936,69.619337,0,2044200,84.073278,Interactive,2,3.5
184500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,13.462969,16.256095000000002,19.163399,0,2044200,84.073278,Interactive,2,3.5
184800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.99429,17.056391,22.237589,0,2044200,84.073278,Interactive,2,3.5
185100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.108779,32.438858,72.998412,0,2044200,84.073278,Interactive,2,3.5
185400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.517178,18.664117,25.062357,0,2044200,84.073278,Interactive,2,3.5
185700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.469182999999997,29.200197,74.57895400000001,0,2044200,84.073278,Interactive,2,3.5
186000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.630538,24.958955,71.069564,0,2044200,84.073278,Interactive,2,3.5
186300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.774612,18.509259,20.964306,0,2044200,84.073278,Interactive,2,3.5
186600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.856215,19.680837,22.592856,0,2044200,84.073278,Interactive,2,3.5
186900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.277782000000002,29.439177,66.140226,0,2044200,84.073278,Interactive,2,3.5
187200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.812766,21.549878,25.324272,0,2044200,84.073278,Interactive,2,3.5
187500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.818215,21.799503,47.200023,0,2044200,84.073278,Interactive,2,3.5
187800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.689536,29.453908,75.935919,0,2044200,84.073278,Interactive,2,3.5
188100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,16.375443,19.703555,22.93293,0,2044200,84.073278,Interactive,2,3.5
188400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.312819,20.334005,32.578633,0,2044200,84.073278,Interactive,2,3.5
188700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.83923,34.599173,75.779875,0,2044200,84.073278,Interactive,2,3.5
189000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.127628,22.131832,30.313939,0,2044200,84.073278,Interactive,2,3.5
189300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,19.037205,34.923362,78.129074,0,2044200,84.073278,Interactive,2,3.5
189600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.061709,21.004514,26.546045,0,2044200,84.073278,Interactive,2,3.5
189900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.49314,19.773596,23.215661,0,2044200,84.073278,Interactive,2,3.5
190200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.929234,24.786598,52.951041,0,2044200,84.073278,Interactive,2,3.5
190500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.685383,30.960794,72.64630799999999,0,2044200,84.073278,Interactive,2,3.5
190800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.265873,20.275022,26.117517000000003,0,2044200,84.073278,Interactive,2,3.5
191100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.199526,22.685776,33.6991,0,2044200,84.073278,Interactive,2,3.5
191400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.802274,34.941291,73.125815,0,2044200,84.073278,Interactive,2,3.5
191700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.8018,22.834505,29.999813,0,2044200,84.073278,Interactive,2,3.5
192000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.795461,22.735721,28.091271000000003,0,2044200,84.073278,Interactive,2,3.5
192300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,18.717698,37.868878,79.06355400000001,0,2044200,84.073278,Interactive,2,3.5
192600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,18.863144,24.625975,34.113969,0,2044200,84.073278,Interactive,2,3.5
192900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,11.366673,22.500006,27.90264,0,2044200,84.073278,Interactive,2,3.5
193200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.339985000000002,38.587506,74.48149000000001,0,2044200,84.073278,Interactive,2,3.5
193500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.22654,26.491313,31.363881,0,2044200,84.073278,Interactive,2,3.5
193800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.042637,24.55017,29.626066,0,2044200,84.073278,Interactive,2,3.5
