timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
108600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.963527,3.568309,5.316984,0,2591700,19.583956,Delay-insensitive,1,1.75
108900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.133695,3.766909,5.905616,0,2591700,19.583956,Delay-insensitive,1,1.75
109200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.6824790000000003,3.628688,4.73648,0,2591700,19.583956,Delay-insensitive,1,1.75
109500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9493560000000003,3.495821,4.991293,0,2591700,19.583956,Delay-insensitive,1,1.75
109800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.241918,3.465225,6.024461,0,2591700,19.583956,Delay-insensitive,1,1.75
110100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.918471,3.672069,5.027728,0,2591700,19.583956,Delay-insensitive,1,1.75
110400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.681945,3.5352410000000005,5.248967,0,2591700,19.583956,Delay-insensitive,1,1.75
110700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.969488,3.656051,5.860057,0,2591700,19.583956,Delay-insensitive,1,1.75
111000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.615585,6.82408,38.334947,0,2591700,19.583956,Delay-insensitive,1,1.75
111300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.912392,3.750876,5.444465,0,2591700,19.583956,Delay-insensitive,1,1.75
111600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.998905,3.727437,4.645335,0,2591700,19.583956,Delay-insensitive,1,1.75
111900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.914038,3.595378,4.604971,0,2591700,19.583956,Delay-insensitive,1,1.75
112200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.954709,3.680449,5.023513,0,2591700,19.583956,Delay-insensitive,1,1.75
112500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.985841,3.626863,4.841789,0,2591700,19.583956,Delay-insensitive,1,1.75
112800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.182121,3.6899,4.573653,0,2591700,19.583956,Delay-insensitive,1,1.75
113100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.929092,3.685565,4.898473,0,2591700,19.583956,Delay-insensitive,1,1.75
113400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.952483,3.676744,4.6620550000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
113700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.908342,3.742848,6.326146,0,2591700,19.583956,Delay-insensitive,1,1.75
114000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.975187,3.69583,4.978762000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
114300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.975947,3.741376,4.833118,0,2591700,19.583956,Delay-insensitive,1,1.75
114600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.630288,6.919011,29.353885,0,2591700,19.583956,Delay-insensitive,1,1.75
114900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.978688,3.724093,5.093387,0,2591700,19.583956,Delay-insensitive,1,1.75
115200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.511225,3.576254,4.81712,0,2591700,19.583956,Delay-insensitive,1,1.75
115500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.909685,3.643594,4.878097,0,2591700,19.583956,Delay-insensitive,1,1.75
115800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.19202,3.5796660000000005,4.84537,0,2591700,19.583956,Delay-insensitive,1,1.75
116100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.961382,3.648758,4.595386,0,2591700,19.583956,Delay-insensitive,1,1.75
116400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.949084,3.741141,6.643864999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
116700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.954151,3.664067,4.934699,0,2591700,19.583956,Delay-insensitive,1,1.75
117000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.939365,3.654188,4.758841,0,2591700,19.583956,Delay-insensitive,1,1.75
117300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.006562,3.531297,4.598292,0,2591700,19.583956,Delay-insensitive,1,1.75
117600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.962073,3.747288,5.1806220000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
117900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.949389,3.589463,4.585506,0,2591700,19.583956,Delay-insensitive,1,1.75
118200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.073469,7.0575470000000005,37.90645,0,2591700,19.583956,Delay-insensitive,1,1.75
118500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.0827880000000003,3.820397,5.415906,0,2591700,19.583956,Delay-insensitive,1,1.75
118800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.949922,3.751225,4.583622,0,2591700,19.583956,Delay-insensitive,1,1.75
119100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.7671330000000003,3.520426,4.550193,0,2591700,19.583956,Delay-insensitive,1,1.75
119400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.860373,3.747267,4.813322,0,2591700,19.583956,Delay-insensitive,1,1.75
119700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.034452,3.694954,4.811458999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
120000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9796560000000003,3.598002,4.528539,0,2591700,19.583956,Delay-insensitive,1,1.75
120300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.972121,3.691213,5.192189,0,2591700,19.583956,Delay-insensitive,1,1.75
120600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.874023,3.5901050000000003,4.762149,0,2591700,19.583956,Delay-insensitive,1,1.75
120900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.961837,3.579302,4.3583680000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
121200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.060296,3.789207,5.017923000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
121500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.992968,3.695627,4.77271,0,2591700,19.583956,Delay-insensitive,1,1.75
121800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.928427,6.809176,37.25009,0,2591700,19.583956,Delay-insensitive,1,1.75
122100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.991292,3.824435,6.173781,0,2591700,19.583956,Delay-insensitive,1,1.75
122400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.936851,3.699984,4.58041,0,2591700,19.583956,Delay-insensitive,1,1.75
122700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.916556,3.80391,5.307462,0,2591700,19.583956,Delay-insensitive,1,1.75
123000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.989064,3.706897,5.93091,0,2591700,19.583956,Delay-insensitive,1,1.75
123300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.0158560000000003,3.836492,4.986696,0,2591700,19.583956,Delay-insensitive,1,1.75
123600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9712110000000003,3.626496,5.108699,0,2591700,19.583956,Delay-insensitive,1,1.75
123900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.099184,3.898067,5.990062,0,2591700,19.583956,Delay-insensitive,1,1.75
124200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.92559,3.694149,4.475509,0,2591700,19.583956,Delay-insensitive,1,1.75
124500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.980254,3.5927839999999995,5.202247,0,2591700,19.583956,Delay-insensitive,1,1.75
124800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.97808,3.920294,6.053674,0,2591700,19.583956,Delay-insensitive,1,1.75
125100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.996142,3.746345,4.671976,0,2591700,19.583956,Delay-insensitive,1,1.75
125400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.973592,9.779914,34.460655,0,2591700,19.583956,Delay-insensitive,1,1.75
125700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.971738,3.770241,5.970544,0,2591700,19.583956,Delay-insensitive,1,1.75
126000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.446097,3.67379,4.744726999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
126300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.975468,3.601373,5.234904,0,2591700,19.583956,Delay-insensitive,1,1.75
126600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.088702,3.824256,5.981891,0,2591700,19.583956,Delay-insensitive,1,1.75
126900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.917563,3.802515,5.168131,0,2591700,19.583956,Delay-insensitive,1,1.75
127200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.94452,3.901855,6.341754,0,2591700,19.583956,Delay-insensitive,1,1.75
127500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.984887,3.722178,5.741852,0,2591700,19.583956,Delay-insensitive,1,1.75
127800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.255621,3.644185,4.8750290000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
128100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.562256,3.573735,5.032152,0,2591700,19.583956,Delay-insensitive,1,1.75
128400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.030619,3.766943,6.081266,0,2591700,19.583956,Delay-insensitive,1,1.75
128700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.743212,3.649274,4.533509,0,2591700,19.583956,Delay-insensitive,1,1.75
129000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.022081,7.040017999999999,39.087072,0,2591700,19.583956,Delay-insensitive,1,1.75
129300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.992405,4.203711,7.326094,0,2591700,19.583956,Delay-insensitive,1,1.75
129600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.020495,3.769404,4.643726,0,2591700,19.583956,Delay-insensitive,1,1.75
129900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.966113,3.673071,5.190357,0,2591700,19.583956,Delay-insensitive,1,1.75
130200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.993792,3.709087,5.531774,0,2591700,19.583956,Delay-insensitive,1,1.75
130500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9535240000000003,3.676341,4.5897120000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
130800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.118273,3.5517830000000004,5.143449,0,2591700,19.583956,Delay-insensitive,1,1.75
131100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.977322,3.699717,5.708973,0,2591700,19.583956,Delay-insensitive,1,1.75
131400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.001824,3.652757,4.453886,0,2591700,19.583956,Delay-insensitive,1,1.75
131700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.958564,3.699621,4.916511,0,2591700,19.583956,Delay-insensitive,1,1.75
132000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.7368900000000003,3.74281,4.806914,0,2591700,19.583956,Delay-insensitive,1,1.75
132300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.946491,3.5657870000000003,4.5361970000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
132600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.381697,7.207478,26.593562,0,2591700,19.583956,Delay-insensitive,1,1.75
132900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.012595,3.878762,4.82944,0,2591700,19.583956,Delay-insensitive,1,1.75
133200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.886162,3.548928,4.650369,0,2591700,19.583956,Delay-insensitive,1,1.75
133500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.06581,3.828619,4.962674,0,2591700,19.583956,Delay-insensitive,1,1.75
133800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.926284,3.692221,4.568449,0,2591700,19.583956,Delay-insensitive,1,1.75
134100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.981179,3.619663,4.48607,0,2591700,19.583956,Delay-insensitive,1,1.75
134400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.042485,3.770826,5.173478,0,2591700,19.583956,Delay-insensitive,1,1.75
134700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.885593,3.749927,4.761461,0,2591700,19.583956,Delay-insensitive,1,1.75
135000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.950564,3.611464,4.532803,0,2591700,19.583956,Delay-insensitive,1,1.75
135300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.515862,3.768752,5.176957,0,2591700,19.583956,Delay-insensitive,1,1.75
135600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.02445,3.796351,4.688359999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
135900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.137638,12.505656,38.188181,0,2591700,19.583956,Delay-insensitive,1,1.75
136200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.681826,7.382589,38.536569,0,2591700,19.583956,Delay-insensitive,1,1.75
136500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.044375,3.809303,4.8282050000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
136800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.826079,3.578804,4.724085,0,2591700,19.583956,Delay-insensitive,1,1.75
137100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.179917,3.88223,4.889407,0,2591700,19.583956,Delay-insensitive,1,1.75
137400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.338144,3.710485,4.706268,0,2591700,19.583956,Delay-insensitive,1,1.75
137700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.044496,3.625839,4.423192,0,2591700,19.583956,Delay-insensitive,1,1.75
138000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.084796,3.783505,5.154371,0,2591700,19.583956,Delay-insensitive,1,1.75
138300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.03051,3.757097,4.603978,0,2591700,19.583956,Delay-insensitive,1,1.75
138600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.691677,3.502171,4.4789010000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
138900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.898133,3.814231,4.993949,0,2591700,19.583956,Delay-insensitive,1,1.75
139200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.145959,3.777798,4.666327,0,2591700,19.583956,Delay-insensitive,1,1.75
139500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.04414,3.633138,4.746137999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
139800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.171077,7.107386999999999,34.115933,0,2591700,19.583956,Delay-insensitive,1,1.75
140100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.519351,3.769078,4.748880000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
140400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.039417,3.618892,4.554796,0,2591700,19.583956,Delay-insensitive,1,1.75
140700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.906404,3.732014,5.635333,0,2591700,19.583956,Delay-insensitive,1,1.75
141000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.943421,3.717129,4.883344,0,2591700,19.583956,Delay-insensitive,1,1.75
141300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.972259,4.107776,9.238453,0,2591700,19.583956,Delay-insensitive,1,1.75
141600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.744105,3.763663,5.6882150000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
141900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.103253,3.92506,4.894431,0,2591700,19.583956,Delay-insensitive,1,1.75
142200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.097511,3.5848120000000003,5.646328,0,2591700,19.583956,Delay-insensitive,1,1.75
142500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.909485,3.790864,5.849322,0,2591700,19.583956,Delay-insensitive,1,1.75
142800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.93493,3.783438,4.759083,0,2591700,19.583956,Delay-insensitive,1,1.75
143100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.018795,3.623327,5.801366000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
143400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.962551,7.088634,38.488409,0,2591700,19.583956,Delay-insensitive,1,1.75
143700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.083726,3.766371,4.723711,0,2591700,19.583956,Delay-insensitive,1,1.75
144000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.876061,4.399629,11.981108,0,2591700,19.583956,Delay-insensitive,1,1.75
144300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.593729,3.683369,5.813848,0,2591700,19.583956,Delay-insensitive,1,1.75
144600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.117748,3.737052,4.475486,0,2591700,19.583956,Delay-insensitive,1,1.75
144900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.642319,3.4837260000000003,5.629711,0,2591700,19.583956,Delay-insensitive,1,1.75
145200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.910812,3.759063,5.810943,0,2591700,19.583956,Delay-insensitive,1,1.75
145500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.113579,3.628016,4.712184,0,2591700,19.583956,Delay-insensitive,1,1.75
145800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.8720950000000003,3.619607,5.520682,0,2591700,19.583956,Delay-insensitive,1,1.75
146100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.09261,3.82573,5.98915,0,2591700,19.583956,Delay-insensitive,1,1.75
146400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.119015,3.810688,4.756457,0,2591700,19.583956,Delay-insensitive,1,1.75
146700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.866967,4.174119,9.625775,0,2591700,19.583956,Delay-insensitive,1,1.75
147000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.999143,7.197842,37.620256,0,2591700,19.583956,Delay-insensitive,1,1.75
147300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.91865,3.740676,4.644508,0,2591700,19.583956,Delay-insensitive,1,1.75
147600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.975063,3.595711,5.733805,0,2591700,19.583956,Delay-insensitive,1,1.75
147900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.071356,3.751751,5.899505,0,2591700,19.583956,Delay-insensitive,1,1.75
