timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
145200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.088212,6.090471,13.144838,0,2591700,30.280773,Interactive,1,1.75
145500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.511798000000001,6.952937,12.441221,0,2591700,30.280773,Interactive,1,1.75
145800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.092412,6.818374,13.137259,0,2591700,30.280773,Interactive,1,1.75
146100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.100601999999999,6.032034,12.479789,0,2591700,30.280773,Interactive,1,1.75
146400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.245603,6.335654,12.555273,0,2591700,30.280773,Interactive,1,1.75
146700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.433178,5.747192,12.508013,0,2591700,30.280773,Interactive,1,1.75
147000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.127082,6.173939,12.909625,0,2591700,30.280773,Interactive,1,1.75
147300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.475468,6.408335,12.874207,0,2591700,30.280773,Interactive,1,1.75
147600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.986851,6.70159,12.763444,0,2591700,30.280773,Interactive,1,1.75
147900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.983401,6.092296,13.090522,0,2591700,30.280773,Interactive,1,1.75
148200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.348445,9.008294,30.36377,0,2591700,30.280773,Interactive,1,1.75
148500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.336085,6.453071,13.207060999999998,0,2591700,30.280773,Interactive,1,1.75
148800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.117331,6.168281,12.925743,0,2591700,30.280773,Interactive,1,1.75
149100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.283248,6.29427,12.715116,0,2591700,30.280773,Interactive,1,1.75
149400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.0372650000000005,5.868874,12.83322,0,2591700,30.280773,Interactive,1,1.75
149700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.038172,6.096807,12.764616,0,2591700,30.280773,Interactive,1,1.75
150000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.707278,6.2604,12.821931,0,2591700,30.280773,Interactive,1,1.75
150300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.080796,6.770161,13.071223,0,2591700,30.280773,Interactive,1,1.75
150600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.302433,8.870567999999999,33.559904,0,2591700,30.280773,Interactive,1,1.75
150900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.371353,6.395626999999999,12.981312,0,2591700,30.280773,Interactive,1,1.75
151200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.109307,6.626643,12.979968,0,2591700,30.280773,Interactive,1,1.75
151500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.058585,6.104697,14.149022,0,2591700,30.280773,Interactive,1,1.75
151800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.348901000000001,8.996639,31.833759000000004,0,2591700,30.280773,Interactive,1,1.75
152100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.177395,6.071567,9.747156,0,2591700,30.280773,Interactive,1,1.75
152400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.019522,6.187921,14.292722,0,2591700,30.280773,Interactive,1,1.75
152700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.146237999999999,6.373276000000001,12.941836,0,2591700,30.280773,Interactive,1,1.75
153000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.002436,6.897992,13.535771,0,2591700,30.280773,Interactive,1,1.75
153300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.056155,5.88143,14.213071,0,2591700,30.280773,Interactive,1,1.75
153600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.140503,6.356845,13.16852,0,2591700,30.280773,Interactive,1,1.75
153900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.076756,6.7335910000000005,13.759541,0,2591700,30.280773,Interactive,1,1.75
154200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.1533940000000005,6.137989,14.284074,0,2591700,30.280773,Interactive,1,1.75
154500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.290832,6.325807,13.042588,0,2591700,30.280773,Interactive,1,1.75
154800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.001579,6.040322,13.526097,0,2591700,30.280773,Interactive,1,1.75
155100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.215404,6.235628,14.135762,0,2591700,30.280773,Interactive,1,1.75
155400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.011582,8.823328,23.283966,0,2591700,30.280773,Interactive,1,1.75
155700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.317903,7.313163,13.776232,0,2591700,30.280773,Interactive,1,1.75
156000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.193708,6.126278,14.452611,0,2591700,30.280773,Interactive,1,1.75
156300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.122536,6.2478620000000005,12.675314,0,2591700,30.280773,Interactive,1,1.75
156600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.4115,6.954505,12.835693,0,2591700,30.280773,Interactive,1,1.75
156900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.405277,6.082458,13.801628,0,2591700,30.280773,Interactive,1,1.75
157200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.530978,6.395258999999999,12.789069,0,2591700,30.280773,Interactive,1,1.75
157500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.614589,6.195651,13.119692,0,2591700,30.280773,Interactive,1,1.75
157800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.317347,6.222584,14.032768,0,2591700,30.280773,Interactive,1,1.75
158100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.632630000000001,6.287212,12.166713,0,2591700,30.280773,Interactive,1,1.75
158400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.563791,7.080152,13.63406,0,2591700,30.280773,Interactive,1,1.75
158700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.520847,6.1399,14.380584,0,2591700,30.280773,Interactive,1,1.75
159000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.717912,8.722621,30.453018,0,2591700,30.280773,Interactive,1,1.75
159300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.766692,6.955824000000001,12.859332,0,2591700,30.280773,Interactive,1,1.75
159600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.519121,6.163312,13.710924,0,2591700,30.280773,Interactive,1,1.75
159900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.760961,6.364544,12.589082,0,2591700,30.280773,Interactive,1,1.75
160200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.62173,6.326127,12.056411,0,2591700,30.280773,Interactive,1,1.75
160500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.495507,6.045121,12.775503,0,2591700,30.280773,Interactive,1,1.75
160800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.18291,6.378148,12.649546,0,2591700,30.280773,Interactive,1,1.75
161100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.575926,6.986333,12.509761,0,2591700,30.280773,Interactive,1,1.75
161400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.499392,5.910607,12.684224,0,2591700,30.280773,Interactive,1,1.75
161700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.78556,6.396813,12.468347,0,2591700,30.280773,Interactive,1,1.75
162000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.7528,6.803796000000001,12.72459,0,2591700,30.280773,Interactive,1,1.75
162300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.4564580000000005,6.0330900000000005,12.499698,0,2591700,30.280773,Interactive,1,1.75
162600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.545719,8.867392,31.558706,0,2591700,30.280773,Interactive,1,1.75
162900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.66536,7.132931,12.659065,0,2591700,30.280773,Interactive,1,1.75
163200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.644819999999999,6.108665,12.909093,0,2591700,30.280773,Interactive,1,1.75
163500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.814193,7.309289,13.732658,0,2591700,30.280773,Interactive,1,1.75
163800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.933841999999999,7.144222,12.720681,0,2591700,30.280773,Interactive,1,1.75
164100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.380761,6.084871,12.498736,0,2591700,30.280773,Interactive,1,1.75
164400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.958282,6.520679,12.379101,0,2591700,30.280773,Interactive,1,1.75
164700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.512199,7.119191000000001,14.858885999999998,0,2591700,30.280773,Interactive,1,1.75
165000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.586171,6.100035,12.452579,0,2591700,30.280773,Interactive,1,1.75
165300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.874051,6.270012,12.467748,0,2591700,30.280773,Interactive,1,1.75
165600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.540571,7.028205000000001,14.303339,0,2591700,30.280773,Interactive,1,1.75
165900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.788692,6.037138,12.60303,0,2591700,30.280773,Interactive,1,1.75
166200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.919931,9.35305,26.518872,0,2591700,30.280773,Interactive,1,1.75
166500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.653751000000001,7.160058,14.796527,0,2591700,30.280773,Interactive,1,1.75
166800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.704768,16.086897,51.869955,0,2591700,30.280773,Interactive,1,1.75
167100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.11648,6.690423,12.734566,0,2591700,30.280773,Interactive,1,1.75
167400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.649443,7.308366,15.42003,0,2591700,30.280773,Interactive,1,1.75
167700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.609629,6.144036,11.912112,0,2591700,30.280773,Interactive,1,1.75
168000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.875891,6.521542,12.154467,0,2591700,30.280773,Interactive,1,1.75
168300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.70672,7.022277000000001,14.033822,0,2591700,30.280773,Interactive,1,1.75
168600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.623609,6.234492,12.640676,0,2591700,30.280773,Interactive,1,1.75
168900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.742737,7.571485000000001,17.421339,0,2591700,30.280773,Interactive,1,1.75
169200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.790833999999999,7.119675999999999,14.289302,0,2591700,30.280773,Interactive,1,1.75
169500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.820898000000001,6.244589,12.025318,0,2591700,30.280773,Interactive,1,1.75
169800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.844124,9.170224,30.880277000000003,0,2591700,30.280773,Interactive,1,1.75
170100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.987323,7.409672,14.08806,0,2591700,30.280773,Interactive,1,1.75
170400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.756703,6.181159,12.633075,0,2591700,30.280773,Interactive,1,1.75
170700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.963704,6.714724,12.382109,0,2591700,30.280773,Interactive,1,1.75
171000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.8358,7.108192999999999,13.553423,0,2591700,30.280773,Interactive,1,1.75
171300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.007828,6.07386,12.022085,0,2591700,30.280773,Interactive,1,1.75
171600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.802127,7.041464,12.763639,0,2591700,30.280773,Interactive,1,1.75
171900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.662301,7.161922,13.746848000000002,0,2591700,30.280773,Interactive,1,1.75
172200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.567418,6.280346,12.696153,0,2591700,30.280773,Interactive,1,1.75
172500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.964338,6.599301,12.348004,0,2591700,30.280773,Interactive,1,1.75
172800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.324806,7.214444999999999,14.424632999999998,0,2591700,30.280773,Interactive,1,1.75
173100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.733213,6.266117,12.551524,0,2591700,30.280773,Interactive,1,1.75
173400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.3123830000000005,9.01422,23.860518,0,2591700,30.280773,Interactive,1,1.75
173700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.898658,7.18841,14.09383,0,2591700,30.280773,Interactive,1,1.75
174000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.588392,6.267996,12.686355,0,2591700,30.280773,Interactive,1,1.75
174300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.758883,7.538782,16.038102,0,2591700,30.280773,Interactive,1,1.75
174600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.676618,7.274503999999999,14.112732,0,2591700,30.280773,Interactive,1,1.75
174900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.860809,6.221305999999999,12.3398,0,2591700,30.280773,Interactive,1,1.75
175200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.76886,6.566256,12.706711,0,2591700,30.280773,Interactive,1,1.75
175500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.958981,7.197116,16.334660999999997,0,2591700,30.280773,Interactive,1,1.75
175800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.771049,6.214138,12.281637,0,2591700,30.280773,Interactive,1,1.75
176100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.965483,6.581022,12.240614,0,2591700,30.280773,Interactive,1,1.75
176400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.705101,7.187855,20.785793,0,2591700,30.280773,Interactive,1,1.75
176700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.652680999999999,6.209308999999999,12.369245,0,2591700,30.280773,Interactive,1,1.75
177000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.766964,8.90185,30.94551,0,2591700,30.280773,Interactive,1,1.75
177300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.894533,7.101824000000001,20.100702,0,2591700,30.280773,Interactive,1,1.75
177600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.615519,6.368348,12.43087,0,2591700,30.280773,Interactive,1,1.75
177900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.922489,6.790541,13.008445,0,2591700,30.280773,Interactive,1,1.75
178200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.05167,7.046603,19.320184,0,2591700,30.280773,Interactive,1,1.75
178500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.879465,6.397044999999999,12.090206,0,2591700,30.280773,Interactive,1,1.75
178800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.883954,6.476188,12.565767,0,2591700,30.280773,Interactive,1,1.75
179100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.06194,6.951408,18.753971,0,2591700,30.280773,Interactive,1,1.75
179400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.646881,6.282426,12.634795,0,2591700,30.280773,Interactive,1,1.75
179700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.935135,5.817641,8.42287,0,2591700,30.280773,Interactive,1,1.75
180000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.52351,7.049355,19.137493,0,2591700,30.280773,Interactive,1,1.75
180300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.8299080000000005,6.464756,12.017576,0,2591700,30.280773,Interactive,1,1.75
180600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.937494,9.135318,31.058629,0,2591700,30.280773,Interactive,1,1.75
180900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.504494,7.724386999999999,19.133127,0,2591700,30.280773,Interactive,1,1.75
181200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.35613,6.392309,12.260569,0,2591700,30.280773,Interactive,1,1.75
181500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.811161,7.032195,12.132902,0,2591700,30.280773,Interactive,1,1.75
181800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.446518,7.135608,19.765488,0,2591700,30.280773,Interactive,1,1.75
182100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.465824,6.681053,11.992119,0,2591700,30.280773,Interactive,1,1.75
182400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.366178,5.8513720000000005,8.885475,0,2591700,30.280773,Interactive,1,1.75
182700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.352801,7.088407000000001,19.54131,0,2591700,30.280773,Interactive,1,1.75
183000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.778895,6.453358000000001,12.073823,0,2591700,30.280773,Interactive,1,1.75
183300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.811917,6.627332000000001,11.915315,0,2591700,30.280773,Interactive,1,1.75
183600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.305748,7.626656,19.811308,0,2591700,30.280773,Interactive,1,1.75
183900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.416869999999999,6.370384,11.912544,0,2591700,30.280773,Interactive,1,1.75
184200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.640085,9.149273,20.625626,0,2591700,30.280773,Interactive,1,1.75
184500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.432348,7.04281,18.729957,0,2591700,30.280773,Interactive,1,1.75
184800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.818569999999999,7.495,15.525158,0,2591700,30.280773,Interactive,1,1.75
185100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.92684,6.03431,8.306662,0,2591700,30.280773,Interactive,1,1.75
185400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.344641,7.147181,19.60562,0,2591700,30.280773,Interactive,1,1.75
185700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.968252,6.439762,12.100509,0,2591700,30.280773,Interactive,1,1.75
186000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.85765,6.682563,13.761833,0,2591700,30.280773,Interactive,1,1.75
186300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.56421,6.832336,18.204177,0,2591700,30.280773,Interactive,1,1.75
186600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.960444,6.633017,12.094941,0,2591700,30.280773,Interactive,1,1.75
