timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
132600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.101086,2.070301,3.11027,0,1350000,14.707364,Delay-insensitive,2,3.5
132900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.96645,1.97148,2.92942,0,1350000,14.707364,Delay-insensitive,2,3.5
133200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.942762,2.0880650000000003,4.596413,0,1350000,14.707364,Delay-insensitive,2,3.5
133500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.16645,2.091686,3.190707,0,1350000,14.707364,Delay-insensitive,2,3.5
133800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0798299999999998,1.946219,3.036418,0,1350000,14.707364,Delay-insensitive,2,3.5
134100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8714620000000001,1.951037,3.3544730000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
134400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.046355,2.012725,3.390717,0,1350000,14.707364,Delay-insensitive,2,3.5
134700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.508513,1.882434,3.14469,0,1350000,14.707364,Delay-insensitive,2,3.5
135000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.019671,2.026879,3.091656,0,1350000,14.707364,Delay-insensitive,2,3.5
135300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.919764,1.976096,3.163513,0,1350000,14.707364,Delay-insensitive,2,3.5
135600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.02795,3.123194,13.974293,0,1350000,14.707364,Delay-insensitive,2,3.5
135900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.660933,1.981766,3.3064339999999994,0,1350000,14.707364,Delay-insensitive,2,3.5
136200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.205211,1.98959,2.748106,0,1350000,14.707364,Delay-insensitive,2,3.5
136500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.610158,1.91758,2.982302,0,1350000,14.707364,Delay-insensitive,2,3.5
136800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.6558390000000001,2.00298,3.3455660000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
137100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.955747,2.017736,3.2921660000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
137400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.568412,1.92002,3.249762,0,1350000,14.707364,Delay-insensitive,2,3.5
137700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.1642549999999998,2.016163,3.197932,0,1350000,14.707364,Delay-insensitive,2,3.5
138000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.213251,2.1146580000000004,4.277158999999999,0,1350000,14.707364,Delay-insensitive,2,3.5
138300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.059879,2.075996,3.3451150000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
138600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.072558,1.966413,3.198829,0,1350000,14.707364,Delay-insensitive,2,3.5
138900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.993764,2.062393,2.842148,0,1350000,14.707364,Delay-insensitive,2,3.5
139200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.846092,3.087409,20.805317,0,1350000,14.707364,Delay-insensitive,2,3.5
139500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.779698,1.953372,3.012967,0,1350000,14.707364,Delay-insensitive,2,3.5
139800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.209084,1.948879,2.992286,0,1350000,14.707364,Delay-insensitive,2,3.5
140100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8904489999999999,1.955812,3.350774,0,1350000,14.707364,Delay-insensitive,2,3.5
140400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.014637,2.046905,3.324332,0,1350000,14.707364,Delay-insensitive,2,3.5
140700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.741079,1.808861,2.688467,0,1350000,14.707364,Delay-insensitive,2,3.5
141000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.925536,2.01927,3.33826,0,1350000,14.707364,Delay-insensitive,2,3.5
141300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.770894,1.907023,2.891534,0,1350000,14.707364,Delay-insensitive,2,3.5
141600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.129031,1.955353,3.242139,0,1350000,14.707364,Delay-insensitive,2,3.5
141900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.877049,1.944235,2.993344,0,1350000,14.707364,Delay-insensitive,2,3.5
142200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.027743,1.984098,3.303807,0,1350000,14.707364,Delay-insensitive,2,3.5
142500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.094524,1.984996,3.518418,0,1350000,14.707364,Delay-insensitive,2,3.5
142800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8723270000000001,1.914482,2.838001,0,1350000,14.707364,Delay-insensitive,2,3.5
143100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.979472,2.043151,3.5253730000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
143400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.920999,1.82345,2.92422,0,1350000,14.707364,Delay-insensitive,2,3.5
143700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0203870000000002,2.054249,3.038516,0,1350000,14.707364,Delay-insensitive,2,3.5
144000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.992673,1.956178,3.236056,0,1350000,14.707364,Delay-insensitive,2,3.5
144300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.186055,1.978402,3.20549,0,1350000,14.707364,Delay-insensitive,2,3.5
144600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0824790000000002,1.963296,3.314427,0,1350000,14.707364,Delay-insensitive,2,3.5
144900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.077288,1.987181,3.3877230000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
145200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.087419,1.980629,3.173676,0,1350000,14.707364,Delay-insensitive,2,3.5
145500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.670312,2.004526,3.081095,0,1350000,14.707364,Delay-insensitive,2,3.5
145800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.240989,2.0342130000000003,3.196327,0,1350000,14.707364,Delay-insensitive,2,3.5
146100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.61455,1.908801,2.901357,0,1350000,14.707364,Delay-insensitive,2,3.5
146400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.113055,3.267515,13.58321,0,1350000,14.707364,Delay-insensitive,2,3.5
146700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.049744,1.965739,2.769134,0,1350000,14.707364,Delay-insensitive,2,3.5
147000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.972309,1.968346,3.487651,0,1350000,14.707364,Delay-insensitive,2,3.5
147300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.019614,1.917431,3.002016,0,1350000,14.707364,Delay-insensitive,2,3.5
147600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.99368,1.958312,3.393849,0,1350000,14.707364,Delay-insensitive,2,3.5
147900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.00977,1.962186,2.954553,0,1350000,14.707364,Delay-insensitive,2,3.5
148200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.121368,3.438024,20.971655,0,1350000,14.707364,Delay-insensitive,2,3.5
148500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.081045,2.044934,3.26948,0,1350000,14.707364,Delay-insensitive,2,3.5
148800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.903016,1.96282,3.165471,0,1350000,14.707364,Delay-insensitive,2,3.5
149100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.971783,2.060772,3.2282330000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
149400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8042699999999999,2.005952,2.8143130000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
149700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.999039,2.024325,3.183591,0,1350000,14.707364,Delay-insensitive,2,3.5
150000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.043998,3.225022,17.138257,0,1350000,14.707364,Delay-insensitive,2,3.5
150300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0487879999999998,2.054695,3.347329,0,1350000,14.707364,Delay-insensitive,2,3.5
150600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.06724,1.965052,3.15844,0,1350000,14.707364,Delay-insensitive,2,3.5
150900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.073457,2.033516,3.4408830000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
151200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.130448,2.024791,3.298163,0,1350000,14.707364,Delay-insensitive,2,3.5
151500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.674357,1.925679,2.901451,0,1350000,14.707364,Delay-insensitive,2,3.5
151800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.16461,2.036925,2.978958,0,1350000,14.707364,Delay-insensitive,2,3.5
152100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.46437,1.969528,3.30575,0,1350000,14.707364,Delay-insensitive,2,3.5
152400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.995064,1.957219,3.239661,0,1350000,14.707364,Delay-insensitive,2,3.5
152700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.405267,2.0421080000000003,3.597259,0,1350000,14.707364,Delay-insensitive,2,3.5
153000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8642629999999999,2.01538,3.364718,0,1350000,14.707364,Delay-insensitive,2,3.5
153300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.099244,2.223232,4.645301,0,1350000,14.707364,Delay-insensitive,2,3.5
153600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.4443229999999999,3.245663,19.650036,0,1350000,14.707364,Delay-insensitive,2,3.5
153900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0382129999999998,2.030361,2.907602,0,1350000,14.707364,Delay-insensitive,2,3.5
154200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.008668,2.099073,5.0918470000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
154500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.015862,2.024781,3.682091,0,1350000,14.707364,Delay-insensitive,2,3.5
154800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.331478,1.960538,3.4230150000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
155100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.129031,2.011014,2.864289,0,1350000,14.707364,Delay-insensitive,2,3.5
155400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.554701,1.97568,3.436731,0,1350000,14.707364,Delay-insensitive,2,3.5
155700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.006632,2.001526,2.808787,0,1350000,14.707364,Delay-insensitive,2,3.5
156000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.998955,2.037732,3.383173,0,1350000,14.707364,Delay-insensitive,2,3.5
156300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.030322,2.140938,3.401104,0,1350000,14.707364,Delay-insensitive,2,3.5
156600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.93603,1.963931,3.474942,0,1350000,14.707364,Delay-insensitive,2,3.5
156900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8694879999999999,2.140328,4.867794,0,1350000,14.707364,Delay-insensitive,2,3.5
157200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.014871,3.179749,14.036532,0,1350000,14.707364,Delay-insensitive,2,3.5
157500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.98731,2.134146,3.480631,0,1350000,14.707364,Delay-insensitive,2,3.5
157800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.208958,2.029127,2.910543,0,1350000,14.707364,Delay-insensitive,2,3.5
158100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.994797,2.127644,3.435048,0,1350000,14.707364,Delay-insensitive,2,3.5
158400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.043224,2.153053,4.154756,0,1350000,14.707364,Delay-insensitive,2,3.5
158700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.107545,2.0525990000000003,3.411368,0,1350000,14.707364,Delay-insensitive,2,3.5
159000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.182868,2.133428,4.612012,0,1350000,14.707364,Delay-insensitive,2,3.5
159300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.971429,1.983626,3.302931,0,1350000,14.707364,Delay-insensitive,2,3.5
159600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.914444,2.115364,4.699955999999999,0,1350000,14.707364,Delay-insensitive,2,3.5
159900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.992946,2.047551,3.5091620000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
160200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.957193,2.036723,4.172404,0,1350000,14.707364,Delay-insensitive,2,3.5
160500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.142821,6.099441000000001,32.793046000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
160800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.951268,3.365508,18.853016,0,1350000,14.707364,Delay-insensitive,2,3.5
161100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.142796,2.160427,3.372057,0,1350000,14.707364,Delay-insensitive,2,3.5
161400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.079895,2.046005,3.341419,0,1350000,14.707364,Delay-insensitive,2,3.5
161700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0157969999999998,2.172199,3.476939,0,1350000,14.707364,Delay-insensitive,2,3.5
162000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.066461,1.962593,3.060523,0,1350000,14.707364,Delay-insensitive,2,3.5
162300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.972128,2.14018,3.757386,0,1350000,14.707364,Delay-insensitive,2,3.5
162600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.975963,1.998284,3.26717,0,1350000,14.707364,Delay-insensitive,2,3.5
162900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.801412,2.056151,4.547681,0,1350000,14.707364,Delay-insensitive,2,3.5
163200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.01383,2.00431,3.289304,0,1350000,14.707364,Delay-insensitive,2,3.5
163500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.003385,2.152851,4.676009,0,1350000,14.707364,Delay-insensitive,2,3.5
163800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.183342,2.188193,3.121093,0,1350000,14.707364,Delay-insensitive,2,3.5
164100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.114782,2.138843,3.6948,0,1350000,14.707364,Delay-insensitive,2,3.5
164400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.129078,4.287486,21.468894,0,1350000,14.707364,Delay-insensitive,2,3.5
164700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.03411,2.489538,6.923214999999999,0,1350000,14.707364,Delay-insensitive,2,3.5
165000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.1261,2.055768,3.26589,0,1350000,14.707364,Delay-insensitive,2,3.5
165300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.127289,2.033808,3.045202,0,1350000,14.707364,Delay-insensitive,2,3.5
165600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.013022,2.083157,2.882561,0,1350000,14.707364,Delay-insensitive,2,3.5
165900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.079271,2.039431,3.380952,0,1350000,14.707364,Delay-insensitive,2,3.5
166200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.880332,2.091063,3.211612,0,1350000,14.707364,Delay-insensitive,2,3.5
166500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0461280000000002,2.091976,4.893554,0,1350000,14.707364,Delay-insensitive,2,3.5
166800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.09756,1.998525,3.177997,0,1350000,14.707364,Delay-insensitive,2,3.5
167100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.940338,2.160988,4.647544,0,1350000,14.707364,Delay-insensitive,2,3.5
167400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.092302,1.996933,3.255718,0,1350000,14.707364,Delay-insensitive,2,3.5
167700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.947877,2.079905,3.505727,0,1350000,14.707364,Delay-insensitive,2,3.5
168000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.980186,3.176169,12.177937,0,1350000,14.707364,Delay-insensitive,2,3.5
168300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8069970000000001,1.91329,3.121952,0,1350000,14.707364,Delay-insensitive,2,3.5
168600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.000691,1.99054,3.23216,0,1350000,14.707364,Delay-insensitive,2,3.5
168900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.006117,2.019801,3.03286,0,1350000,14.707364,Delay-insensitive,2,3.5
169200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.092079,2.090439,3.262807,0,1350000,14.707364,Delay-insensitive,2,3.5
169500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.935603,2.02086,3.634236,0,1350000,14.707364,Delay-insensitive,2,3.5
169800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.783105,1.99779,3.074568,0,1350000,14.707364,Delay-insensitive,2,3.5
170100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.039589,2.0052830000000004,3.307531,0,1350000,14.707364,Delay-insensitive,2,3.5
170400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.494634,1.943624,3.4555010000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
170700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.980155,2.106823,3.080797,0,1350000,14.707364,Delay-insensitive,2,3.5
