timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
190200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.525648,7.017161,7.990104,0,2591700,17.861291,Delay-insensitive,1,1.75
190500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.568744000000001,7.07027,8.885156,0,2591700,17.861291,Delay-insensitive,1,1.75
190800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.375762,7.224607000000001,7.958971000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
191100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.201838,7.076421000000001,8.201506,0,2591700,17.861291,Delay-insensitive,1,1.75
191400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.6319300000000005,7.220525999999999,8.831843,0,2591700,17.861291,Delay-insensitive,1,1.75
191700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.664796,7.1059600000000005,7.893053,0,2591700,17.861291,Delay-insensitive,1,1.75
192000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.9895,6.956905,7.919217,0,2591700,17.861291,Delay-insensitive,1,1.75
192300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.645671000000001,7.386641,8.939318,0,2591700,17.861291,Delay-insensitive,1,1.75
192600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.444724,6.987673,8.462824000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
192900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.7547880000000005,7.306033,8.376813,0,2591700,17.861291,Delay-insensitive,1,1.75
193200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.790675,9.108028,30.531415000000003,0,2591700,17.861291,Delay-insensitive,1,1.75
193500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.563802000000001,7.665272,9.489156,0,2591700,17.861291,Delay-insensitive,1,1.75
193800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.002241000000001,6.788728,8.272684,0,2591700,17.861291,Delay-insensitive,1,1.75
194100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.64463,7.252441,8.197208,0,2591700,17.861291,Delay-insensitive,1,1.75
194400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.598762,7.299835000000001,8.562352,0,2591700,17.861291,Delay-insensitive,1,1.75
194700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.844997,7.300724000000001,8.148634,0,2591700,17.861291,Delay-insensitive,1,1.75
195000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.441622,7.184688,9.119667,0,2591700,17.861291,Delay-insensitive,1,1.75
195300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.549972,7.200211,8.071388,0,2591700,17.861291,Delay-insensitive,1,1.75
195600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.737671000000001,7.301325999999999,8.615578,0,2591700,17.861291,Delay-insensitive,1,1.75
195900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.655908,7.096922999999999,7.781477000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
196200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.909408999999999,7.302989,8.186518,0,2591700,17.861291,Delay-insensitive,1,1.75
196500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.957992,7.104858,8.037514,0,2591700,17.861291,Delay-insensitive,1,1.75
196800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.748189999999999,9.488687,23.914849,0,2591700,17.861291,Delay-insensitive,1,1.75
197100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.838339,7.254688000000001,8.497877,0,2591700,17.861291,Delay-insensitive,1,1.75
197400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.108308,7.134850999999999,8.339754,0,2591700,17.861291,Delay-insensitive,1,1.75
197700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.468519000000001,7.0268820000000005,8.859423,0,2591700,17.861291,Delay-insensitive,1,1.75
198000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.0742910000000006,6.781957000000001,7.892173,0,2591700,17.861291,Delay-insensitive,1,1.75
198300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.700792,7.279917,7.863752000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
198600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.693452000000001,7.529289,12.649093,0,2591700,17.861291,Delay-insensitive,1,1.75
198900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.788469999999999,7.374999000000001,8.109107,0,2591700,17.861291,Delay-insensitive,1,1.75
199200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.807774,6.880467,8.150853,0,2591700,17.861291,Delay-insensitive,1,1.75
199500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.576814,7.405365,8.810274,0,2591700,17.861291,Delay-insensitive,1,1.75
199800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.217428,7.093063000000001,7.884169,0,2591700,17.861291,Delay-insensitive,1,1.75
200100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.913267,6.957971000000001,7.747561,0,2591700,17.861291,Delay-insensitive,1,1.75
200400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.498835,9.50426,30.386835,0,2591700,17.861291,Delay-insensitive,1,1.75
200700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.59426,7.149428,7.934225,0,2591700,17.861291,Delay-insensitive,1,1.75
201000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.574260000000001,7.216744,7.787414999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
201300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.6283,6.62718,7.378605999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
201600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.658027000000001,7.163685000000001,8.124272,0,2591700,17.861291,Delay-insensitive,1,1.75
201900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.184851,6.873011,7.907164,0,2591700,17.861291,Delay-insensitive,1,1.75
202200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.607829,7.069711,8.980374000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
202500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.533869999999999,8.959773,25.141392,0,2591700,17.861291,Delay-insensitive,1,1.75
202800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.315513,7.043641,8.132471,0,2591700,17.861291,Delay-insensitive,1,1.75
203100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.5941350000000005,7.252814,9.018796,0,2591700,17.861291,Delay-insensitive,1,1.75
203400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.187192,6.950633,8.145083,0,2591700,17.861291,Delay-insensitive,1,1.75
203700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.570067,7.1897910000000005,8.0035,0,2591700,17.861291,Delay-insensitive,1,1.75
204000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.267127,9.142325,30.351542,0,2591700,17.861291,Delay-insensitive,1,1.75
204300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.71529,7.268184,7.958777,0,2591700,17.861291,Delay-insensitive,1,1.75
204600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.711074000000001,7.324308,8.524085000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
204900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.620758,7.112203,8.971689999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
205200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.0626370000000005,7.527639999999999,9.236839,0,2591700,17.861291,Delay-insensitive,1,1.75
205500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.32917,6.988302,7.938751,0,2591700,17.861291,Delay-insensitive,1,1.75
205800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.4997110000000005,6.978985000000001,8.912049,0,2591700,17.861291,Delay-insensitive,1,1.75
206100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.514298999999999,7.032291000000001,8.156609,0,2591700,17.861291,Delay-insensitive,1,1.75
206400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.570174000000001,7.270160000000001,8.014653,0,2591700,17.861291,Delay-insensitive,1,1.75
206700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.676221000000001,7.569489,8.718772999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
207000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.576681,7.260145,8.322345,0,2591700,17.861291,Delay-insensitive,1,1.75
207300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.411297,6.854307,7.809621000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
207600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.768344,9.812025,21.64901,0,2591700,17.861291,Delay-insensitive,1,1.75
207900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.79421,7.08535,8.083787,0,2591700,17.861291,Delay-insensitive,1,1.75
208200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.96759,7.0766350000000005,7.93938,0,2591700,17.861291,Delay-insensitive,1,1.75
208500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.500732,7.189157000000001,8.758359,0,2591700,17.861291,Delay-insensitive,1,1.75
208800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.970249,6.845524,7.735773,0,2591700,17.861291,Delay-insensitive,1,1.75
209100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.576009,7.270282000000001,8.108657000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
209400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.480124,6.845489,8.355017,0,2591700,17.861291,Delay-insensitive,1,1.75
209700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.541994,7.2648,8.076274,0,2591700,17.861291,Delay-insensitive,1,1.75
210000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.012151,7.095762,8.094577000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
210300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.707891,7.393596,8.635277,0,2591700,17.861291,Delay-insensitive,1,1.75
210600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.785444,7.155455,8.512928,0,2591700,17.861291,Delay-insensitive,1,1.75
210900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.795176,6.855819,8.102327,0,2591700,17.861291,Delay-insensitive,1,1.75
211200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.598572,9.514667,30.645449,0,2591700,17.861291,Delay-insensitive,1,1.75
211500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.855216,7.048764,8.345092,0,2591700,17.861291,Delay-insensitive,1,1.75
211800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.723826,7.58581,10.72809,0,2591700,17.861291,Delay-insensitive,1,1.75
212100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.740319,7.000475999999999,9.024357,0,2591700,17.861291,Delay-insensitive,1,1.75
212400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.608977,7.342826,8.375011,0,2591700,17.861291,Delay-insensitive,1,1.75
212700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.519167,7.001463,8.522296,0,2591700,17.861291,Delay-insensitive,1,1.75
213000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.650556,7.317946000000001,9.1628,0,2591700,17.861291,Delay-insensitive,1,1.75
213300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.603808,8.038567,15.16681,0,2591700,17.861291,Delay-insensitive,1,1.75
213600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.197517,6.756987,8.058326,0,2591700,17.861291,Delay-insensitive,1,1.75
213900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.690588000000001,7.483376,9.652331,0,2591700,17.861291,Delay-insensitive,1,1.75
214200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.137243,7.389102999999999,10.772086,0,2591700,17.861291,Delay-insensitive,1,1.75
214500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.555753999999999,7.220503999999999,8.160658,0,2591700,17.861291,Delay-insensitive,1,1.75
214800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.908557,9.441879,30.063715,0,2591700,17.861291,Delay-insensitive,1,1.75
215100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.643658,7.311619,8.687617999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
215400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.112907,7.167408999999999,9.230314,0,2591700,17.861291,Delay-insensitive,1,1.75
215700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.560116000000001,7.336874000000001,8.616498,0,2591700,17.861291,Delay-insensitive,1,1.75
216000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.844268,7.053625,8.218822,0,2591700,17.861291,Delay-insensitive,1,1.75
216300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.511439,7.100105999999999,8.323633000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
216600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.7098,7.292311,8.700216000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
216900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.689091,7.128508,8.429957,0,2591700,17.861291,Delay-insensitive,1,1.75
217200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.535011,7.001554,7.847028999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
217500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.72624,7.330475,8.516933,0,2591700,17.861291,Delay-insensitive,1,1.75
217800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.815324,7.330216,7.958153999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
218100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.499769000000001,7.283914999999999,10.032462,0,2591700,17.861291,Delay-insensitive,1,1.75
218400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.694546000000001,9.241728,26.829423,0,2591700,17.861291,Delay-insensitive,1,1.75
218700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.061272,7.829928999999999,10.289058,0,2591700,17.861291,Delay-insensitive,1,1.75
219000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.911353,7.381697,10.056547,0,2591700,17.861291,Delay-insensitive,1,1.75
219300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.519453,7.317513000000001,8.394,0,2591700,17.861291,Delay-insensitive,1,1.75
219600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.211236,7.047945,8.633946,0,2591700,17.861291,Delay-insensitive,1,1.75
219900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.597095,7.532052,10.243561,0,2591700,17.861291,Delay-insensitive,1,1.75
220200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.834166,7.061292999999999,8.439674,0,2591700,17.861291,Delay-insensitive,1,1.75
220500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.636323,7.331121,8.758407,0,2591700,17.861291,Delay-insensitive,1,1.75
220800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.262217,7.14174,8.132055000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
221100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.718946000000001,7.3017,8.17188,0,2591700,17.861291,Delay-insensitive,1,1.75
221400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.095184,7.224247999999999,9.997042,0,2591700,17.861291,Delay-insensitive,1,1.75
221700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.804075,7.118557000000001,8.503853,0,2591700,17.861291,Delay-insensitive,1,1.75
222000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.7331270000000005,7.402837,8.735153,0,2591700,17.861291,Delay-insensitive,1,1.75
222300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.767207000000001,11.339078,30.168797,0,2591700,17.861291,Delay-insensitive,1,1.75
222600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.587569,7.277338,8.370595,0,2591700,17.861291,Delay-insensitive,1,1.75
222900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.930956,7.495665,8.520344,0,2591700,17.861291,Delay-insensitive,1,1.75
223200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.7697080000000005,7.69831,10.443256,0,2591700,17.861291,Delay-insensitive,1,1.75
223500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.897723,7.217196,8.419478,0,2591700,17.861291,Delay-insensitive,1,1.75
223800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.644767,7.370322,8.768699,0,2591700,17.861291,Delay-insensitive,1,1.75
224100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.750044,7.764628999999999,10.347172,0,2591700,17.861291,Delay-insensitive,1,1.75
224400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.362647,7.156994999999999,8.400394,0,2591700,17.861291,Delay-insensitive,1,1.75
224700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.84837,7.584038,8.963925,0,2591700,17.861291,Delay-insensitive,1,1.75
225000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.694925,7.453894999999999,9.064843,0,2591700,17.861291,Delay-insensitive,1,1.75
225300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.82733,7.436475,8.268663,0,2591700,17.861291,Delay-insensitive,1,1.75
225600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.433845,7.207999999999999,8.295506,0,2591700,17.861291,Delay-insensitive,1,1.75
225900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.752619999999999,9.770597,30.548386,0,2591700,17.861291,Delay-insensitive,1,1.75
226200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.605978,7.393816,10.494817,0,2591700,17.861291,Delay-insensitive,1,1.75
226500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.464951,7.173317999999999,8.466787,0,2591700,17.861291,Delay-insensitive,1,1.75
226800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.427782,7.213739,8.667693,0,2591700,17.861291,Delay-insensitive,1,1.75
227100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.404211,7.53844,11.048469,0,2591700,17.861291,Delay-insensitive,1,1.75
227400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.859771,7.936122,11.155163,0,2591700,17.861291,Delay-insensitive,1,1.75
227700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.342435,7.245985000000001,8.641142,0,2591700,17.861291,Delay-insensitive,1,1.75
228000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.648842,7.225222,8.072655000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
228300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.071530999999999,7.292566000000001,8.790125999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
228600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.566472,7.240142999999999,8.251502,0,2591700,17.861291,Delay-insensitive,1,1.75
228900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.561681,7.174074000000001,10.27553,0,2591700,17.861291,Delay-insensitive,1,1.75
229200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.638994,7.087581,7.741633999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
229500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.238519,9.388043,27.045348,0,2591700,17.861291,Delay-insensitive,1,1.75
