timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
390600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.489974,4.08493,5.674658,0,2591700,21.3478,Delay-insensitive,1,1.75
390900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.649097,4.163335,5.024653,0,2591700,21.3478,Delay-insensitive,1,1.75
391200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.537291,4.263469000000001,5.124823999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
391500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3588410000000004,4.046551,5.766388,0,2591700,21.3478,Delay-insensitive,1,1.75
391800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.524996,4.031974,5.126773,0,2591700,21.3478,Delay-insensitive,1,1.75
392100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.194328,4.530603,8.67888,0,2591700,21.3478,Delay-insensitive,1,1.75
392400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.577608,4.236339,5.412497,0,2591700,21.3478,Delay-insensitive,1,1.75
392700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.448667,4.020364,4.950525,0,2591700,21.3478,Delay-insensitive,1,1.75
393000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.694188,4.25396,4.999829,0,2591700,21.3478,Delay-insensitive,1,1.75
393300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.558759,4.182129,5.629748,0,2591700,21.3478,Delay-insensitive,1,1.75
393600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.632329,4.122725,5.290982,0,2591700,21.3478,Delay-insensitive,1,1.75
393900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.549972,4.190483,5.1014610000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
394200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.39602,4.095917,5.401491,0,2591700,21.3478,Delay-insensitive,1,1.75
394500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.783814,6.567597999999999,22.197723,0,2591700,21.3478,Delay-insensitive,1,1.75
394800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.161874,4.345676999999999,5.281893,0,2591700,21.3478,Delay-insensitive,1,1.75
395100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.578353,4.355581,5.42846,0,2591700,21.3478,Delay-insensitive,1,1.75
395400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1150580000000003,4.069431,4.95575,0,2591700,21.3478,Delay-insensitive,1,1.75
395700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.536777,4.622436,8.66452,0,2591700,21.3478,Delay-insensitive,1,1.75
396000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4543660000000003,4.215528,5.727533,0,2591700,21.3478,Delay-insensitive,1,1.75
396300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.60305,4.153142,5.188807,0,2591700,21.3478,Delay-insensitive,1,1.75
396600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4329050000000003,3.989564,5.212957,0,2591700,21.3478,Delay-insensitive,1,1.75
396900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.044509,4.016857,5.503879,0,2591700,21.3478,Delay-insensitive,1,1.75
397200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.566434,4.153304,5.038319,0,2591700,21.3478,Delay-insensitive,1,1.75
397500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.469343,4.168833,6.077195,0,2591700,21.3478,Delay-insensitive,1,1.75
397800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.468357,4.285558,5.91603,0,2591700,21.3478,Delay-insensitive,1,1.75
398100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.806088,3.972295,4.873411,0,2591700,21.3478,Delay-insensitive,1,1.75
398400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.560197,4.377093,6.614634,0,2591700,21.3478,Delay-insensitive,1,1.75
398700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3641300000000003,4.098621,5.512757,0,2591700,21.3478,Delay-insensitive,1,1.75
399000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.470441000000001,4.118192,5.112757,0,2591700,21.3478,Delay-insensitive,1,1.75
399300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.857034,4.0032440000000005,5.255296,0,2591700,21.3478,Delay-insensitive,1,1.75
399600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.225484,3.905482,5.385021,0,2591700,21.3478,Delay-insensitive,1,1.75
399900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.592506,4.114387000000001,5.309522,0,2591700,21.3478,Delay-insensitive,1,1.75
400200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.043232,4.069346,6.070046,0,2591700,21.3478,Delay-insensitive,1,1.75
400500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2698080000000003,4.219316,5.644835,0,2591700,21.3478,Delay-insensitive,1,1.75
400800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.319868,3.910989,4.830725,0,2591700,21.3478,Delay-insensitive,1,1.75
401100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3346050000000003,4.353799,5.975349,0,2591700,21.3478,Delay-insensitive,1,1.75
401400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.555701,3.941109,5.6497,0,2591700,21.3478,Delay-insensitive,1,1.75
401700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.537349,3.991503,5.080272,0,2591700,21.3478,Delay-insensitive,1,1.75
402000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.4887200000000003,3.659684,4.956112999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
402300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.653898,3.541003,5.078174,0,2591700,21.3478,Delay-insensitive,1,1.75
402600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.946148,3.642655,4.61178,0,2591700,21.3478,Delay-insensitive,1,1.75
402900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.584874,4.0988690000000005,10.317653,0,2591700,21.3478,Delay-insensitive,1,1.75
403200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.022958,13.00758,52.366164000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
403500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.458623,3.59902,4.864502,0,2591700,21.3478,Delay-insensitive,1,1.75
403800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.095727,3.898009,5.795799,0,2591700,21.3478,Delay-insensitive,1,1.75
404100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.050291,3.755185,4.82682,0,2591700,21.3478,Delay-insensitive,1,1.75
404400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.173074,3.764625,5.08597,0,2591700,21.3478,Delay-insensitive,1,1.75
404700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.074002,3.767794,4.986085,0,2591700,21.3478,Delay-insensitive,1,1.75
405000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.059644,4.114522,6.233498,0,2591700,21.3478,Delay-insensitive,1,1.75
405300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.178127,3.640497,4.615718,0,2591700,21.3478,Delay-insensitive,1,1.75
405600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.016705,4.207453,5.960642,0,2591700,21.3478,Delay-insensitive,1,1.75
405900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.096178,3.743755,4.7983080000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
406200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.227541,3.881378,6.125915,0,2591700,21.3478,Delay-insensitive,1,1.75
406500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.073681,4.414224,10.454612,0,2591700,21.3478,Delay-insensitive,1,1.75
406800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.174506,3.645302,4.464637000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
407100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.194188,3.799949,5.025053,0,2591700,21.3478,Delay-insensitive,1,1.75
407400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.025768,4.984694,16.101816,0,2591700,21.3478,Delay-insensitive,1,1.75
407700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.144855,3.665474,4.712872,0,2591700,21.3478,Delay-insensitive,1,1.75
408000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.238456,3.960378,5.175313,0,2591700,21.3478,Delay-insensitive,1,1.75
408300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.81717,3.926279,5.945913,0,2591700,21.3478,Delay-insensitive,1,1.75
408600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.155563,3.700493,4.662753,0,2591700,21.3478,Delay-insensitive,1,1.75
408900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.712209,3.833027,5.249304,0,2591700,21.3478,Delay-insensitive,1,1.75
409200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.069183,4.48455,9.023818,0,2591700,21.3478,Delay-insensitive,1,1.75
409500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.791915,3.655044,4.777539,0,2591700,21.3478,Delay-insensitive,1,1.75
409800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.246347,3.891181,5.254284999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
410100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.101657,3.998486,6.022944,0,2591700,21.3478,Delay-insensitive,1,1.75
410400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.078264,3.715036,4.623957,0,2591700,21.3478,Delay-insensitive,1,1.75
410700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2297830000000003,3.825082,5.35896,0,2591700,21.3478,Delay-insensitive,1,1.75
411000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.731821,3.901899,5.497826,0,2591700,21.3478,Delay-insensitive,1,1.75
411300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.178064,3.749914,4.688367,0,2591700,21.3478,Delay-insensitive,1,1.75
411600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.866976,3.843491,5.100593,0,2591700,21.3478,Delay-insensitive,1,1.75
411900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.090849,3.965358,5.478421,0,2591700,21.3478,Delay-insensitive,1,1.75
412200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.02241,3.60899,4.745521,0,2591700,21.3478,Delay-insensitive,1,1.75
412500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3820900000000003,3.925502,5.025831,0,2591700,21.3478,Delay-insensitive,1,1.75
412800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.883071,3.922222,5.591512000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
413100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.632365,3.579881,4.763649,0,2591700,21.3478,Delay-insensitive,1,1.75
413400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.088176,3.851844,5.186906,0,2591700,21.3478,Delay-insensitive,1,1.75
413700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.071641,4.380915,8.1654,0,2591700,21.3478,Delay-insensitive,1,1.75
414000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.155234,3.668568,4.541487999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
414300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.091667,3.869849,5.034299,0,2591700,21.3478,Delay-insensitive,1,1.75
414600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.056077,3.907978,5.276288,0,2591700,21.3478,Delay-insensitive,1,1.75
414900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.98495,3.62178,4.748647,0,2591700,21.3478,Delay-insensitive,1,1.75
415200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.089003,3.84579,4.974721,0,2591700,21.3478,Delay-insensitive,1,1.75
415500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.0345,3.808813,5.476683,0,2591700,21.3478,Delay-insensitive,1,1.75
415800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.897224,3.61019,4.460307,0,2591700,21.3478,Delay-insensitive,1,1.75
416100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1527580000000004,3.973072,5.181472,0,2591700,21.3478,Delay-insensitive,1,1.75
416400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.046702,3.91538,5.439348000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
416700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.97643,3.665535,4.685955,0,2591700,21.3478,Delay-insensitive,1,1.75
417000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.317318,3.957183,4.910631,0,2591700,21.3478,Delay-insensitive,1,1.75
417300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.059698,4.405882,8.858114,0,2591700,21.3478,Delay-insensitive,1,1.75
417600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.511335,3.550039,4.791321,0,2591700,21.3478,Delay-insensitive,1,1.75
417900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1289860000000003,3.808387,5.811416,0,2591700,21.3478,Delay-insensitive,1,1.75
418200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.140069,3.801578,6.032107,0,2591700,21.3478,Delay-insensitive,1,1.75
418500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.14169,3.781956,4.943778,0,2591700,21.3478,Delay-insensitive,1,1.75
418800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.108144,3.856702,6.022829,0,2591700,21.3478,Delay-insensitive,1,1.75
419100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.148244,4.069156,5.876169,0,2591700,21.3478,Delay-insensitive,1,1.75
419400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.079029,3.640991000000001,4.892125,0,2591700,21.3478,Delay-insensitive,1,1.75
419700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.589902,3.774111,6.027345,0,2591700,21.3478,Delay-insensitive,1,1.75
420000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.035871,3.994367,5.744425,0,2591700,21.3478,Delay-insensitive,1,1.75
420300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.09395,3.597228,4.7243,0,2591700,21.3478,Delay-insensitive,1,1.75
420600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1208150000000003,3.932086,5.872624,0,2591700,21.3478,Delay-insensitive,1,1.75
420900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.720708,4.283077,9.045008,0,2591700,21.3478,Delay-insensitive,1,1.75
421200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.930034,3.605193,4.928589,0,2591700,21.3478,Delay-insensitive,1,1.75
421500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.040942,3.805495,5.90171,0,2591700,21.3478,Delay-insensitive,1,1.75
421800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.137449,3.959336,5.632626999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
422100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.167784,3.663937,4.857844,0,2591700,21.3478,Delay-insensitive,1,1.75
422400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.600581,3.755907,5.929718,0,2591700,21.3478,Delay-insensitive,1,1.75
422700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.083012,3.867673,5.802771,0,2591700,21.3478,Delay-insensitive,1,1.75
423000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.04586,3.6012440000000003,4.809823000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
423300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.244523,3.894258,5.936641000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
423600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.057671,3.88173,5.64531,0,2591700,21.3478,Delay-insensitive,1,1.75
423900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.712605,3.675253,4.800374,0,2591700,21.3478,Delay-insensitive,1,1.75
424200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.259383,4.067095,6.265912999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
424500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.512982,4.486954,8.735077,0,2591700,21.3478,Delay-insensitive,1,1.75
424800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.063621,3.678932,4.774451,0,2591700,21.3478,Delay-insensitive,1,1.75
425100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1015770000000003,3.795299,5.8399,0,2591700,21.3478,Delay-insensitive,1,1.75
425400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.024834,3.862952,5.912957,0,2591700,21.3478,Delay-insensitive,1,1.75
425700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.287187,3.547219,4.88781,0,2591700,21.3478,Delay-insensitive,1,1.75
426000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1912540000000003,3.823368,5.816808999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
426300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.57877,3.702979,5.702876,0,2591700,21.3478,Delay-insensitive,1,1.75
426600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.22127,3.652625,4.626887,0,2591700,21.3478,Delay-insensitive,1,1.75
426900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.7722860000000003,3.747208,5.974214,0,2591700,21.3478,Delay-insensitive,1,1.75
427200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.106351,3.758375,4.56924,0,2591700,21.3478,Delay-insensitive,1,1.75
427500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.157278,3.879553,5.085096,0,2591700,21.3478,Delay-insensitive,1,1.75
427800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.131425,3.87737,5.2943370000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
428100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.208721,4.297568,8.721292,0,2591700,21.3478,Delay-insensitive,1,1.75
428400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.534778,3.766192,4.939212,0,2591700,21.3478,Delay-insensitive,1,1.75
428700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.129477,3.807981,5.341261,0,2591700,21.3478,Delay-insensitive,1,1.75
429000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.197871,3.825138,4.795642,0,2591700,21.3478,Delay-insensitive,1,1.75
429300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.198459,3.825253,4.747923999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
429600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.025786,3.899545,5.313623000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
429900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.034745,3.871872,5.232559999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
