timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
386400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.782951,4.116975,5.491835,0,2591700,23.78722,Delay-insensitive,1,1.75
386700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.166583,7.166009,24.647512,0,2591700,23.78722,Delay-insensitive,1,1.75
387000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.472628,4.271380000000001,6.495749,0,2591700,23.78722,Delay-insensitive,1,1.75
387300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.850714,4.914235,9.245782,0,2591700,23.78722,Delay-insensitive,1,1.75
387600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.665127,3.965447,7.594674,0,2591700,23.78722,Delay-insensitive,1,1.75
387900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.59396,3.915701,5.795193,0,2591700,23.78722,Delay-insensitive,1,1.75
388200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.72971,3.520085,4.737804,0,2591700,23.78722,Delay-insensitive,1,1.75
388500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.013788,3.521057,4.154115,0,2591700,23.78722,Delay-insensitive,1,1.75
388800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.07166,3.936748,5.701641,0,2591700,23.78722,Delay-insensitive,1,1.75
389100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.111803,4.357364,5.42253,0,2591700,23.78722,Delay-insensitive,1,1.75
389400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.484486,5.001431,7.46341,0,2591700,23.78722,Delay-insensitive,1,1.75
389700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.811841,3.83999,5.7689330000000005,0,2591700,23.78722,Delay-insensitive,1,1.75
390000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.01684,3.732708,4.748762999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
390300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.068741,6.912441,34.394731,0,2591700,23.78722,Delay-insensitive,1,1.75
390600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.755221,3.780505,5.435241,0,2591700,23.78722,Delay-insensitive,1,1.75
390900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.961773,3.636542,4.30779,0,2591700,23.78722,Delay-insensitive,1,1.75
391200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.586824,3.837831,6.340742,0,2591700,23.78722,Delay-insensitive,1,1.75
391500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.451187,3.350322,4.593157,0,2591700,23.78722,Delay-insensitive,1,1.75
391800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.133237,3.264318,4.15102,0,2591700,23.78722,Delay-insensitive,1,1.75
392100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.46403,3.154591,4.339069,0,2591700,23.78722,Delay-insensitive,1,1.75
392400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.447906,3.068895,4.274409,0,2591700,23.78722,Delay-insensitive,1,1.75
392700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.635737,3.918504,5.59819,0,2591700,23.78722,Delay-insensitive,1,1.75
393000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.711273,4.196462,6.747661999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
393300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.050361,4.014158999999999,5.730163,0,2591700,23.78722,Delay-insensitive,1,1.75
393600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.238662,2.917081,3.786827,0,2591700,23.78722,Delay-insensitive,1,1.75
393900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.800472,5.763161,25.892851,0,2591700,23.78722,Delay-insensitive,1,1.75
394200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.5689490000000004,3.498589,5.188224,0,2591700,23.78722,Delay-insensitive,1,1.75
394500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.696051,12.927947,40.794566,0,2591700,23.78722,Delay-insensitive,1,1.75
394800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.908702,5.824868,7.412652,0,2591700,23.78722,Delay-insensitive,1,1.75
395100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.018525,4.714326,5.769475,0,2591700,23.78722,Delay-insensitive,1,1.75
395400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.332675,4.25819,5.021376,0,2591700,23.78722,Delay-insensitive,1,1.75
395700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.694595,4.331299,5.333048000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
396000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.890025,4.737648,6.402621,0,2591700,23.78722,Delay-insensitive,1,1.75
396300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.111869,4.061875,5.333553,0,2591700,23.78722,Delay-insensitive,1,1.75
396600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.271021,5.436816,7.39009,0,2591700,23.78722,Delay-insensitive,1,1.75
396900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.210935,5.538119999999999,7.567699,0,2591700,23.78722,Delay-insensitive,1,1.75
397200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.863061,3.610896,4.364252,0,2591700,23.78722,Delay-insensitive,1,1.75
397500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.969734,7.127896000000001,33.897453000000006,0,2591700,23.78722,Delay-insensitive,1,1.75
397800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.56821,3.157494,4.502524,0,2591700,23.78722,Delay-insensitive,1,1.75
398100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.444459,3.101899,3.942367,0,2591700,23.78722,Delay-insensitive,1,1.75
398400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.74101,4.66879,6.524909,0,2591700,23.78722,Delay-insensitive,1,1.75
398700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.549869,4.961733000000001,6.978859,0,2591700,23.78722,Delay-insensitive,1,1.75
399000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.859314,3.359436,4.132868,0,2591700,23.78722,Delay-insensitive,1,1.75
399300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.293798,3.914705,4.851251,0,2591700,23.78722,Delay-insensitive,1,1.75
399600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.145054,3.898839,5.435176,0,2591700,23.78722,Delay-insensitive,1,1.75
399900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.676161,3.3838220000000003,4.496307,0,2591700,23.78722,Delay-insensitive,1,1.75
400200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.675638,4.539196,5.814074,0,2591700,23.78722,Delay-insensitive,1,1.75
400500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.859264,4.678136,7.214225999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
400800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.815548,3.3283970000000003,4.433397,0,2591700,23.78722,Delay-insensitive,1,1.75
401100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.678801,8.667719,33.853059,0,2591700,23.78722,Delay-insensitive,1,1.75
401400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.265617,2.896272,3.973488,0,2591700,23.78722,Delay-insensitive,1,1.75
401700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.475327,2.945862,3.611236,0,2591700,23.78722,Delay-insensitive,1,1.75
402000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.90604,4.469425,5.744748,0,2591700,23.78722,Delay-insensitive,1,1.75
402300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.945352,3.462578,6.263182,0,2591700,23.78722,Delay-insensitive,1,1.75
402600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.873266,2.312758,2.972108,0,2591700,23.78722,Delay-insensitive,1,1.75
402900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.950666,2.598826,3.462337,0,2591700,23.78722,Delay-insensitive,1,1.75
403200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.621134,2.518881,3.858538,0,2591700,23.78722,Delay-insensitive,1,1.75
403500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.866855,2.497716,3.06321,0,2591700,23.78722,Delay-insensitive,1,1.75
403800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.887777,3.811051,5.015054,0,2591700,23.78722,Delay-insensitive,1,1.75
404100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.838229,3.434849,5.271136,0,2591700,23.78722,Delay-insensitive,1,1.75
404400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.78962,2.398647,3.401279,0,2591700,23.78722,Delay-insensitive,1,1.75
404700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.098728,10.923882,61.83020500000001,0,2591700,23.78722,Delay-insensitive,1,1.75
405000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.7159260000000005,7.985141,30.629863,0,2591700,23.78722,Delay-insensitive,1,1.75
405300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.621807,7.45402,8.697322999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
405600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.434924,9.869834,28.166198,0,2591700,23.78722,Delay-insensitive,1,1.75
405900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,7.086098,8.128039999999999,9.147779,0,2591700,23.78722,Delay-insensitive,1,1.75
406200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,7.046684,8.472236,10.190808,0,2591700,23.78722,Delay-insensitive,1,1.75
406500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.183662,8.627350999999999,12.44997,0,2591700,23.78722,Delay-insensitive,1,1.75
406800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.049717,3.610135,4.313308999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
407100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.012944,3.718623000000001,4.923789,0,2591700,23.78722,Delay-insensitive,1,1.75
407400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.051182,3.947796,5.79527,0,2591700,23.78722,Delay-insensitive,1,1.75
407700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.04232,3.915232,5.931711,0,2591700,23.78722,Delay-insensitive,1,1.75
408000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.6940470000000003,3.699583,5.2099400000000005,0,2591700,23.78722,Delay-insensitive,1,1.75
408300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.952169,3.5410800000000004,4.486337000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
408600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.895728,6.772727000000001,34.928977,0,2591700,23.78722,Delay-insensitive,1,1.75
408900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.917423,3.619881,4.608408,0,2591700,23.78722,Delay-insensitive,1,1.75
409200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.121274,4.6648510000000005,8.147582,0,2591700,23.78722,Delay-insensitive,1,1.75
409500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.01731,4.413542,10.74365,0,2591700,23.78722,Delay-insensitive,1,1.75
409800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.786743,3.3178300000000003,4.280554,0,2591700,23.78722,Delay-insensitive,1,1.75
410100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.42813,3.333478,4.408601,0,2591700,23.78722,Delay-insensitive,1,1.75
410400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.455115,3.165084,4.084924,0,2591700,23.78722,Delay-insensitive,1,1.75
410700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.691356,3.198269,4.636626000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
411000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.572887,3.868046,5.593327,0,2591700,23.78722,Delay-insensitive,1,1.75
411300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.499464,3.259461,4.054662,0,2591700,23.78722,Delay-insensitive,1,1.75
411600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.140809,2.816637,3.829681,0,2591700,23.78722,Delay-insensitive,1,1.75
411900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.643528,6.271211,8.478689,0,2591700,23.78722,Delay-insensitive,1,1.75
412200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,6.03573,9.771707,26.98422,0,2591700,23.78722,Delay-insensitive,1,1.75
412500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.72596,6.240097,7.650771000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
412800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.444195,6.32183,6.845551,0,2591700,23.78722,Delay-insensitive,1,1.75
413100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.484031,5.969743,7.096062,0,2591700,23.78722,Delay-insensitive,1,1.75
413400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.255414,6.280833,8.183464,0,2591700,23.78722,Delay-insensitive,1,1.75
413700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.20161,6.221722,7.382572,0,2591700,23.78722,Delay-insensitive,1,1.75
414000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.307003,4.962457,5.847313,0,2591700,23.78722,Delay-insensitive,1,1.75
414300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.874777,5.4591650000000005,6.557937,0,2591700,23.78722,Delay-insensitive,1,1.75
414600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.0043690000000005,4.9802,6.798907000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
414900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.339445,5.027717,5.344513,0,2591700,23.78722,Delay-insensitive,1,1.75
415200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.580841,5.205927,6.742427,0,2591700,23.78722,Delay-insensitive,1,1.75
415500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.742247,4.625186,6.086412999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
415800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.925557,8.09324,37.977147,0,2591700,23.78722,Delay-insensitive,1,1.75
416100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.826059,5.474093,6.770263000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
416400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.040303,5.068258,7.537544,0,2591700,23.78722,Delay-insensitive,1,1.75
416700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.3162540000000003,4.330114,6.089307,0,2591700,23.78722,Delay-insensitive,1,1.75
417000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.922227,4.553025,5.491693,0,2591700,23.78722,Delay-insensitive,1,1.75
417300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.755419,4.508298,5.696783,0,2591700,23.78722,Delay-insensitive,1,1.75
417600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.131633,4.607307,5.345443,0,2591700,23.78722,Delay-insensitive,1,1.75
417900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.686922,4.830289,6.552929,0,2591700,23.78722,Delay-insensitive,1,1.75
418200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.079358,4.953266,7.141265,0,2591700,23.78722,Delay-insensitive,1,1.75
418500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.801122,4.581029,6.093269,0,2591700,23.78722,Delay-insensitive,1,1.75
418800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.010308,5.125817,9.213744,0,2591700,23.78722,Delay-insensitive,1,1.75
419100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.225308,5.05275,6.409223,0,2591700,23.78722,Delay-insensitive,1,1.75
419400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.536518,9.384667,25.227839000000003,0,2591700,23.78722,Delay-insensitive,1,1.75
419700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,7.050058,8.374958,12.008452,0,2591700,23.78722,Delay-insensitive,1,1.75
420000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.838887,6.935482,15.080331,0,2591700,23.78722,Delay-insensitive,1,1.75
420300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.888311,4.568955,5.350407,0,2591700,23.78722,Delay-insensitive,1,1.75
420600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.629066000000001,5.071927,7.0225990000000005,0,2591700,23.78722,Delay-insensitive,1,1.75
420900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.524087000000001,5.334708,7.439802999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
421200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.413652,6.366917,6.943258999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
421500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.617212,8.129897,10.219969,0,2591700,23.78722,Delay-insensitive,1,1.75
421800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.500049,5.480629,8.983628999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
422100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.648036,4.45146,5.18233,0,2591700,23.78722,Delay-insensitive,1,1.75
422400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.019831,4.591484,6.060601,0,2591700,23.78722,Delay-insensitive,1,1.75
422700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,6.113580000000001,10.852673,16.414857,0,2591700,23.78722,Delay-insensitive,1,1.75
423000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.57945,9.918615,39.160719,0,2591700,23.78722,Delay-insensitive,1,1.75
423300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,6.077442,13.791968,47.563716,0,2591700,23.78722,Delay-insensitive,1,1.75
423600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.414894,5.71137,7.497307000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
