timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
126000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.038024,1.633568,2.5687330000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
126300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1641290000000002,1.6677990000000005,2.776648,0,2591700,17.074197,Delay-insensitive,1,1.75
126600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.20581,1.604867,2.340256,0,2591700,17.074197,Delay-insensitive,1,1.75
126900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1718879999999998,1.656302,2.760585,0,2591700,17.074197,Delay-insensitive,1,1.75
127200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.246292,1.657245,2.762205,0,2591700,17.074197,Delay-insensitive,1,1.75
127500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.240269,1.618382,2.293723,0,2591700,17.074197,Delay-insensitive,1,1.75
127800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.163857,4.521033,32.258345,0,2591700,17.074197,Delay-insensitive,1,1.75
128100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.206343,1.663947,2.806372,0,2591700,17.074197,Delay-insensitive,1,1.75
128400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.7843100000000001,1.541511,2.171019,0,2591700,17.074197,Delay-insensitive,1,1.75
128700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.020802,1.6446459999999998,2.671082,0,2591700,17.074197,Delay-insensitive,1,1.75
129000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.171347,1.6271639999999998,2.392702,0,2591700,17.074197,Delay-insensitive,1,1.75
129300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.860157,1.592383,2.197795,0,2591700,17.074197,Delay-insensitive,1,1.75
129600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.219057,1.6599080000000002,2.61636,0,2591700,17.074197,Delay-insensitive,1,1.75
129900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.209355,2.488071,4.90723,0,2591700,17.074197,Delay-insensitive,1,1.75
130200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.217912,1.646096,2.133117,0,2591700,17.074197,Delay-insensitive,1,1.75
130500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.071462,1.543942,2.496312,0,2591700,17.074197,Delay-insensitive,1,1.75
130800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.085465,1.605581,2.491732,0,2591700,17.074197,Delay-insensitive,1,1.75
131100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.763133,1.491378,2.045819,0,2591700,17.074197,Delay-insensitive,1,1.75
131400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.7729189999999999,4.246243,29.234772,0,2591700,17.074197,Delay-insensitive,1,1.75
131700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.13007,1.528555,2.456178,0,2591700,17.074197,Delay-insensitive,1,1.75
132000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.705846,1.487645,2.180417,0,2591700,17.074197,Delay-insensitive,1,1.75
132300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.123273,1.666389,3.041266,0,2591700,17.074197,Delay-insensitive,1,1.75
132600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.677271,1.3341379999999998,1.989599,0,2591700,17.074197,Delay-insensitive,1,1.75
132900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.986836,1.587617,2.301981,0,2591700,17.074197,Delay-insensitive,1,1.75
133200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.774167,1.392147,2.369227,0,2591700,17.074197,Delay-insensitive,1,1.75
133500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.155805,1.6114540000000002,2.743674,0,2591700,17.074197,Delay-insensitive,1,1.75
133800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.027368,10.150826,47.362944,0,2591700,17.074197,Delay-insensitive,1,1.75
134100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.725355,1.815999,4.96459,0,2591700,17.074197,Delay-insensitive,1,1.75
134400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.213611,1.60562,2.269144,0,2591700,17.074197,Delay-insensitive,1,1.75
134700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.754409,1.6594400000000002,2.313561,0,2591700,17.074197,Delay-insensitive,1,1.75
135000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.224056,4.736694,32.345277,0,2591700,17.074197,Delay-insensitive,1,1.75
135300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.023369,1.517625,2.043532,0,2591700,17.074197,Delay-insensitive,1,1.75
135600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.243342,1.7184009999999998,2.252333,0,2591700,17.074197,Delay-insensitive,1,1.75
135900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.196327,1.671621,2.7234,0,2591700,17.074197,Delay-insensitive,1,1.75
136200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.232375,1.5794709999999998,2.236139,0,2591700,17.074197,Delay-insensitive,1,1.75
136500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.609715,1.543393,2.244753,0,2591700,17.074197,Delay-insensitive,1,1.75
136800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.669975,1.527757,3.099932,0,2591700,17.074197,Delay-insensitive,1,1.75
137100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.170505,1.612233,2.720321,0,2591700,17.074197,Delay-insensitive,1,1.75
137400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.192896,1.679175,2.288734,0,2591700,17.074197,Delay-insensitive,1,1.75
137700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2495379999999998,1.7371740000000002,3.079736,0,2591700,17.074197,Delay-insensitive,1,1.75
138000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.908906,1.3946120000000002,1.965489,0,2591700,17.074197,Delay-insensitive,1,1.75
138300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.237962,1.780918,2.52679,0,2591700,17.074197,Delay-insensitive,1,1.75
138600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.172884,4.56145,32.833558000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
138900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.162828,1.611672,2.347355,0,2591700,17.074197,Delay-insensitive,1,1.75
139200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.189693,1.645088,2.170836,0,2591700,17.074197,Delay-insensitive,1,1.75
139500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.782832,1.553361,3.045144,0,2591700,17.074197,Delay-insensitive,1,1.75
139800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.180092,1.577943,2.328085,0,2591700,17.074197,Delay-insensitive,1,1.75
140100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.594009,1.591812,2.27742,0,2591700,17.074197,Delay-insensitive,1,1.75
140400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.260723,1.7513279999999998,2.914487,0,2591700,17.074197,Delay-insensitive,1,1.75
140700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.815905,1.510765,2.886842,0,2591700,17.074197,Delay-insensitive,1,1.75
141000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.216321,1.737155,2.287834,0,2591700,17.074197,Delay-insensitive,1,1.75
141300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.7253350000000001,3.758219,21.80407,0,2591700,17.074197,Delay-insensitive,1,1.75
141600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.173073,1.564984,2.22452,0,2591700,17.074197,Delay-insensitive,1,1.75
141900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.20334,1.6467740000000002,2.187178,0,2591700,17.074197,Delay-insensitive,1,1.75
142200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.219408,12.098256,92.675502,0,2591700,17.074197,Delay-insensitive,1,1.75
142500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.232736,1.597746,2.253403,0,2591700,17.074197,Delay-insensitive,1,1.75
142800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.915343,1.592002,2.249654,0,2591700,17.074197,Delay-insensitive,1,1.75
143100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.205824,1.70596,3.260583,0,2591700,17.074197,Delay-insensitive,1,1.75
143400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.997632,1.400531,1.968972,0,2591700,17.074197,Delay-insensitive,1,1.75
143700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.165326,1.690902,2.201636,0,2591700,17.074197,Delay-insensitive,1,1.75
144000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.833335,1.453706,2.114605,0,2591700,17.074197,Delay-insensitive,1,1.75
144300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.200083,1.6342299999999998,2.732198,0,2591700,17.074197,Delay-insensitive,1,1.75
144600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.835467,1.57225,2.0884400000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
144900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.7962279999999999,1.544206,2.86031,0,2591700,17.074197,Delay-insensitive,1,1.75
145200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.233251,1.621965,2.056362,0,2591700,17.074197,Delay-insensitive,1,1.75
145500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.26416,1.712912,2.142425,0,2591700,17.074197,Delay-insensitive,1,1.75
145800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.244992,4.862922,33.415754,0,2591700,17.074197,Delay-insensitive,1,1.75
146100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.183767,2.201167,8.108523,0,2591700,17.074197,Delay-insensitive,1,1.75
146400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.161514,1.531147,2.0433380000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
146700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.212022,2.673,12.112649,0,2591700,17.074197,Delay-insensitive,1,1.75
147000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.159612,1.553695,2.448416,0,2591700,17.074197,Delay-insensitive,1,1.75
147300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.183821,1.7145549999999998,2.985908,0,2591700,17.074197,Delay-insensitive,1,1.75
147600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.15827,1.6556259999999998,2.809837,0,2591700,17.074197,Delay-insensitive,1,1.75
147900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.152874,1.72633,2.553889,0,2591700,17.074197,Delay-insensitive,1,1.75
148200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.229239,1.60388,2.4967740000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
148500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.155707,1.634107,2.717238,0,2591700,17.074197,Delay-insensitive,1,1.75
148800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1075,1.409701,1.971499,0,2591700,17.074197,Delay-insensitive,1,1.75
149100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.13722,1.664379,2.82254,0,2591700,17.074197,Delay-insensitive,1,1.75
149400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1017860000000002,3.604935,23.157243,0,2591700,17.074197,Delay-insensitive,1,1.75
149700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1953129999999998,2.565988,11.086375,0,2591700,17.074197,Delay-insensitive,1,1.75
150000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.066248,1.613009,2.7707,0,2591700,17.074197,Delay-insensitive,1,1.75
150300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2494120000000002,1.668022,2.781547,0,2591700,17.074197,Delay-insensitive,1,1.75
150600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.195042,1.541765,2.142969,0,2591700,17.074197,Delay-insensitive,1,1.75
150900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.187657,4.543079,31.242784000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
151200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.261391,1.741848,2.8581540000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
151500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.8988700000000001,1.508136,2.708448,0,2591700,17.074197,Delay-insensitive,1,1.75
151800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.228988,1.7226709999999998,2.894376,0,2591700,17.074197,Delay-insensitive,1,1.75
152100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.98489,1.492244,2.260945,0,2591700,17.074197,Delay-insensitive,1,1.75
152400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.217118,1.562218,2.235937,0,2591700,17.074197,Delay-insensitive,1,1.75
152700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.206153,1.770939,3.138914,0,2591700,17.074197,Delay-insensitive,1,1.75
153000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.851244,1.6668040000000002,3.026821,0,2591700,17.074197,Delay-insensitive,1,1.75
153300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.160067,4.756894,32.860727000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
153600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.711033,1.541528,2.599882,0,2591700,17.074197,Delay-insensitive,1,1.75
153900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.155717,1.692793,2.804971,0,2591700,17.074197,Delay-insensitive,1,1.75
154200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.218251,1.53189,2.189232,0,2591700,17.074197,Delay-insensitive,1,1.75
154500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.220793,1.737366,2.919787,0,2591700,17.074197,Delay-insensitive,1,1.75
154800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.212242,1.55752,2.263275,0,2591700,17.074197,Delay-insensitive,1,1.75
155100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.198496,1.658123,2.737898,0,2591700,17.074197,Delay-insensitive,1,1.75
155400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.189286,1.9318990000000005,4.2707440000000005,0,2591700,17.074197,Delay-insensitive,1,1.75
155700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.6444840000000001,1.5664559999999998,2.858571,0,2591700,17.074197,Delay-insensitive,1,1.75
156000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2190450000000002,1.593234,2.247926,0,2591700,17.074197,Delay-insensitive,1,1.75
156300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.861949,1.553628,2.428131,0,2591700,17.074197,Delay-insensitive,1,1.75
156600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.215386,1.7490709999999998,2.936571,0,2591700,17.074197,Delay-insensitive,1,1.75
156900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1595030000000002,4.558129,31.529963,0,2591700,17.074197,Delay-insensitive,1,1.75
157200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.176416,1.735917,2.921071,0,2591700,17.074197,Delay-insensitive,1,1.75
157500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.725625,1.51891,2.353561,0,2591700,17.074197,Delay-insensitive,1,1.75
157800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.200456,1.560029,2.284166,0,2591700,17.074197,Delay-insensitive,1,1.75
158100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.154503,1.737337,3.037504,0,2591700,17.074197,Delay-insensitive,1,1.75
158400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.302528,1.709096,2.841542,0,2591700,17.074197,Delay-insensitive,1,1.75
158700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.246792,1.7484939999999998,2.785396,0,2591700,17.074197,Delay-insensitive,1,1.75
159000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.232335,1.652699,2.380851,0,2591700,17.074197,Delay-insensitive,1,1.75
159300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.215406,1.569809,2.150092,0,2591700,17.074197,Delay-insensitive,1,1.75
159600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.187295,3.832341,24.097081,0,2591700,17.074197,Delay-insensitive,1,1.75
159900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.197486,1.664563,2.834485,0,2591700,17.074197,Delay-insensitive,1,1.75
160200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.166792,3.698962,24.049922,0,2591700,17.074197,Delay-insensitive,1,1.75
160500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.13991,4.642523000000001,18.412298,0,2591700,17.074197,Delay-insensitive,1,1.75
160800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.211449,2.413237,8.175378,0,2591700,17.074197,Delay-insensitive,1,1.75
161100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.189138,1.6537240000000002,2.457293,0,2591700,17.074197,Delay-insensitive,1,1.75
161400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.304235,1.835746,2.389294,0,2591700,17.074197,Delay-insensitive,1,1.75
161700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.861109,1.693005,3.271522,0,2591700,17.074197,Delay-insensitive,1,1.75
162000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.231461,1.664519,2.234626,0,2591700,17.074197,Delay-insensitive,1,1.75
162300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.222619,1.763654,2.653793,0,2591700,17.074197,Delay-insensitive,1,1.75
162600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.309582,9.417523,40.749596,0,2591700,17.074197,Delay-insensitive,1,1.75
162900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.221639,1.698855,3.3466,0,2591700,17.074197,Delay-insensitive,1,1.75
163200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.211858,1.784161,2.364869,0,2591700,17.074197,Delay-insensitive,1,1.75
163500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.242007,2.58776,9.609627,0,2591700,17.074197,Delay-insensitive,1,1.75
