timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.942733,7.052876,24.783343,0,2591700,20.650517,Delay-insensitive,1,1.75
121200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.743531,5.353432,10.795898,0,2591700,20.650517,Delay-insensitive,1,1.75
121500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.937014,4.963675,9.953978,0,2591700,20.650517,Delay-insensitive,1,1.75
121800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.676763,5.149337,10.207061,0,2591700,20.650517,Delay-insensitive,1,1.75
122100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.866251,6.710113000000001,17.072941,0,2591700,20.650517,Delay-insensitive,1,1.75
122400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.668097,4.985530000000001,10.321104,0,2591700,20.650517,Delay-insensitive,1,1.75
122700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.5747410000000004,5.300644999999999,9.902618,0,2591700,20.650517,Delay-insensitive,1,1.75
123000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.206699,10.295965,44.679068,0,2591700,20.650517,Delay-insensitive,1,1.75
123300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.88026,7.188002,11.483226,0,2591700,20.650517,Delay-insensitive,1,1.75
123600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.788796,5.142517,9.97822,0,2591700,20.650517,Delay-insensitive,1,1.75
123900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.248595,5.632973000000001,11.246152,0,2591700,20.650517,Delay-insensitive,1,1.75
124200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.825485,4.977239,9.915858,0,2591700,20.650517,Delay-insensitive,1,1.75
124500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.990435,7.375713,26.873303000000003,0,2591700,20.650517,Delay-insensitive,1,1.75
124800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.039301,5.331153,12.305273,0,2591700,20.650517,Delay-insensitive,1,1.75
125100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.607241,5.015768,10.406082,0,2591700,20.650517,Delay-insensitive,1,1.75
125400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.848102,5.150971,10.110677,0,2591700,20.650517,Delay-insensitive,1,1.75
125700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.779241,5.416918,11.41812,0,2591700,20.650517,Delay-insensitive,1,1.75
126000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.867968,5.115755,10.52723,0,2591700,20.650517,Delay-insensitive,1,1.75
126300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.115663,5.022135,10.31578,0,2591700,20.650517,Delay-insensitive,1,1.75
126600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.860202,5.396107,11.746539,0,2591700,20.650517,Delay-insensitive,1,1.75
126900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.71504,4.869904,9.864839,0,2591700,20.650517,Delay-insensitive,1,1.75
127200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.815113,5.132062,10.234371,0,2591700,20.650517,Delay-insensitive,1,1.75
127500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.665691,5.412907,11.964934,0,2591700,20.650517,Delay-insensitive,1,1.75
127800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.632841,4.983262,10.163502,0,2591700,20.650517,Delay-insensitive,1,1.75
128100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.757142,7.190639999999999,21.688917,0,2591700,20.650517,Delay-insensitive,1,1.75
128400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.4339760000000004,5.231132,11.62533,0,2591700,20.650517,Delay-insensitive,1,1.75
128700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.712062,4.975694,10.037205,0,2591700,20.650517,Delay-insensitive,1,1.75
129000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.527211,4.897103,9.883697,0,2591700,20.650517,Delay-insensitive,1,1.75
129300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.72013,5.334704,11.123689,0,2591700,20.650517,Delay-insensitive,1,1.75
129600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.613717,4.958538,10.135862,0,2591700,20.650517,Delay-insensitive,1,1.75
129900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.799467,5.077716000000001,10.15544,0,2591700,20.650517,Delay-insensitive,1,1.75
130200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.874033,5.376741,11.665614,0,2591700,20.650517,Delay-insensitive,1,1.75
130500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.805415,5.003121,9.857534,0,2591700,20.650517,Delay-insensitive,1,1.75
130800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.786321,5.100371,10.092772,0,2591700,20.650517,Delay-insensitive,1,1.75
131100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.804786,5.460583,9.697876,0,2591700,20.650517,Delay-insensitive,1,1.75
131400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.928867,5.077475,9.925725,0,2591700,20.650517,Delay-insensitive,1,1.75
131700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.04735,7.182162,25.381469,0,2591700,20.650517,Delay-insensitive,1,1.75
132000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.903123,5.460797,10.050884,0,2591700,20.650517,Delay-insensitive,1,1.75
132300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.067741,4.805915,9.759072,0,2591700,20.650517,Delay-insensitive,1,1.75
132600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.643583,5.005846,9.892349,0,2591700,20.650517,Delay-insensitive,1,1.75
132900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.811346,4.886489,6.776745,0,2591700,20.650517,Delay-insensitive,1,1.75
133200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.857927,5.087286,10.043667999999998,0,2591700,20.650517,Delay-insensitive,1,1.75
133500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.043267,5.095887,10.20634,0,2591700,20.650517,Delay-insensitive,1,1.75
133800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.937093,5.678278,9.913778,0,2591700,20.650517,Delay-insensitive,1,1.75
134100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.917977,4.993944,9.72816,0,2591700,20.650517,Delay-insensitive,1,1.75
134400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.835280000000001,5.117787,10.185061,0,2591700,20.650517,Delay-insensitive,1,1.75
134700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.891073,5.370476999999999,9.777662,0,2591700,20.650517,Delay-insensitive,1,1.75
135000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.688261,4.835691000000001,9.990573,0,2591700,20.650517,Delay-insensitive,1,1.75
135300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.8742,7.030130000000001,25.378095,0,2591700,20.650517,Delay-insensitive,1,1.75
135600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.96272,6.526542,22.323647,0,2591700,20.650517,Delay-insensitive,1,1.75
135900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.798394,4.977787999999999,9.898063,0,2591700,20.650517,Delay-insensitive,1,1.75
136200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.595765,5.040841,9.951292,0,2591700,20.650517,Delay-insensitive,1,1.75
136500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.024875,5.5431230000000005,9.967251,0,2591700,20.650517,Delay-insensitive,1,1.75
136800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.827608,4.983925,9.989902,0,2591700,20.650517,Delay-insensitive,1,1.75
137100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.966336,4.934662,10.159192,0,2591700,20.650517,Delay-insensitive,1,1.75
137400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.928063,5.356501000000001,10.194964,0,2591700,20.650517,Delay-insensitive,1,1.75
137700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.701606,4.846561,9.772889,0,2591700,20.650517,Delay-insensitive,1,1.75
138000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.70718,5.002345,9.998987,0,2591700,20.650517,Delay-insensitive,1,1.75
138300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.104012,5.816572,13.790682,0,2591700,20.650517,Delay-insensitive,1,1.75
138600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.60887,4.895487,10.035132,0,2591700,20.650517,Delay-insensitive,1,1.75
138900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.671439,7.08438,22.531849,0,2591700,20.650517,Delay-insensitive,1,1.75
139200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.589064,5.239975,10.19283,0,2591700,20.650517,Delay-insensitive,1,1.75
139500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.676595,4.973203,9.903634,0,2591700,20.650517,Delay-insensitive,1,1.75
139800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.622561,4.987138,10.226268,0,2591700,20.650517,Delay-insensitive,1,1.75
140100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.883869,5.334845,10.040223,0,2591700,20.650517,Delay-insensitive,1,1.75
140400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.200683,4.780031,10.055109,0,2591700,20.650517,Delay-insensitive,1,1.75
140700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.740032,5.092189,10.636282,0,2591700,20.650517,Delay-insensitive,1,1.75
141000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.748536,4.659498,6.111314,0,2591700,20.650517,Delay-insensitive,1,1.75
141300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.814392,5.035293,9.740526,0,2591700,20.650517,Delay-insensitive,1,1.75
141600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.67861,4.995297,11.317639,0,2591700,20.650517,Delay-insensitive,1,1.75
141900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.360955,5.2599540000000005,9.808201,0,2591700,20.650517,Delay-insensitive,1,1.75
142200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.584601,5.001956,9.940801,0,2591700,20.650517,Delay-insensitive,1,1.75
142500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.163575,6.914984,30.921356,0,2591700,20.650517,Delay-insensitive,1,1.75
142800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.750725,5.1520410000000005,10.672613,0,2591700,20.650517,Delay-insensitive,1,1.75
143100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.249765,4.960586,9.921758,0,2591700,20.650517,Delay-insensitive,1,1.75
143400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.84359,5.048938,11.441849,0,2591700,20.650517,Delay-insensitive,1,1.75
143700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.229327,4.512209,6.195603,0,2591700,20.650517,Delay-insensitive,1,1.75
144000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.677692,5.120664,10.090419,0,2591700,20.650517,Delay-insensitive,1,1.75
144300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.940163,4.959459,11.294458,0,2591700,20.650517,Delay-insensitive,1,1.75
144600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.819513,5.226213,10.410923,0,2591700,20.650517,Delay-insensitive,1,1.75
144900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.026843,5.114247,9.816679,0,2591700,20.650517,Delay-insensitive,1,1.75
145200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.206585,4.937608999999999,11.1013,0,2591700,20.650517,Delay-insensitive,1,1.75
145500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.937148000000001,5.628728,10.120237,0,2591700,20.650517,Delay-insensitive,1,1.75
145800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.846038,5.166133,9.775716,0,2591700,20.650517,Delay-insensitive,1,1.75
146100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.876737,7.062950999999999,31.486616,0,2591700,20.650517,Delay-insensitive,1,1.75
146400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.4558230000000005,4.510684,6.099192,0,2591700,20.650517,Delay-insensitive,1,1.75
146700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.959632,5.176146,10.417369,0,2591700,20.650517,Delay-insensitive,1,1.75
147000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.516547,4.979482,11.617039,0,2591700,20.650517,Delay-insensitive,1,1.75
147300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.6496880000000003,5.078242,10.422174,0,2591700,20.650517,Delay-insensitive,1,1.75
147600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.879891,5.166455,10.520102,0,2591700,20.650517,Delay-insensitive,1,1.75
147900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.042527,4.9763150000000005,11.60771,0,2591700,20.650517,Delay-insensitive,1,1.75
148200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.773133,5.252169,10.564663,0,2591700,20.650517,Delay-insensitive,1,1.75
148500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.889118,5.11998,10.141113,0,2591700,20.650517,Delay-insensitive,1,1.75
148800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.996281,5.140398,11.801801,0,2591700,20.650517,Delay-insensitive,1,1.75
149100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.047282,4.886005,6.416675,0,2591700,20.650517,Delay-insensitive,1,1.75
149400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.931158,5.234116,10.401892,0,2591700,20.650517,Delay-insensitive,1,1.75
149700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.734094,7.183275,19.713902,0,2591700,20.650517,Delay-insensitive,1,1.75
150000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.940626,5.148541000000001,10.777958,0,2591700,20.650517,Delay-insensitive,1,1.75
150300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.745839,7.567294,28.713977000000003,0,2591700,20.650517,Delay-insensitive,1,1.75
150600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.386137,5.023341,10.562775,0,2591700,20.650517,Delay-insensitive,1,1.75
150900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.968766000000001,5.376659,10.489909,0,2591700,20.650517,Delay-insensitive,1,1.75
151200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.525493,5.019327,10.370116,0,2591700,20.650517,Delay-insensitive,1,1.75
151500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.769066000000001,5.206732,10.553878,0,2591700,20.650517,Delay-insensitive,1,1.75
151800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.088726,9.971577,33.25159,0,2591700,20.650517,Delay-insensitive,1,1.75
152100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.784852,5.133314,10.916246,0,2591700,20.650517,Delay-insensitive,1,1.75
152400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.588015,4.785623999999999,9.994201,0,2591700,20.650517,Delay-insensitive,1,1.75
152700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.893781,5.156608,10.239114,0,2591700,20.650517,Delay-insensitive,1,1.75
153000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.858814,4.999038,10.158048,0,2591700,20.650517,Delay-insensitive,1,1.75
153300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.62285,6.954113,26.498346999999995,0,2591700,20.650517,Delay-insensitive,1,1.75
153600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.935767,5.256837,10.556801,0,2591700,20.650517,Delay-insensitive,1,1.75
153900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.381735,4.936552,10.057132,0,2591700,20.650517,Delay-insensitive,1,1.75
154200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.490761,4.972131,10.374422,0,2591700,20.650517,Delay-insensitive,1,1.75
154500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.725415,4.537536,5.185469,0,2591700,20.650517,Delay-insensitive,1,1.75
154800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.546811,5.039480999999999,10.626119,0,2591700,20.650517,Delay-insensitive,1,1.75
155100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.602969,5.158399,10.417254,0,2591700,20.650517,Delay-insensitive,1,1.75
155400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.481726,5.115709,10.460629,0,2591700,20.650517,Delay-insensitive,1,1.75
155700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.754289,5.066701999999999,10.092991,0,2591700,20.650517,Delay-insensitive,1,1.75
156000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.955919,4.937863,10.400837,0,2591700,20.650517,Delay-insensitive,1,1.75
156300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.82842,5.221861,10.172026,0,2591700,20.650517,Delay-insensitive,1,1.75
156600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.403575,4.8663,10.135426,0,2591700,20.650517,Delay-insensitive,1,1.75
156900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.729034,7.058679,26.493888,0,2591700,20.650517,Delay-insensitive,1,1.75
157200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.400195,4.487747,5.289566000000001,0,2591700,20.650517,Delay-insensitive,1,1.75
157500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.772233,5.086289,10.347954,0,2591700,20.650517,Delay-insensitive,1,1.75
157800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.417276,5.291544,10.156592,0,2591700,20.650517,Delay-insensitive,1,1.75
158100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.100786,5.200383,10.228574,0,2591700,20.650517,Delay-insensitive,1,1.75
158400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.625054,5.058249,10.437874,0,2591700,20.650517,Delay-insensitive,1,1.75
158700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.4821120000000003,5.489194,10.180403,0,2591700,20.650517,Delay-insensitive,1,1.75
