timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
199200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.473262,10.267548,14.867712,0,1283100,15.43232,Delay-insensitive,2,3.5
199500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.274826999999999,9.514569,10.90705,0,1283100,15.43232,Delay-insensitive,2,3.5
199800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.893027,10.073051,12.396831,0,1283100,15.43232,Delay-insensitive,2,3.5
200100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.293524,9.895958,10.914633,0,1283100,15.43232,Delay-insensitive,2,3.5
200400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.894747,9.410659,11.279832,0,1283100,15.43232,Delay-insensitive,2,3.5
200700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.289273,9.963997,11.899742,0,1283100,15.43232,Delay-insensitive,2,3.5
201000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.916105,9.697371,11.633712,0,1283100,15.43232,Delay-insensitive,2,3.5
201300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.134622,9.56103,10.883128999999998,0,1283100,15.43232,Delay-insensitive,2,3.5
201600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.333128,9.690124,12.136328,0,1283100,15.43232,Delay-insensitive,2,3.5
201900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.39913,9.31421,11.186843,0,1283100,15.43232,Delay-insensitive,2,3.5
202200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.390077000000001,9.242603,10.845372,0,1283100,15.43232,Delay-insensitive,2,3.5
202500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.149251,9.423273,11.705965,0,1283100,15.43232,Delay-insensitive,2,3.5
202800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.590324000000001,9.51951,11.875584,0,1283100,15.43232,Delay-insensitive,2,3.5
203100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.289064999999999,9.754968,12.012147,0,1283100,15.43232,Delay-insensitive,2,3.5
203400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.630971000000001,10.02442,16.464192,0,1283100,15.43232,Delay-insensitive,2,3.5
203700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.809216999999999,10.003522,12.556256,0,1283100,15.43232,Delay-insensitive,2,3.5
204000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.773236,9.423972,12.630149,0,1283100,15.43232,Delay-insensitive,2,3.5
204300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.866264,9.661633,12.514356,0,1283100,15.43232,Delay-insensitive,2,3.5
204600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.938865,9.52393,10.9819,0,1283100,15.43232,Delay-insensitive,2,3.5
204900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.645989,9.611198,12.330515,0,1283100,15.43232,Delay-insensitive,2,3.5
205200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.821445,9.820534,13.020421,0,1283100,15.43232,Delay-insensitive,2,3.5
205500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.014593,9.81805,11.678208,0,1283100,15.43232,Delay-insensitive,2,3.5
205800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.212497,9.65758,11.083176,0,1283100,15.43232,Delay-insensitive,2,3.5
206100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.186971000000001,9.70578,11.779623,0,1283100,15.43232,Delay-insensitive,2,3.5
206400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.841261,9.449797,11.645944,0,1283100,15.43232,Delay-insensitive,2,3.5
206700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.451737,9.888606,13.463494,0,1283100,15.43232,Delay-insensitive,2,3.5
207000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.663966,9.360924,12.557773,0,1283100,15.43232,Delay-insensitive,2,3.5
207300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.065563,9.801254,11.905621,0,1283100,15.43232,Delay-insensitive,2,3.5
207600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.732628999999999,9.617634,11.308329,0,1283100,15.43232,Delay-insensitive,2,3.5
207900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.467588000000001,9.790201,12.189022,0,1283100,15.43232,Delay-insensitive,2,3.5
208200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.917616000000001,9.486974,10.843175,0,1283100,15.43232,Delay-insensitive,2,3.5
208500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.523274000000001,9.613678,11.960038,0,1283100,15.43232,Delay-insensitive,2,3.5
208800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.91905,9.873228,12.980452,0,1283100,15.43232,Delay-insensitive,2,3.5
209100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.971002,9.645557,12.065262,0,1283100,15.43232,Delay-insensitive,2,3.5
209400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.66485,9.396767,11.658732,0,1283100,15.43232,Delay-insensitive,2,3.5
209700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.510541,9.202106,10.310647,0,1283100,15.43232,Delay-insensitive,2,3.5
210000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.796533999999999,9.627382,11.564479,0,1283100,15.43232,Delay-insensitive,2,3.5
210300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.977253,9.73811,14.056206,0,1283100,15.43232,Delay-insensitive,2,3.5
210600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.762959,9.40583,10.57902,0,1283100,15.43232,Delay-insensitive,2,3.5
210900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.589563,9.391201,11.375051,0,1283100,15.43232,Delay-insensitive,2,3.5
211200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.138428,9.571179,11.680213,0,1283100,15.43232,Delay-insensitive,2,3.5
211500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.134549,9.830481,11.810933,0,1283100,15.43232,Delay-insensitive,2,3.5
211800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.541386,9.265525,11.105339,0,1283100,15.43232,Delay-insensitive,2,3.5
212100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.475757000000001,9.310425,11.343416,0,1283100,15.43232,Delay-insensitive,2,3.5
212400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.811924,9.702392,11.954122,0,1283100,15.43232,Delay-insensitive,2,3.5
212700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.101642999999999,9.903604,12.752897,0,1283100,15.43232,Delay-insensitive,2,3.5
213000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.195065,9.483574,11.932506,0,1283100,15.43232,Delay-insensitive,2,3.5
213300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.970493,9.525245,12.625062,0,1283100,15.43232,Delay-insensitive,2,3.5
213600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.223273000000001,9.897822,15.774106,0,1283100,15.43232,Delay-insensitive,2,3.5
213900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.621866000000001,9.527316,10.948833,0,1283100,15.43232,Delay-insensitive,2,3.5
214200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.201083000000001,9.283914,12.058236,0,1283100,15.43232,Delay-insensitive,2,3.5
214500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.27153,9.375167,11.443199,0,1283100,15.43232,Delay-insensitive,2,3.5
214800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.539280000000001,9.648233,12.487422,0,1283100,15.43232,Delay-insensitive,2,3.5
215100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.099471000000001,9.635757,11.239211,0,1283100,15.43232,Delay-insensitive,2,3.5
215400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.262172,9.144044,11.522555,0,1283100,15.43232,Delay-insensitive,2,3.5
215700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.517384,10.178099,14.914679,0,1283100,15.43232,Delay-insensitive,2,3.5
216000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.589249000000001,9.571547,12.735036,0,1283100,15.43232,Delay-insensitive,2,3.5
216300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.233366,9.185624,11.744394,0,1283100,15.43232,Delay-insensitive,2,3.5
216600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.812149000000001,9.529703,12.604709,0,1283100,15.43232,Delay-insensitive,2,3.5
216900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.137006,9.143277,12.810831,0,1283100,15.43232,Delay-insensitive,2,3.5
217200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.96496,9.574854,11.832848,0,1283100,15.43232,Delay-insensitive,2,3.5
217500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.036764999999999,9.604157,12.663342,0,1283100,15.43232,Delay-insensitive,2,3.5
217800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.062844,9.687112,11.334429,0,1283100,15.43232,Delay-insensitive,2,3.5
218100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.050889,9.258471,11.377775,0,1283100,15.43232,Delay-insensitive,2,3.5
218400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.676785000000001,9.635139,11.273822,0,1283100,15.43232,Delay-insensitive,2,3.5
218700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.7763,9.195657,11.178073,0,1283100,15.43232,Delay-insensitive,2,3.5
219000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.605874000000001,9.207755,12.39921,0,1283100,15.43232,Delay-insensitive,2,3.5
219300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.940919,9.512416,11.06764,0,1283100,15.43232,Delay-insensitive,2,3.5
219600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.2289,9.214774,11.956824,0,1283100,15.43232,Delay-insensitive,2,3.5
219900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.513705,9.232933,11.314163,0,1283100,15.43232,Delay-insensitive,2,3.5
220200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.629428999999999,9.412831,10.705579,0,1283100,15.43232,Delay-insensitive,2,3.5
220500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.259533999999999,9.350638,10.911337,0,1283100,15.43232,Delay-insensitive,2,3.5
220800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.985435000000001,9.639634,12.558021,0,1283100,15.43232,Delay-insensitive,2,3.5
221100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.155253,9.240587,10.951058,0,1283100,15.43232,Delay-insensitive,2,3.5
221400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.670933,9.441628,10.622353,0,1283100,15.43232,Delay-insensitive,2,3.5
221700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.11269,9.323607,11.759268,0,1283100,15.43232,Delay-insensitive,2,3.5
222000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.997286,9.38222,11.143358,0,1283100,15.43232,Delay-insensitive,2,3.5
222300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.13597,9.141467,11.278157,0,1283100,15.43232,Delay-insensitive,2,3.5
222600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.903069,9.526707,11.197654,0,1283100,15.43232,Delay-insensitive,2,3.5
222900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.466407000000001,9.473274,11.037042,0,1283100,15.43232,Delay-insensitive,2,3.5
223200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.093724000000001,9.462198,10.635961,0,1283100,15.43232,Delay-insensitive,2,3.5
223500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.467627,9.824593,12.804017,0,1283100,15.43232,Delay-insensitive,2,3.5
223800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.887415,9.484063,11.807993,0,1283100,15.43232,Delay-insensitive,2,3.5
224100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.138796000000001,9.212015,12.265506,0,1283100,15.43232,Delay-insensitive,2,3.5
224400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.956045,9.408718,11.446231,0,1283100,15.43232,Delay-insensitive,2,3.5
224700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.748477,9.357044,10.934207,0,1283100,15.43232,Delay-insensitive,2,3.5
225000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.558072999999999,9.114314,11.486593,0,1283100,15.43232,Delay-insensitive,2,3.5
225300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.098764,9.297114,10.462139,0,1283100,15.43232,Delay-insensitive,2,3.5
225600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.009834,9.363769,10.930728,0,1283100,15.43232,Delay-insensitive,2,3.5
225900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.589727000000001,9.251045,11.865515,0,1283100,15.43232,Delay-insensitive,2,3.5
226200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.044639999999999,9.508985,11.127385,0,1283100,15.43232,Delay-insensitive,2,3.5
226500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.760986,9.916569,18.195775,0,1283100,15.43232,Delay-insensitive,2,3.5
226800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.329908999999999,11.921933,33.937012,0,1283100,15.43232,Delay-insensitive,2,3.5
227100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.775519,9.194369,10.940857,0,1283100,15.43232,Delay-insensitive,2,3.5
227400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.955527,9.48485,11.015199,0,1283100,15.43232,Delay-insensitive,2,3.5
227700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.151638,9.28687,11.514851,0,1283100,15.43232,Delay-insensitive,2,3.5
228000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.999722,9.237629,10.939205,0,1283100,15.43232,Delay-insensitive,2,3.5
228300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.748291,9.795098,16.256491,0,1283100,15.43232,Delay-insensitive,2,3.5
228600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.034197,9.514442,11.663339,0,1283100,15.43232,Delay-insensitive,2,3.5
228900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.85752,9.325919,12.92721,0,1283100,15.43232,Delay-insensitive,2,3.5
229200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.003431,9.339285,11.245744,0,1283100,15.43232,Delay-insensitive,2,3.5
229500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.612808,9.39275,10.426167,0,1283100,15.43232,Delay-insensitive,2,3.5
229800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,4.970761,9.32643,12.209753,0,1283100,15.43232,Delay-insensitive,2,3.5
230100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.956866000000001,9.590807,12.049857,0,1283100,15.43232,Delay-insensitive,2,3.5
230400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.219031,9.383225,11.442969,0,1283100,15.43232,Delay-insensitive,2,3.5
230700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.922016999999999,9.580122,12.235541,0,1283100,15.43232,Delay-insensitive,2,3.5
231000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.240082,9.464339,11.774327,0,1283100,15.43232,Delay-insensitive,2,3.5
231300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.376066000000001,9.580031,11.148944,0,1283100,15.43232,Delay-insensitive,2,3.5
231600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.456078,9.536405,12.141001,0,1283100,15.43232,Delay-insensitive,2,3.5
231900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.136966000000001,10.204426,15.080227,0,1283100,15.43232,Delay-insensitive,2,3.5
232200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.916094,9.639393,11.426607,0,1283100,15.43232,Delay-insensitive,2,3.5
232500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.4719,9.164785,10.810241,0,1283100,15.43232,Delay-insensitive,2,3.5
232800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.045878,9.44754,12.015744,0,1283100,15.43232,Delay-insensitive,2,3.5
233100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.484704,9.41873,11.865375,0,1283100,15.43232,Delay-insensitive,2,3.5
233400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.674455,9.453143,11.999179,0,1283100,15.43232,Delay-insensitive,2,3.5
233700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.759768,9.559088,11.023953,0,1283100,15.43232,Delay-insensitive,2,3.5
234000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.822192999999999,9.409608,10.419473,0,1283100,15.43232,Delay-insensitive,2,3.5
234300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.652282,9.358391,12.365321,0,1283100,15.43232,Delay-insensitive,2,3.5
234600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.932106,9.525028,11.388087,0,1283100,15.43232,Delay-insensitive,2,3.5
234900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.691101,9.681242999999998,11.91924,0,1283100,15.43232,Delay-insensitive,2,3.5
235200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.221038,9.483948,11.348997,0,1283100,15.43232,Delay-insensitive,2,3.5
235500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.11282,9.676819,11.94207,0,1283100,15.43232,Delay-insensitive,2,3.5
235800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.89428,11.232468,32.52029,0,1283100,15.43232,Delay-insensitive,2,3.5
236100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.511897999999999,9.76878,12.267601,0,1283100,15.43232,Delay-insensitive,2,3.5
236400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.860855,9.859933,11.618098,0,1283100,15.43232,Delay-insensitive,2,3.5
236700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.013864,9.312525,10.877563,0,1283100,15.43232,Delay-insensitive,2,3.5
237000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.434497,9.625483,10.948138,0,1283100,15.43232,Delay-insensitive,2,3.5
