timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
110100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.547217,5.802658,13.331712,0,2591700,23.548886,Interactive,1,1.75
110400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.851404,3.888967,7.743208999999999,0,2591700,23.548886,Interactive,1,1.75
110700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.611774,4.089968,7.697955,0,2591700,23.548886,Interactive,1,1.75
111000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.632497,3.544604,7.924266,0,2591700,23.548886,Interactive,1,1.75
111300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.698657,3.988745,8.074492,0,2591700,23.548886,Interactive,1,1.75
111600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.376557,3.694149,7.725184,0,2591700,23.548886,Interactive,1,1.75
111900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.357875,3.20393,4.3652,0,2591700,23.548886,Interactive,1,1.75
112200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.709642,4.054993,7.854506,0,2591700,23.548886,Interactive,1,1.75
112500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.077857,3.682114,7.930700999999999,0,2591700,23.548886,Interactive,1,1.75
112800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.503791,3.680627,7.854251,0,2591700,23.548886,Interactive,1,1.75
113100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.197702,3.943233,7.871289,0,2591700,23.548886,Interactive,1,1.75
113400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.467441,3.721136,7.463811,0,2591700,23.548886,Interactive,1,1.75
113700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.939064,5.676108,24.086605,0,2591700,23.548886,Interactive,1,1.75
114000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.656745,3.923552,7.740918,0,2591700,23.548886,Interactive,1,1.75
114300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.319795,3.795397,7.724716,0,2591700,23.548886,Interactive,1,1.75
114600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.010081,3.098408,4.093076,0,2591700,23.548886,Interactive,1,1.75
114900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.810594,4.020616,8.1112,0,2591700,23.548886,Interactive,1,1.75
115200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.290107,3.683076,7.959217,0,2591700,23.548886,Interactive,1,1.75
115500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.505296,3.710868,8.064322,0,2591700,23.548886,Interactive,1,1.75
115800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.439647,3.794455,7.915219,0,2591700,23.548886,Interactive,1,1.75
116100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.5521580000000004,3.849553,7.885216000000001,0,2591700,23.548886,Interactive,1,1.75
116400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.869823,3.600775,7.905262,0,2591700,23.548886,Interactive,1,1.75
116700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.713698,3.976372,7.688056,0,2591700,23.548886,Interactive,1,1.75
117000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.882337,3.674185,7.671599,0,2591700,23.548886,Interactive,1,1.75
117300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.465344,5.282761,24.139168,0,2591700,23.548886,Interactive,1,1.75
117600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.636796,3.897623,8.068638,0,2591700,23.548886,Interactive,1,1.75
117900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.943433,3.682265,7.751419999999999,0,2591700,23.548886,Interactive,1,1.75
118200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.507201,3.677668,7.630805,0,2591700,23.548886,Interactive,1,1.75
118500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.990759,3.861055,8.175278,0,2591700,23.548886,Interactive,1,1.75
118800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.398218,3.767378,7.723008999999999,0,2591700,23.548886,Interactive,1,1.75
119100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.4226240000000003,3.68167,7.878831,0,2591700,23.548886,Interactive,1,1.75
119400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.612036,3.908018,7.684603,0,2591700,23.548886,Interactive,1,1.75
119700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.5588610000000003,3.720563,7.978908,0,2591700,23.548886,Interactive,1,1.75
120000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.326451,2.98611,4.032517,0,2591700,23.548886,Interactive,1,1.75
120300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.592549,3.955728,7.866125,0,2591700,23.548886,Interactive,1,1.75
120600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.966791,3.62475,8.736704,0,2591700,23.548886,Interactive,1,1.75
120900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.397643,5.721188,20.979418,0,2591700,23.548886,Interactive,1,1.75
121200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.364271,3.774135,8.019411999999999,0,2591700,23.548886,Interactive,1,1.75
121500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.553719,3.840999,8.948622,0,2591700,23.548886,Interactive,1,1.75
121800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.127225,3.547678,7.580313999999999,0,2591700,23.548886,Interactive,1,1.75
122100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.552981,3.957196,7.855803999999999,0,2591700,23.548886,Interactive,1,1.75
122400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.436829,3.820011,8.971791,0,2591700,23.548886,Interactive,1,1.75
122700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.249004,3.124547,4.076692,0,2591700,23.548886,Interactive,1,1.75
123000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.57965,3.960648,7.751241,0,2591700,23.548886,Interactive,1,1.75
123300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.833548,3.679815,9.074538,0,2591700,23.548886,Interactive,1,1.75
123600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.411351,3.630764,7.914519999999999,0,2591700,23.548886,Interactive,1,1.75
123900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.553417,3.98701,7.923802,0,2591700,23.548886,Interactive,1,1.75
124200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.520281,3.746776,8.768436,0,2591700,23.548886,Interactive,1,1.75
124500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.295052,5.678726999999999,24.349839000000003,0,2591700,23.548886,Interactive,1,1.75
124800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.512551,3.875169,7.568465,0,2591700,23.548886,Interactive,1,1.75
125100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.568136,3.790292,9.058336,0,2591700,23.548886,Interactive,1,1.75
125400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.298787,3.547273,6.7193,0,2591700,23.548886,Interactive,1,1.75
125700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.529092,10.326573,41.351442,0,2591700,23.548886,Interactive,1,1.75
126000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.452388,3.768965,8.608877,0,2591700,23.548886,Interactive,1,1.75
126300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.352638,3.687964,7.913266,0,2591700,23.548886,Interactive,1,1.75
126600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.7897880000000002,3.761805,8.08804,0,2591700,23.548886,Interactive,1,1.75
126900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.714721,4.024253,9.531263,0,2591700,23.548886,Interactive,1,1.75
127200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.283723,3.6001870000000005,7.779085,0,2591700,23.548886,Interactive,1,1.75
127500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.763559,4.068743,8.112032000000001,0,2591700,23.548886,Interactive,1,1.75
127800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.515597,3.773222,8.971015,0,2591700,23.548886,Interactive,1,1.75
128100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.568192,5.475057,24.425033,0,2591700,23.548886,Interactive,1,1.75
128400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.54282,4.056916999999999,8.122005999999999,0,2591700,23.548886,Interactive,1,1.75
128700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.040776,3.777008,9.138287,0,2591700,23.548886,Interactive,1,1.75
129000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.590977,3.688599,7.719628999999999,0,2591700,23.548886,Interactive,1,1.75
129300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.180045,3.875889,7.82408,0,2591700,23.548886,Interactive,1,1.75
129600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.595014,3.798428,8.791844000000001,0,2591700,23.548886,Interactive,1,1.75
129900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.952306,3.5654449999999995,7.970328999999999,0,2591700,23.548886,Interactive,1,1.75
130200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.54146,3.966641000000001,8.066651,0,2591700,23.548886,Interactive,1,1.75
130500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.510181,4.521575,11.492044,0,2591700,23.548886,Interactive,1,1.75
130800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.374752,3.11901,4.052818,0,2591700,23.548886,Interactive,1,1.75
131100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6580220000000003,4.015013,7.954003,0,2591700,23.548886,Interactive,1,1.75
131400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.552168,3.754808,8.729563,0,2591700,23.548886,Interactive,1,1.75
131700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.483452,5.7770980000000005,24.10749,0,2591700,23.548886,Interactive,1,1.75
132000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.600892,4.259458,8.079832000000001,0,2591700,23.548886,Interactive,1,1.75
132300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.519348,3.805307,8.773819,0,2591700,23.548886,Interactive,1,1.75
132600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.342444,3.83854,8.173347,0,2591700,23.548886,Interactive,1,1.75
132900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.650679,3.987344,8.229948,0,2591700,23.548886,Interactive,1,1.75
133200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.616485,3.767578,8.140464999999999,0,2591700,23.548886,Interactive,1,1.75
133500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.39538,3.307983,5.435001000000001,0,2591700,23.548886,Interactive,1,1.75
133800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6846650000000003,3.927588,8.034751,0,2591700,23.548886,Interactive,1,1.75
134100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.423691,3.73365,8.006698,0,2591700,23.548886,Interactive,1,1.75
134400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.510792,3.824162,7.921711999999999,0,2591700,23.548886,Interactive,1,1.75
134700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.662144,4.372334,8.364611,0,2591700,23.548886,Interactive,1,1.75
135000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.764476,3.671111,7.942242999999999,0,2591700,23.548886,Interactive,1,1.75
135300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.46044,4.123346,8.050332000000001,0,2591700,23.548886,Interactive,1,1.75
135600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.5443830000000003,3.987732,8.261324,0,2591700,23.548886,Interactive,1,1.75
135900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.68304,4.861059,14.762394,0,2591700,23.548886,Interactive,1,1.75
136200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.971196,3.292649,5.338571,0,2591700,23.548886,Interactive,1,1.75
136500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.785402,4.044593,8.573939999999999,0,2591700,23.548886,Interactive,1,1.75
136800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.116734,3.654356,7.9926,0,2591700,23.548886,Interactive,1,1.75
137100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.376864,3.790842,7.962281,0,2591700,23.548886,Interactive,1,1.75
137400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.42918,5.191593,16.530186999999998,0,2591700,23.548886,Interactive,1,1.75
137700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.544213,3.735339,8.093211,0,2591700,23.548886,Interactive,1,1.75
138000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.520785,3.808469,7.957224000000001,0,2591700,23.548886,Interactive,1,1.75
138300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.579304,4.212044000000001,8.290192999999999,0,2591700,23.548886,Interactive,1,1.75
138600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.534455,3.5611269999999995,7.809796,0,2591700,23.548886,Interactive,1,1.75
138900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.243993,5.290547,23.294748,0,2591700,23.548886,Interactive,1,1.75
139200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.380868,3.85262,7.807506,0,2591700,23.548886,Interactive,1,1.75
139500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.53879,3.730094,7.948192,0,2591700,23.548886,Interactive,1,1.75
139800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.550227,3.773133,7.702808,0,2591700,23.548886,Interactive,1,1.75
140100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.949339,3.724792,7.771607,0,2591700,23.548886,Interactive,1,1.75
140400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.552742,3.5861339999999995,7.479036,0,2591700,23.548886,Interactive,1,1.75
140700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.997875,3.734997,7.799981,0,2591700,23.548886,Interactive,1,1.75
141000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.764422,3.990592,7.616266,0,2591700,23.548886,Interactive,1,1.75
141300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.944687,3.553607,7.741103999999999,0,2591700,23.548886,Interactive,1,1.75
141600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.547023,3.71783,7.406555,0,2591700,23.548886,Interactive,1,1.75
141900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.979759,3.816737,8.034393,0,2591700,23.548886,Interactive,1,1.75
142200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.601463,3.505965,7.853966000000001,0,2591700,23.548886,Interactive,1,1.75
142500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.465959,5.896225,23.704026,0,2591700,23.548886,Interactive,1,1.75
142800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.354307,3.695326,7.550041999999999,0,2591700,23.548886,Interactive,1,1.75
143100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.580845,3.740248,7.582389999999999,0,2591700,23.548886,Interactive,1,1.75
143400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.76037,3.715995,7.298666000000001,0,2591700,23.548886,Interactive,1,1.75
143700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.74791,4.0718760000000005,8.029672999999999,0,2591700,23.548886,Interactive,1,1.75
144000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.846984,3.530155,7.311611,0,2591700,23.548886,Interactive,1,1.75
144300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.628626,3.83651,7.456952,0,2591700,23.548886,Interactive,1,1.75
144600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.023413,3.804633,8.087338,0,2591700,23.548886,Interactive,1,1.75
144900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.681706,3.638619,7.844742999999999,0,2591700,23.548886,Interactive,1,1.75
145200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6410240000000003,3.771989,7.332158,0,2591700,23.548886,Interactive,1,1.75
145500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.909844,4.06487,8.880087,0,2591700,23.548886,Interactive,1,1.75
145800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.392536,3.574831,7.107989999999999,0,2591700,23.548886,Interactive,1,1.75
146100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.95062,4.678158,13.563948000000002,0,2591700,23.548886,Interactive,1,1.75
146400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.676429,3.834463,8.426799,0,2591700,23.548886,Interactive,1,1.75
146700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.167702,3.50231,7.314349000000001,0,2591700,23.548886,Interactive,1,1.75
147000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.364078,3.703388,7.359088000000001,0,2591700,23.548886,Interactive,1,1.75
147300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.401629,3.852965,8.862911,0,2591700,23.548886,Interactive,1,1.75
147600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.559989,3.681591000000001,7.808096000000001,0,2591700,23.548886,Interactive,1,1.75
147900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6157630000000003,3.84122,7.574994999999999,0,2591700,23.548886,Interactive,1,1.75
148200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.458809,3.934682,8.514101,0,2591700,23.548886,Interactive,1,1.75
148500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.52165,3.818755,7.598658,0,2591700,23.548886,Interactive,1,1.75
148800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.856125,4.117908,7.339100999999999,0,2591700,23.548886,Interactive,1,1.75
149100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.620094,4.122825,8.717586,0,2591700,23.548886,Interactive,1,1.75
149400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.413475,3.603092,7.351775999999999,0,2591700,23.548886,Interactive,1,1.75
149700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.661048,8.601180000000001,29.833375,0,2591700,23.548886,Interactive,1,1.75
150000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.543035,4.61739,9.18354,0,2591700,23.548886,Interactive,1,1.75
150300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.5361580000000004,3.847501,7.879322999999999,0,2591700,23.548886,Interactive,1,1.75
