timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
185100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2310699999999999,0.984583,4.24389,0,2591700,5.541883,Delay-insensitive,2,3.5
185400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.393367,0.936065,1.989648,0,2591700,5.541883,Delay-insensitive,2,3.5
185700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.389876,0.916864,2.306112,0,2591700,5.541883,Delay-insensitive,2,3.5
186000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.357509,0.8685809999999999,1.813392,0,2591700,5.541883,Delay-insensitive,2,3.5
186300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.346971,0.708032,1.670591,0,2591700,5.541883,Delay-insensitive,2,3.5
186600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.276535,0.719454,2.22311,0,2591700,5.541883,Delay-insensitive,2,3.5
186900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.368802,0.8710049999999999,2.401301,0,2591700,5.541883,Delay-insensitive,2,3.5
187200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.317209,0.854534,2.23062,0,2591700,5.541883,Delay-insensitive,2,3.5
187500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.37376,0.76876,2.000862,0,2591700,5.541883,Delay-insensitive,2,3.5
187800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2350219999999999,1.3206870000000002,8.864804,0,2591700,5.541883,Delay-insensitive,2,3.5
188100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3680219999999999,0.782886,1.558047,0,2591700,5.541883,Delay-insensitive,2,3.5
188400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.387578,0.7239760000000001,2.733602,0,2591700,5.541883,Delay-insensitive,2,3.5
188700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4625149999999999,1.13836,3.711168,0,2591700,5.541883,Delay-insensitive,2,3.5
189000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.227543,0.849244,2.253012,0,2591700,5.541883,Delay-insensitive,2,3.5
189300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4200779999999999,0.827788,1.6953900000000002,0,2591700,5.541883,Delay-insensitive,2,3.5
189600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.404344,0.805553,1.811957,0,2591700,5.541883,Delay-insensitive,2,3.5
189900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2750039999999999,0.854462,2.33815,0,2591700,5.541883,Delay-insensitive,2,3.5
190200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.345826,0.914705,2.900866,0,2591700,5.541883,Delay-insensitive,2,3.5
190500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.286911,0.912813,2.748837,0,2591700,5.541883,Delay-insensitive,2,3.5
190800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.372236,0.78117,2.047419,0,2591700,5.541883,Delay-insensitive,2,3.5
191100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.207444,0.7290800000000001,2.675374,0,2591700,5.541883,Delay-insensitive,2,3.5
191400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.363013,1.355094,8.984358,0,2591700,5.541883,Delay-insensitive,2,3.5
191700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.35349,0.86606,2.333975,0,2591700,5.541883,Delay-insensitive,2,3.5
192000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.345533,0.674404,1.1381,0,2591700,5.541883,Delay-insensitive,2,3.5
192300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.381336,0.971776,2.917142,0,2591700,5.541883,Delay-insensitive,2,3.5
192600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.215069,0.7649590000000001,2.274694,0,2591700,5.541883,Delay-insensitive,2,3.5
192900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.365482,0.827973,2.571403,0,2591700,5.541883,Delay-insensitive,2,3.5
193200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.328809,0.868481,2.5706450000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
193500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4364659999999999,0.922779,2.243902,0,2591700,5.541883,Delay-insensitive,2,3.5
193800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.380418,0.962524,2.516283,0,2591700,5.541883,Delay-insensitive,2,3.5
194100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.437289,0.989915,2.969045,0,2591700,5.541883,Delay-insensitive,2,3.5
194400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.295439,0.8789469999999999,2.845097,0,2591700,5.541883,Delay-insensitive,2,3.5
194700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4110319999999999,0.966036,3.494156,0,2591700,5.541883,Delay-insensitive,2,3.5
195000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.446403,1.406601,8.546495,0,2591700,5.541883,Delay-insensitive,2,3.5
195300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.375374,0.8655780000000001,3.388147,0,2591700,5.541883,Delay-insensitive,2,3.5
195600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.40894,0.8994280000000001,2.467732,0,2591700,5.541883,Delay-insensitive,2,3.5
195900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.403533,1.791859,10.452462,0,2591700,5.541883,Delay-insensitive,2,3.5
196200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.435805,0.940582,2.291741,0,2591700,5.541883,Delay-insensitive,2,3.5
196500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.337376,0.818512,1.892729,0,2591700,5.541883,Delay-insensitive,2,3.5
196800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.346378,0.72955,1.50573,0,2591700,5.541883,Delay-insensitive,2,3.5
197100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.268073,0.76141,1.866196,0,2591700,5.541883,Delay-insensitive,2,3.5
197400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.38738,1.7656330000000002,17.950474,0,2591700,5.541883,Delay-insensitive,2,3.5
197700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.359932,1.070711,2.87072,0,2591700,5.541883,Delay-insensitive,2,3.5
198000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.270947,0.954193,2.340084,0,2591700,5.541883,Delay-insensitive,2,3.5
198300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.347336,0.837168,2.9542200000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
198600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.316397,0.8866729999999999,2.569928,0,2591700,5.541883,Delay-insensitive,2,3.5
198900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3387159999999999,0.8895569999999999,1.803599,0,2591700,5.541883,Delay-insensitive,2,3.5
199200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.355443,0.808037,2.514925,0,2591700,5.541883,Delay-insensitive,2,3.5
199500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.464205,1.142095,3.25193,0,2591700,5.541883,Delay-insensitive,2,3.5
199800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.1556519999999999,0.81884,1.955448,0,2591700,5.541883,Delay-insensitive,2,3.5
200100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.252755,0.742252,2.064797,0,2591700,5.541883,Delay-insensitive,2,3.5
200400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.352311,1.05471,2.94164,0,2591700,5.541883,Delay-insensitive,2,3.5
200700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.258222,0.838462,2.226548,0,2591700,5.541883,Delay-insensitive,2,3.5
201000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.381096,0.787974,2.599584,0,2591700,5.541883,Delay-insensitive,2,3.5
201300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.18731,0.839118,2.491854,0,2591700,5.541883,Delay-insensitive,2,3.5
201600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.326525,0.911826,2.745028,0,2591700,5.541883,Delay-insensitive,2,3.5
201900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.225657,0.706774,2.279538,0,2591700,5.541883,Delay-insensitive,2,3.5
202200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.380528,1.5124,7.606616000000001,0,2591700,5.541883,Delay-insensitive,2,3.5
202500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.29907,0.7995979999999999,2.483141,0,2591700,5.541883,Delay-insensitive,2,3.5
202800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.379657,0.720496,2.03868,0,2591700,5.541883,Delay-insensitive,2,3.5
203100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.341887,0.971558,2.862588,0,2591700,5.541883,Delay-insensitive,2,3.5
203400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.253751,0.766951,1.6517080000000002,0,2591700,5.541883,Delay-insensitive,2,3.5
203700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.327028,0.7999649999999999,2.211529,0,2591700,5.541883,Delay-insensitive,2,3.5
204000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2556219999999999,0.941872,2.634995,0,2591700,5.541883,Delay-insensitive,2,3.5
204300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.373234,0.901057,1.679414,0,2591700,5.541883,Delay-insensitive,2,3.5
204600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.373894,1.099067,3.087154,0,2591700,5.541883,Delay-insensitive,2,3.5
204900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.307409,0.999543,3.496637,0,2591700,5.541883,Delay-insensitive,2,3.5
205200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.355861,0.699354,1.6274959999999998,0,2591700,5.541883,Delay-insensitive,2,3.5
205500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.334938,0.776542,2.476754,0,2591700,5.541883,Delay-insensitive,2,3.5
205800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.375028,1.565022,7.259655,0,2591700,5.541883,Delay-insensitive,2,3.5
206100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3805,0.7594,2.370368,0,2591700,5.541883,Delay-insensitive,2,3.5
206400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.31099,0.716146,2.684531,0,2591700,5.541883,Delay-insensitive,2,3.5
206700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.354257,0.966572,3.698758,0,2591700,5.541883,Delay-insensitive,2,3.5
207000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.313675,0.8256180000000001,3.42362,0,2591700,5.541883,Delay-insensitive,2,3.5
207300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.341721,0.82332,3.063894,0,2591700,5.541883,Delay-insensitive,2,3.5
207600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.361221,0.739442,2.768897,0,2591700,5.541883,Delay-insensitive,2,3.5
207900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2074869999999999,0.593882,1.482269,0,2591700,5.541883,Delay-insensitive,2,3.5
208200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.33597,0.8325370000000001,2.420054,0,2591700,5.541883,Delay-insensitive,2,3.5
208500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.340145,0.8897649999999999,4.307732,0,2591700,5.541883,Delay-insensitive,2,3.5
208800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.250772,0.717724,2.35563,0,2591700,5.541883,Delay-insensitive,2,3.5
209100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.380077,0.816327,2.593828,0,2591700,5.541883,Delay-insensitive,2,3.5
209400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3528489999999999,1.458535,7.940719,0,2591700,5.541883,Delay-insensitive,2,3.5
209700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.36671,0.8822469999999999,2.8872720000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
210000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.340781,1.6573189999999998,11.803637,0,2591700,5.541883,Delay-insensitive,2,3.5
210300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.35497,1.115332,4.2591,0,2591700,5.541883,Delay-insensitive,2,3.5
210600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.280498,0.868612,3.165988,0,2591700,5.541883,Delay-insensitive,2,3.5
210900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.392683,0.8654620000000001,2.354083,0,2591700,5.541883,Delay-insensitive,2,3.5
211200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2325949999999999,0.913607,3.120496,0,2591700,5.541883,Delay-insensitive,2,3.5
211500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.325644,0.7736149999999999,2.401171,0,2591700,5.541883,Delay-insensitive,2,3.5
211800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.344754,0.8983909999999999,3.124351,0,2591700,5.541883,Delay-insensitive,2,3.5
212100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.240808,0.929376,3.824499,0,2591700,5.541883,Delay-insensitive,2,3.5
212400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.363712,0.74669,2.227282,0,2591700,5.541883,Delay-insensitive,2,3.5
212700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.345831,0.74975,2.4298490000000004,0,2591700,5.541883,Delay-insensitive,2,3.5
213000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.391619,1.56355,8.989717,0,2591700,5.541883,Delay-insensitive,2,3.5
213300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.380276,0.651129,1.424357,0,2591700,5.541883,Delay-insensitive,2,3.5
213600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.339098,0.7885260000000001,2.586249,0,2591700,5.541883,Delay-insensitive,2,3.5
213900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.379808,0.993201,3.01925,0,2591700,5.541883,Delay-insensitive,2,3.5
214200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.271631,0.845189,2.565542,0,2591700,5.541883,Delay-insensitive,2,3.5
214500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.41899,0.879526,3.245015,0,2591700,5.541883,Delay-insensitive,2,3.5
214800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3533469999999999,0.870776,2.491828,0,2591700,5.541883,Delay-insensitive,2,3.5
215100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.385614,0.871885,2.112734,0,2591700,5.541883,Delay-insensitive,2,3.5
215400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.367338,0.8249110000000001,2.877218,0,2591700,5.541883,Delay-insensitive,2,3.5
215700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.370722,0.965517,2.640858,0,2591700,5.541883,Delay-insensitive,2,3.5
216000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3714429999999999,0.6259100000000001,1.135811,0,2591700,5.541883,Delay-insensitive,2,3.5
216300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.365296,0.793867,2.2586150000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
216600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.347938,1.508409,7.733775,0,2591700,5.541883,Delay-insensitive,2,3.5
216900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.379134,0.810479,2.079379,0,2591700,5.541883,Delay-insensitive,2,3.5
217200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.341434,0.814243,2.087205,0,2591700,5.541883,Delay-insensitive,2,3.5
217500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.251588,0.893244,2.515972,0,2591700,5.541883,Delay-insensitive,2,3.5
217800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.338418,0.848575,2.418707,0,2591700,5.541883,Delay-insensitive,2,3.5
218100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.30023,0.753149,2.416735,0,2591700,5.541883,Delay-insensitive,2,3.5
218400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.388465,0.765439,2.695096,0,2591700,5.541883,Delay-insensitive,2,3.5
218700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.215084,0.651697,1.368971,0,2591700,5.541883,Delay-insensitive,2,3.5
219000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.348458,0.820961,2.85446,0,2591700,5.541883,Delay-insensitive,2,3.5
219300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.374362,0.944134,3.044002,0,2591700,5.541883,Delay-insensitive,2,3.5
219600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.295517,0.819276,2.481484,0,2591700,5.541883,Delay-insensitive,2,3.5
219900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.340607,0.781898,2.418216,0,2591700,5.541883,Delay-insensitive,2,3.5
220200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.260737,0.882051,2.436467,0,2591700,5.541883,Delay-insensitive,2,3.5
220500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.398136,0.861606,2.302706,0,2591700,5.541883,Delay-insensitive,2,3.5
220800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.340924,0.8765879999999999,1.87829,0,2591700,5.541883,Delay-insensitive,2,3.5
221100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.371155,1.041226,3.380317,0,2591700,5.541883,Delay-insensitive,2,3.5
221400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4140819999999999,3.99636,56.283868000000005,0,2591700,5.541883,Delay-insensitive,2,3.5
221700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3507409999999999,1.024297,2.778266,0,2591700,5.541883,Delay-insensitive,2,3.5
222000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2858159999999999,0.825536,2.797361,0,2591700,5.541883,Delay-insensitive,2,3.5
222300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.240975,0.8931040000000001,2.704639,0,2591700,5.541883,Delay-insensitive,2,3.5
222600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.335904,1.077994,3.09835,0,2591700,5.541883,Delay-insensitive,2,3.5
222900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.306091,1.096801,3.644372,0,2591700,5.541883,Delay-insensitive,2,3.5
223200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.34359,1.029778,2.9779310000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
223500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.288047,0.918221,3.607976,0,2591700,5.541883,Delay-insensitive,2,3.5
223800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.381833,1.594266,8.237708,0,2591700,5.541883,Delay-insensitive,2,3.5
224100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.180937,0.903467,3.5008800000000004,0,2591700,5.541883,Delay-insensitive,2,3.5
