timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
137400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,75.2573,77.28079,82.476481,0,2591700,81.410962,Interactive,4,7.0
137700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.762107,75.363947,78.09347700000001,0,2591700,81.410962,Interactive,4,7.0
138000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.57033299999999,75.12302199999999,79.26421500000001,0,2591700,81.410962,Interactive,4,7.0
138300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.116078,76.115478,79.094819,0,2591700,81.410962,Interactive,4,7.0
138600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.45905,74.88476999999999,78.09400500000001,0,2591700,81.410962,Interactive,4,7.0
138900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,62.256483,71.466594,76.928001,0,2591700,81.410962,Interactive,4,7.0
139200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,61.770785,70.585111,76.211735,0,2591700,81.410962,Interactive,4,7.0
139500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.278153,76.095738,80.16801099999999,0,2591700,81.410962,Interactive,4,7.0
139800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.917573,76.16553,79.21497099999999,0,2591700,81.410962,Interactive,4,7.0
140100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.065108,74.825404,80.263378,0,2591700,81.410962,Interactive,4,7.0
140400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.554971,72.69670699999999,77.063051,0,2591700,81.410962,Interactive,4,7.0
140700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.07998,75.251498,80.206501,0,2591700,81.410962,Interactive,4,7.0
141000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.505916,75.59733100000001,78.856029,0,2591700,81.410962,Interactive,4,7.0
141300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.97324300000001,75.746931,79.145872,0,2591700,81.410962,Interactive,4,7.0
141600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.798139,75.727249,78.408084,0,2591700,81.410962,Interactive,4,7.0
141900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.92450500000001,76.528736,80.02472,0,2591700,81.410962,Interactive,4,7.0
142200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.477613,76.886173,79.76264,0,2591700,81.410962,Interactive,4,7.0
142500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.634803,75.055941,78.012727,0,2591700,81.410962,Interactive,4,7.0
142800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.56369000000001,73.169898,77.882266,0,2591700,81.410962,Interactive,4,7.0
143100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.086866,75.707082,79.652188,0,2591700,81.410962,Interactive,4,7.0
143400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.550358,75.63520799999999,79.68883000000001,0,2591700,81.410962,Interactive,4,7.0
143700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.324149,73.39574300000001,77.223224,0,2591700,81.410962,Interactive,4,7.0
144000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,63.797891,70.395547,74.570985,0,2591700,81.410962,Interactive,4,7.0
144300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,67.096611,74.814776,79.383083,0,2591700,81.410962,Interactive,4,7.0
144600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.60479000000001,75.879963,78.497861,0,2591700,81.410962,Interactive,4,7.0
144900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.67025100000001,74.616754,77.42270400000001,0,2591700,81.410962,Interactive,4,7.0
145200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.45523100000001,75.591954,78.813896,0,2591700,81.410962,Interactive,4,7.0
145500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.113431,76.588856,80.21735100000001,0,2591700,81.410962,Interactive,4,7.0
145800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.388223,77.308097,80.189588,0,2591700,81.410962,Interactive,4,7.0
146100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.385306,74.151022,77.176099,0,2591700,81.410962,Interactive,4,7.0
146400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.6367,74.33167399999999,77.99515500000001,0,2591700,81.410962,Interactive,4,7.0
146700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.007817,73.875509,77.57265500000001,0,2591700,81.410962,Interactive,4,7.0
147000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.761505,76.381287,79.679343,0,2591700,81.410962,Interactive,4,7.0
147300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.940762,74.60976099999999,77.862881,0,2591700,81.410962,Interactive,4,7.0
147600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.529622,76.035989,79.646434,0,2591700,81.410962,Interactive,4,7.0
147900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.903093,74.84224300000001,78.06418000000001,0,2591700,81.410962,Interactive,4,7.0
148200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.760172,75.018718,79.423018,0,2591700,81.410962,Interactive,4,7.0
148500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.21019100000001,73.794234,76.27216899999999,0,2591700,81.410962,Interactive,4,7.0
148800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.530135,75.484217,79.287764,0,2591700,81.410962,Interactive,4,7.0
149100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.793909,75.594501,78.27210699999999,0,2591700,81.410962,Interactive,4,7.0
149400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.66821,76.12948,78.985833,0,2591700,81.410962,Interactive,4,7.0
149700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.335728,73.115313,78.62348,0,2591700,81.410962,Interactive,4,7.0
150000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.960233,74.15073000000001,78.320047,0,2591700,81.410962,Interactive,4,7.0
150300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.552072,74.895042,77.834333,0,2591700,81.410962,Interactive,4,7.0
150600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.886556,75.063544,79.27654799999999,0,2591700,81.410962,Interactive,4,7.0
150900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.280603,72.42890600000001,77.133648,0,2591700,81.410962,Interactive,4,7.0
151200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.05986,75.568988,78.99274399999999,0,2591700,81.410962,Interactive,4,7.0
151500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.537599,74.74484,77.70111999999999,0,2591700,81.410962,Interactive,4,7.0
151800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.17605999999999,75.886834,79.237139,0,2591700,81.410962,Interactive,4,7.0
152100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.63425500000001,74.154599,79.117594,0,2591700,81.410962,Interactive,4,7.0
152400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.694285,73.9481,77.386526,0,2591700,81.410962,Interactive,4,7.0
152700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.813877,75.060884,77.781888,0,2591700,81.410962,Interactive,4,7.0
153000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.05360300000001,75.955426,79.299081,0,2591700,81.410962,Interactive,4,7.0
153300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.652672,75.547919,78.523495,0,2591700,81.410962,Interactive,4,7.0
153600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.332052,75.362932,78.203352,0,2591700,81.410962,Interactive,4,7.0
153900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.04228,74.434042,77.04635,0,2591700,81.410962,Interactive,4,7.0
154200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.32141999999999,75.720196,80.663331,0,2591700,81.410962,Interactive,4,7.0
154500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.937727,74.00885500000001,77.334592,0,2591700,81.410962,Interactive,4,7.0
154800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.34967900000001,75.641526,79.038178,0,2591700,81.410962,Interactive,4,7.0
155100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.146632,74.588335,77.546157,0,2591700,81.410962,Interactive,4,7.0
155400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.401511,73.92211,78.637649,0,2591700,81.410962,Interactive,4,7.0
155700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.00568,74.450001,78.347338,0,2591700,81.410962,Interactive,4,7.0
156000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.719181,75.03296,78.052073,0,2591700,81.410962,Interactive,4,7.0
156300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.189304,73.546643,76.286389,0,2591700,81.410962,Interactive,4,7.0
156600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.24938,73.912701,78.101589,0,2591700,81.410962,Interactive,4,7.0
156900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.531871,73.507285,76.55861999999999,0,2591700,81.410962,Interactive,4,7.0
157200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.692625,75.256019,79.04642,0,2591700,81.410962,Interactive,4,7.0
157500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.655438,74.025842,77.64200799999999,0,2591700,81.410962,Interactive,4,7.0
157800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.575073,75.605787,79.194381,0,2591700,81.410962,Interactive,4,7.0
158100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.051263,76.848029,79.78168199999999,0,2591700,81.410962,Interactive,4,7.0
158400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.466965,75.69054,79.003986,0,2591700,81.410962,Interactive,4,7.0
158700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.54187900000001,73.877981,77.09409000000001,0,2591700,81.410962,Interactive,4,7.0
159000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.639057,75.181963,78.624504,0,2591700,81.410962,Interactive,4,7.0
159300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.611372,77.017969,79.774535,0,2591700,81.410962,Interactive,4,7.0
159600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.434273,76.685787,80.155618,0,2591700,81.410962,Interactive,4,7.0
159900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.17548199999999,75.695454,79.229206,0,2591700,81.410962,Interactive,4,7.0
160200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.510001,74.798819,79.76295,0,2591700,81.410962,Interactive,4,7.0
160500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.415847,73.699587,76.428184,0,2591700,81.410962,Interactive,4,7.0
160800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.13911999999999,75.81635,79.142946,0,2591700,81.410962,Interactive,4,7.0
161100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.78191899999999,75.740335,80.425535,0,2591700,81.410962,Interactive,4,7.0
161400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.32816600000001,75.455238,78.32765400000001,0,2591700,81.410962,Interactive,4,7.0
161700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.182739,75.406865,78.454996,0,2591700,81.410962,Interactive,4,7.0
162000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.09519,76.03974000000001,79.706277,0,2591700,81.410962,Interactive,4,7.0
162300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.308504,74.558382,78.10979300000001,0,2591700,81.410962,Interactive,4,7.0
162600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.007866,73.262812,76.300172,0,2591700,81.410962,Interactive,4,7.0
162900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.030612,75.96983,79.99136800000001,0,2591700,81.410962,Interactive,4,7.0
163200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.58470200000001,76.827915,80.987978,0,2591700,81.410962,Interactive,4,7.0
163500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.052904,74.775897,77.605514,0,2591700,81.410962,Interactive,4,7.0
163800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.11863199999999,74.78443100000001,78.566363,0,2591700,81.410962,Interactive,4,7.0
164100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.397127,76.144138,79.95333000000001,0,2591700,81.410962,Interactive,4,7.0
164400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.098023,76.07950799999999,79.98768000000001,0,2591700,81.410962,Interactive,4,7.0
164700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.569079,75.316684,79.046031,0,2591700,81.410962,Interactive,4,7.0
165000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.226895,76.557315,83.183647,0,2591700,81.410962,Interactive,4,7.0
165300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.66258,77.356797,79.697181,0,2591700,81.410962,Interactive,4,7.0
165600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.002806,76.291696,79.39355,0,2591700,81.410962,Interactive,4,7.0
165900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,67.565364,74.499038,78.202841,0,2591700,81.410962,Interactive,4,7.0
166200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,67.18343,73.118806,77.105991,0,2591700,81.410962,Interactive,4,7.0
166500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.17992199999999,74.124627,77.736476,0,2591700,81.410962,Interactive,4,7.0
166800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.352797,76.437926,79.133275,0,2591700,81.410962,Interactive,4,7.0
167100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.595794,74.72384100000001,79.069457,0,2591700,81.410962,Interactive,4,7.0
167400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.66601899999999,75.483891,78.291871,0,2591700,81.410962,Interactive,4,7.0
167700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.95531899999999,75.92742700000001,78.762757,0,2591700,81.410962,Interactive,4,7.0
168000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.568618,75.698262,79.991035,0,2591700,81.410962,Interactive,4,7.0
168300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.91306999999999,73.65125400000001,77.297452,0,2591700,81.410962,Interactive,4,7.0
168600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.284222,75.078197,77.96945,0,2591700,81.410962,Interactive,4,7.0
168900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.675263,76.721774,79.72500600000001,0,2591700,81.410962,Interactive,4,7.0
169200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.579976,77.017391,80.728122,0,2591700,81.410962,Interactive,4,7.0
169500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.236335,74.092969,77.451944,0,2591700,81.410962,Interactive,4,7.0
169800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.509694,73.12536999999999,77.72077,0,2591700,81.410962,Interactive,4,7.0
170100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,66.979433,74.185889,78.451385,0,2591700,81.410962,Interactive,4,7.0
170400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.085073,74.487201,79.137112,0,2591700,81.410962,Interactive,4,7.0
170700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.779877,75.209891,79.005061,0,2591700,81.410962,Interactive,4,7.0
171000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.825171,75.20738,79.12101899999999,0,2591700,81.410962,Interactive,4,7.0
171300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.315608,73.838223,77.100686,0,2591700,81.410962,Interactive,4,7.0
171600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.160198,75.41551700000001,79.093058,0,2591700,81.410962,Interactive,4,7.0
171900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.369737,75.353858,83.078505,0,2591700,81.410962,Interactive,4,7.0
172200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.048088,74.930787,78.329371,0,2591700,81.410962,Interactive,4,7.0
172500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.67510300000002,76.304903,79.792629,0,2591700,81.410962,Interactive,4,7.0
172800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.525486,76.056523,79.155834,0,2591700,81.410962,Interactive,4,7.0
173100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.799162,76.872493,81.318246,0,2591700,81.410962,Interactive,4,7.0
173400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.123083,75.86300899999999,78.786929,0,2591700,81.410962,Interactive,4,7.0
173700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.150075,76.662973,83.245863,0,2591700,81.410962,Interactive,4,7.0
174000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.798958,75.203701,79.142751,0,2591700,81.410962,Interactive,4,7.0
174300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.115496,75.849939,79.102791,0,2591700,81.410962,Interactive,4,7.0
174600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.87710799999999,75.91676899999999,78.77720500000001,0,2591700,81.410962,Interactive,4,7.0
174900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.567785,74.424612,77.633032,0,2591700,81.410962,Interactive,4,7.0
175200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.167289,74.37610699999999,76.72709,0,2591700,81.410962,Interactive,4,7.0
175500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.777771,75.695397,79.102905,0,2591700,81.410962,Interactive,4,7.0
175800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.69959200000001,75.082939,78.314627,0,2591700,81.410962,Interactive,4,7.0
176100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,67.178446,72.649303,79.09140500000001,0,2591700,81.410962,Interactive,4,7.0
