timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
141900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.085465,10.917586,12.401764,0,1020900,96.440378,Interactive,1,1.75
142200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.850571,10.882165,12.255332,0,1020900,96.440378,Interactive,1,1.75
142500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.194474,10.813374,12.278595,0,1020900,96.440378,Interactive,1,1.75
142800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.934307,11.967275,21.371477,0,1020900,96.440378,Interactive,1,1.75
143100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.063978,10.848909,12.2299,0,1020900,96.440378,Interactive,1,1.75
143400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.348505,10.576566,12.13181,0,1020900,96.440378,Interactive,1,1.75
143700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.143209,11.048414,12.239922,0,1020900,96.440378,Interactive,1,1.75
144000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.763017,10.899689,12.338125,0,1020900,96.440378,Interactive,1,1.75
144300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.652919,10.812939,12.389511,0,1020900,96.440378,Interactive,1,1.75
144600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.245307,10.876666,12.207863,0,1020900,96.440378,Interactive,1,1.75
144900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.733056,10.834762,12.11854,0,1020900,96.440378,Interactive,1,1.75
145200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.137562,10.866442,12.142754,0,1020900,96.440378,Interactive,1,1.75
145500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.188263,10.927422,12.19179,0,1020900,96.440378,Interactive,1,1.75
145800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.478072,20.387621,33.713,0,1020900,96.440378,Interactive,1,1.75
146100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,34.473539,54.328704,88.133149,0,1020900,96.440378,Interactive,1,1.75
146400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,63.710091000000006,66.060475,76.326972,0,1020900,96.440378,Interactive,1,1.75
146700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,56.364278000000006,79.127365,96.497074,0,1020900,96.440378,Interactive,1,1.75
147000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,58.172171,72.256923,96.961248,0,1020900,96.440378,Interactive,1,1.75
147300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,28.557678000000003,39.889109000000005,57.433893000000005,0,1020900,96.440378,Interactive,1,1.75
147600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,27.607728,48.176949,72.86453399999999,0,1020900,96.440378,Interactive,1,1.75
147900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,51.698833,72.44287299999999,82.803294,0,1020900,96.440378,Interactive,1,1.75
148200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,26.036963,70.834458,85.430035,0,1020900,96.440378,Interactive,1,1.75
148500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,32.699743,67.812224,97.671642,0,1020900,96.440378,Interactive,1,1.75
148800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,82.311544,90.977285,97.269028,0,1020900,96.440378,Interactive,1,1.75
149100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,94.404673,96.28365,97.721226,0,1020900,96.440378,Interactive,1,1.75
149400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,93.659152,95.552965,98.173578,0,1020900,96.440378,Interactive,1,1.75
149700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,92.515372,95.872249,98.126721,0,1020900,96.440378,Interactive,1,1.75
150000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,88.63144799999999,94.811299,96.490668,0,1020900,96.440378,Interactive,1,1.75
150300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,84.949242,93.277118,98.399824,0,1020900,96.440378,Interactive,1,1.75
150600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,85.13846,94.096519,98.322381,0,1020900,96.440378,Interactive,1,1.75
150900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,79.462923,89.871306,96.524886,0,1020900,96.440378,Interactive,1,1.75
151200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,76.124666,91.946897,96.427888,0,1020900,96.440378,Interactive,1,1.75
151500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,76.139207,85.79377,95.893362,0,1020900,96.440378,Interactive,1,1.75
151800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,91.2102,95.342331,98.423213,0,1020900,96.440378,Interactive,1,1.75
152100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,39.687482,83.415666,96.975445,0,1020900,96.440378,Interactive,1,1.75
152400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.617806,10.798343,12.196437,0,1020900,96.440378,Interactive,1,1.75
152700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.863708,10.803466,12.378594,0,1020900,96.440378,Interactive,1,1.75
153000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.750893,10.727891,12.435662,0,1020900,96.440378,Interactive,1,1.75
153300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.311436,10.759421,12.43285,0,1020900,96.440378,Interactive,1,1.75
153600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.457758,11.554497,13.3542,0,1020900,96.440378,Interactive,1,1.75
153900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.092409,10.867706,12.028794,0,1020900,96.440378,Interactive,1,1.75
154200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.959993,10.671313,12.124123,0,1020900,96.440378,Interactive,1,1.75
154500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.937746,10.665078,12.204213,0,1020900,96.440378,Interactive,1,1.75
154800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.947016,10.730059,11.850409,0,1020900,96.440378,Interactive,1,1.75
155100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.718032,10.356797,11.489991,0,1020900,96.440378,Interactive,1,1.75
155400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.175013,10.773453,12.261145,0,1020900,96.440378,Interactive,1,1.75
155700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.576766,10.686722,12.063366,0,1020900,96.440378,Interactive,1,1.75
156000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.161947,10.786531,12.163113,0,1020900,96.440378,Interactive,1,1.75
156300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.155873,10.738474,12.410306,0,1020900,96.440378,Interactive,1,1.75
156600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.361245,10.899377,12.322497,0,1020900,96.440378,Interactive,1,1.75
156900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.512891,10.758389,12.131829,0,1020900,96.440378,Interactive,1,1.75
157200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.25199,10.878556,12.448022,0,1020900,96.440378,Interactive,1,1.75
157500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.195371000000002,10.564469,12.093424,0,1020900,96.440378,Interactive,1,1.75
157800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.399529,10.948026,12.257008,0,1020900,96.440378,Interactive,1,1.75
158100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.100559,10.910951,12.162572,0,1020900,96.440378,Interactive,1,1.75
158400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.358657,10.752892,12.059638,0,1020900,96.440378,Interactive,1,1.75
158700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.037666,10.775631,12.419934,0,1020900,96.440378,Interactive,1,1.75
159000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.037329,11.067806,12.632273,0,1020900,96.440378,Interactive,1,1.75
159300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.34202,10.887239,12.221611,0,1020900,96.440378,Interactive,1,1.75
159600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.36834,10.863888,12.684604,0,1020900,96.440378,Interactive,1,1.75
159900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.854753,10.821449,12.387973,0,1020900,96.440378,Interactive,1,1.75
160200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.161915,13.533173,25.178925,0,1020900,96.440378,Interactive,1,1.75
160500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.479515,10.811536,12.534509,0,1020900,96.440378,Interactive,1,1.75
160800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,5.914468,10.403935,12.049727,0,1020900,96.440378,Interactive,1,1.75
161100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.418625,10.68599,12.225437,0,1020900,96.440378,Interactive,1,1.75
161400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.066445,13.776069,25.626247,0,1020900,96.440378,Interactive,1,1.75
161700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.784439,10.795529,12.295961,0,1020900,96.440378,Interactive,1,1.75
162000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.289067,10.884959,12.118227,0,1020900,96.440378,Interactive,1,1.75
162300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.69777,10.70711,12.515111,0,1020900,96.440378,Interactive,1,1.75
162600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.186541,10.795172,12.436662,0,1020900,96.440378,Interactive,1,1.75
162900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.499143,10.683588,12.007131,0,1020900,96.440378,Interactive,1,1.75
163200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.179366,10.911335,12.241095,0,1020900,96.440378,Interactive,1,1.75
163500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.2927,10.927383,12.438507,0,1020900,96.440378,Interactive,1,1.75
163800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.630882,10.823957,12.575985,0,1020900,96.440378,Interactive,1,1.75
164100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.129747,10.813374,12.3028,0,1020900,96.440378,Interactive,1,1.75
164400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.497504,11.799776,19.228634,0,1020900,96.440378,Interactive,1,1.75
164700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.092947,10.853483,12.12425,0,1020900,96.440378,Interactive,1,1.75
165000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.541857,10.767242,12.220921,0,1020900,96.440378,Interactive,1,1.75
165300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.191917,10.827736,12.297986,0,1020900,96.440378,Interactive,1,1.75
165600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.112225,10.892193,12.348768,0,1020900,96.440378,Interactive,1,1.75
165900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.318036,10.648762,12.44044,0,1020900,96.440378,Interactive,1,1.75
166200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.047979,10.909469,12.334852,0,1020900,96.440378,Interactive,1,1.75
166500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.316169,10.702429,12.151818,0,1020900,96.440378,Interactive,1,1.75
166800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.140463,10.872875,12.189581,0,1020900,96.440378,Interactive,1,1.75
167100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.096358,10.925279,12.39744,0,1020900,96.440378,Interactive,1,1.75
167400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.350493,10.930398,12.485437,0,1020900,96.440378,Interactive,1,1.75
167700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.147955,10.982609,12.642045,0,1020900,96.440378,Interactive,1,1.75
168000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.10458,10.952768,12.573273,0,1020900,96.440378,Interactive,1,1.75
168300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.195016,10.814441,12.448963,0,1020900,96.440378,Interactive,1,1.75
168600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.244564,10.943946,12.350549,0,1020900,96.440378,Interactive,1,1.75
168900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.553523,10.821084,11.989194,0,1020900,96.440378,Interactive,1,1.75
169200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.157305,10.974999,12.282016,0,1020900,96.440378,Interactive,1,1.75
169500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.992414,10.809969,12.288883,0,1020900,96.440378,Interactive,1,1.75
169800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.391966,10.967718,12.353162,0,1020900,96.440378,Interactive,1,1.75
170100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.682589,10.504018,11.425006,0,1020900,96.440378,Interactive,1,1.75
170400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.284572,10.448133,11.319525,0,1020900,96.440378,Interactive,1,1.75
170700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.009846,10.893491,12.539762,0,1020900,96.440378,Interactive,1,1.75
171000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.339889,11.105491,12.830297,0,1020900,96.440378,Interactive,1,1.75
171300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.312187,10.809702,12.147757,0,1020900,96.440378,Interactive,1,1.75
171600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,6.456544999999999,10.292575,11.647622,0,1020900,96.440378,Interactive,1,1.75
171900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.147868,12.209214,25.394863,0,1020900,96.440378,Interactive,1,1.75
172200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.419322,10.933514,12.241596,0,1020900,96.440378,Interactive,1,1.75
172500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.760214,10.790267,12.391907000000002,0,1020900,96.440378,Interactive,1,1.75
172800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.266713,10.889741,12.521906,0,1020900,96.440378,Interactive,1,1.75
173100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.119097,10.62831,11.286239,0,1020900,96.440378,Interactive,1,1.75
173400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.373615,10.967772,12.284311,0,1020900,96.440378,Interactive,1,1.75
173700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.773602,10.822078,11.945933,0,1020900,96.440378,Interactive,1,1.75
174000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.446276,10.969441,12.442865,0,1020900,96.440378,Interactive,1,1.75
174300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.376541,10.63579,12.181071,0,1020900,96.440378,Interactive,1,1.75
174600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.266072,12.702382,29.393778,0,1020900,96.440378,Interactive,1,1.75
174900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.568827,11.085512,12.427246,0,1020900,96.440378,Interactive,1,1.75
175200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.280048,10.897145,12.565292,0,1020900,96.440378,Interactive,1,1.75
175500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.249927,10.940473,12.547742,0,1020900,96.440378,Interactive,1,1.75
175800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.428597,10.634619,11.151233,0,1020900,96.440378,Interactive,1,1.75
176100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.351666,10.897903,12.208935,0,1020900,96.440378,Interactive,1,1.75
176400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.342849,10.709067,12.166347,0,1020900,96.440378,Interactive,1,1.75
176700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.044233,10.84602,12.383799,0,1020900,96.440378,Interactive,1,1.75
177000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.448577,10.771876,12.464007,0,1020900,96.440378,Interactive,1,1.75
177300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.396723,12.74805,29.470803000000004,0,1020900,96.440378,Interactive,1,1.75
177600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.394189,10.975854,12.47446,0,1020900,96.440378,Interactive,1,1.75
177900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.115554,10.987537,12.499274,0,1020900,96.440378,Interactive,1,1.75
178200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.978682,10.73663,12.070179,0,1020900,96.440378,Interactive,1,1.75
178500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.35123,10.583646,11.207686,0,1020900,96.440378,Interactive,1,1.75
178800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.374832,11.007119,12.79651,0,1020900,96.440378,Interactive,1,1.75
179100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.477827,10.646882000000002,12.255353,0,1020900,96.440378,Interactive,1,1.75
179400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.398322,11.021048,12.416973,0,1020900,96.440378,Interactive,1,1.75
179700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.221157,10.900787,12.398508,0,1020900,96.440378,Interactive,1,1.75
180000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.420391,12.965598,31.939793,0,1020900,96.440378,Interactive,1,1.75
180300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.424409,11.030553,12.856572,0,1020900,96.440378,Interactive,1,1.75
180600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.23506,11.054187,13.742169,0,1020900,96.440378,Interactive,1,1.75
180900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.58068,11.018976,12.228629,0,1020900,96.440378,Interactive,1,1.75
181200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.354933,10.756329,11.391445,0,1020900,96.440378,Interactive,1,1.75
181500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.439218,10.989956,12.564161,0,1020900,96.440378,Interactive,1,1.75
181800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.357426,10.946586,12.413267,0,1020900,96.440378,Interactive,1,1.75
182100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.211426,10.683999,12.095333,0,1020900,96.440378,Interactive,1,1.75
182400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,8.365903,10.248423,11.250103,0,1020900,96.440378,Interactive,1,1.75
182700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.150139,13.018683,33.426826,0,1020900,96.440378,Interactive,1,1.75
183000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.362447,10.928644,12.333147,0,1020900,96.440378,Interactive,1,1.75
