timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
111300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.62199,11.631814,70.80329499999999,0,2591700,22.817992,Interactive,1,1.75
111600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.618177,6.57239,20.369574,0,2591700,22.817992,Interactive,1,1.75
111900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.684035,5.295275,9.295724,0,2591700,22.817992,Interactive,1,1.75
112200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.633,4.997005000000001,9.693906,0,2591700,22.817992,Interactive,1,1.75
112500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.556751,4.731034999999999,10.108244,0,2591700,22.817992,Interactive,1,1.75
112800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5790580000000003,4.902669,9.54706,0,2591700,22.817992,Interactive,1,1.75
113100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.732729,5.036995,10.130942999999998,0,2591700,22.817992,Interactive,1,1.75
113400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.827494,4.811694999999999,10.242641,0,2591700,22.817992,Interactive,1,1.75
113700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.598437,5.35884,10.007384,0,2591700,22.817992,Interactive,1,1.75
114000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.773311,5.0639650000000005,9.994363,0,2591700,22.817992,Interactive,1,1.75
114300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.460167,4.7868580000000005,9.490294,0,2591700,22.817992,Interactive,1,1.75
114600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.529783,4.844537,9.482848,0,2591700,22.817992,Interactive,1,1.75
114900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.892343,5.150462999999999,9.977932,0,2591700,22.817992,Interactive,1,1.75
115200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.517388,6.963004,25.304827,0,2591700,22.817992,Interactive,1,1.75
115500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.569288,4.982567,9.662276,0,2591700,22.817992,Interactive,1,1.75
115800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.601499,4.904223,10.258012,0,2591700,22.817992,Interactive,1,1.75
116100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.798866,4.852367,9.172581,0,2591700,22.817992,Interactive,1,1.75
116400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.576367,4.685041,9.3908,0,2591700,22.817992,Interactive,1,1.75
116700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.755287,5.057907,9.741496,0,2591700,22.817992,Interactive,1,1.75
117000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.674386,4.692337,9.275659,0,2591700,22.817992,Interactive,1,1.75
117300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.623733,4.785018,9.344279,0,2591700,22.817992,Interactive,1,1.75
117600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.655897,5.0130040000000005,9.965661,0,2591700,22.817992,Interactive,1,1.75
117900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.818129,4.721676,9.505642,0,2591700,22.817992,Interactive,1,1.75
118200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5635830000000004,4.853372,9.73351,0,2591700,22.817992,Interactive,1,1.75
118500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.666179,4.956661,10.607941,0,2591700,22.817992,Interactive,1,1.75
118800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.401685,7.001061,25.009214,0,2591700,22.817992,Interactive,1,1.75
119100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.758082,4.753345,9.366978,0,2591700,22.817992,Interactive,1,1.75
119400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.640388,4.912439,9.872806,0,2591700,22.817992,Interactive,1,1.75
119700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.755933,4.82143,9.293269,0,2591700,22.817992,Interactive,1,1.75
120000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.552571,4.702731,9.326251,0,2591700,22.817992,Interactive,1,1.75
120300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.824196,5.094549,9.596759,0,2591700,22.817992,Interactive,1,1.75
120600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.416662,4.555992,9.219582,0,2591700,22.817992,Interactive,1,1.75
120900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.853016,4.878335,9.111632,0,2591700,22.817992,Interactive,1,1.75
121200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.647074,4.881547,10.227544,0,2591700,22.817992,Interactive,1,1.75
121500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.803531,4.838387,9.28025,0,2591700,22.817992,Interactive,1,1.75
121800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.621154,4.696731,9.204417,0,2591700,22.817992,Interactive,1,1.75
122100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.3680190000000003,4.984908,9.477579,0,2591700,22.817992,Interactive,1,1.75
122400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.605597,7.116675999999999,19.572362,0,2591700,22.817992,Interactive,1,1.75
122700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.3168900000000003,4.767686,9.167173,0,2591700,22.817992,Interactive,1,1.75
123000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.472919,5.119473,9.91632,0,2591700,22.817992,Interactive,1,1.75
123300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.303411,4.648308999999999,9.120654,0,2591700,22.817992,Interactive,1,1.75
123600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.419568,4.923214,9.19774,0,2591700,22.817992,Interactive,1,1.75
123900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.677683,4.892587000000001,9.863077,0,2591700,22.817992,Interactive,1,1.75
124200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.797946,4.725854,9.272432,0,2591700,22.817992,Interactive,1,1.75
124500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.893364,5.052561,9.319043,0,2591700,22.817992,Interactive,1,1.75
124800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.673732,5.257861,10.177911,0,2591700,22.817992,Interactive,1,1.75
125100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.865817,4.872129,9.151354,0,2591700,22.817992,Interactive,1,1.75
125400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.647064,4.995013,9.352131,0,2591700,22.817992,Interactive,1,1.75
125700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.964445,5.084523,10.976198,0,2591700,22.817992,Interactive,1,1.75
126000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.684633,8.952273,25.605605,0,2591700,22.817992,Interactive,1,1.75
126300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.854982,5.01649,9.383869,0,2591700,22.817992,Interactive,1,1.75
126600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.650291,4.838457,11.275024,0,2591700,22.817992,Interactive,1,1.75
126900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.783936,4.910974,9.126903,0,2591700,22.817992,Interactive,1,1.75
127200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.053698,4.7204,9.282104,0,2591700,22.817992,Interactive,1,1.75
127500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.341189,5.123279,10.670781,0,2591700,22.817992,Interactive,1,1.75
127800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.806421,4.961437,9.525963,0,2591700,22.817992,Interactive,1,1.75
128100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.331305,4.911808000000001,9.363494,0,2591700,22.817992,Interactive,1,1.75
128400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.693767,5.013984,11.219815,0,2591700,22.817992,Interactive,1,1.75
128700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.427825,4.951955,9.063813,0,2591700,22.817992,Interactive,1,1.75
129000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5837550000000005,4.803029,9.39843,0,2591700,22.817992,Interactive,1,1.75
129300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.574759,4.877493,11.350206,0,2591700,22.817992,Interactive,1,1.75
129600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.608523,7.153258,25.609001,0,2591700,22.817992,Interactive,1,1.75
129900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.785851,5.320931,9.155811,0,2591700,22.817992,Interactive,1,1.75
130200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.1444490000000003,4.834455,11.220905,0,2591700,22.817992,Interactive,1,1.75
130500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.711172,4.974586,9.355216,0,2591700,22.817992,Interactive,1,1.75
130800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.382918,4.920706,9.529982,0,2591700,22.817992,Interactive,1,1.75
131100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.683109,5.023998000000001,11.307196,0,2591700,22.817992,Interactive,1,1.75
131400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.727793,4.938045,9.401405,0,2591700,22.817992,Interactive,1,1.75
131700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.317771,4.912912,9.359556,0,2591700,22.817992,Interactive,1,1.75
132000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.676686,4.857221,11.651906,0,2591700,22.817992,Interactive,1,1.75
132300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.603626,4.980449,9.841975,0,2591700,22.817992,Interactive,1,1.75
132600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.330386,4.77709,9.464796,0,2591700,22.817992,Interactive,1,1.75
132900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.387772,4.901778,10.922765,0,2591700,22.817992,Interactive,1,1.75
133200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4750589999999995,7.138787,16.20196,0,2591700,22.817992,Interactive,1,1.75
133500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.184561,4.775596,9.47092,0,2591700,22.817992,Interactive,1,1.75
133800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.601773,4.926914,11.12476,0,2591700,22.817992,Interactive,1,1.75
134100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.597978,4.775413,9.283928,0,2591700,22.817992,Interactive,1,1.75
134400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.383139,4.944194,9.416157,0,2591700,22.817992,Interactive,1,1.75
134700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.715734,4.664456,7.24327,0,2591700,22.817992,Interactive,1,1.75
135000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.532772,4.898651,9.526229,0,2591700,22.817992,Interactive,1,1.75
135300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.63882,4.749543,9.410883,0,2591700,22.817992,Interactive,1,1.75
135600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.791917,4.952418,11.035966,0,2591700,22.817992,Interactive,1,1.75
135900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.493269,4.785207,9.292465,0,2591700,22.817992,Interactive,1,1.75
136200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.864638,4.666078,9.478048,0,2591700,22.817992,Interactive,1,1.75
136500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.821484,5.168777,9.848449,0,2591700,22.817992,Interactive,1,1.75
136800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.686067,8.867007000000001,25.781274,0,2591700,22.817992,Interactive,1,1.75
137100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.440807,5.114268,9.695386,0,2591700,22.817992,Interactive,1,1.75
137400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.292577,4.322935,5.239772,0,2591700,22.817992,Interactive,1,1.75
137700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.681786,5.154163,9.372611,0,2591700,22.817992,Interactive,1,1.75
138000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.384042,11.345082,44.519851,0,2591700,22.817992,Interactive,1,1.75
138300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,4.138529,5.258431,10.094015,0,2591700,22.817992,Interactive,1,1.75
138600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.267138,4.806497,9.090816,0,2591700,22.817992,Interactive,1,1.75
138900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.541753,5.166989,9.164063,0,2591700,22.817992,Interactive,1,1.75
139200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.60571,4.847105,9.495957,0,2591700,22.817992,Interactive,1,1.75
139500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5520970000000003,4.875014,9.077476,0,2591700,22.817992,Interactive,1,1.75
139800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.60596,4.761011,9.283999,0,2591700,22.817992,Interactive,1,1.75
140100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.82592,4.386617,5.065629,0,2591700,22.817992,Interactive,1,1.75
140400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.380104,7.144241,25.667635,0,2591700,22.817992,Interactive,1,1.75
140700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.454904,5.331365,9.249887,0,2591700,22.817992,Interactive,1,1.75
141000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.848231,4.931646,10.031769,0,2591700,22.817992,Interactive,1,1.75
141300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.445533,5.332047,9.329088,0,2591700,22.817992,Interactive,1,1.75
141600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.376749,5.009839,9.331426,0,2591700,22.817992,Interactive,1,1.75
141900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.839078,5.217704,9.509613,0,2591700,22.817992,Interactive,1,1.75
142200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.733582,4.738695,9.540268,0,2591700,22.817992,Interactive,1,1.75
142500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.74614,8.222762,27.505859,0,2591700,22.817992,Interactive,1,1.75
142800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.780727,5.51184,16.365392,0,2591700,22.817992,Interactive,1,1.75
143100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.635968,5.054865,9.102412,0,2591700,22.817992,Interactive,1,1.75
143400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.692562,4.8669,9.367019,0,2591700,22.817992,Interactive,1,1.75
143700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.622946,5.033994,9.612886,0,2591700,22.817992,Interactive,1,1.75
144000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.881056,7.164291,22.588489000000003,0,2591700,22.817992,Interactive,1,1.75
144300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.471175,5.290307,9.392468,0,2591700,22.817992,Interactive,1,1.75
144600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.66615,4.928831,9.974189,0,2591700,22.817992,Interactive,1,1.75
144900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.272244,4.905342,9.314189,0,2591700,22.817992,Interactive,1,1.75
145200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.587617,4.92039,9.437649,0,2591700,22.817992,Interactive,1,1.75
145500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.934136,4.644206,7.509489999999999,0,2591700,22.817992,Interactive,1,1.75
145800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.357799,4.874053,9.436391,0,2591700,22.817992,Interactive,1,1.75
146100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.608863,5.117532,9.182969,0,2591700,22.817992,Interactive,1,1.75
146400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.953582,4.998143,10.077563,0,2591700,22.817992,Interactive,1,1.75
146700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.236214,4.944543,9.491833,0,2591700,22.817992,Interactive,1,1.75
147000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.415108,4.721264,9.574687,0,2591700,22.817992,Interactive,1,1.75
147300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.747084,5.10095,9.513266,0,2591700,22.817992,Interactive,1,1.75
147600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.866995,6.996014,25.721089000000003,0,2591700,22.817992,Interactive,1,1.75
147900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.708197,4.843545,10.590929,0,2591700,22.817992,Interactive,1,1.75
148200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.658427,4.695844,6.445655,0,2591700,22.817992,Interactive,1,1.75
148500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.546075,4.986194,9.301164,0,2591700,22.817992,Interactive,1,1.75
148800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.721138,5.053007,10.383376,0,2591700,22.817992,Interactive,1,1.75
149100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.807064,5.19794,9.678763,0,2591700,22.817992,Interactive,1,1.75
149400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.504325,4.91683,9.326345,0,2591700,22.817992,Interactive,1,1.75
149700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.725998,4.572952,10.335031,0,2591700,22.817992,Interactive,1,1.75
150000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.65477,5.095536,9.913633,0,2591700,22.817992,Interactive,1,1.75
150300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.87269,6.783967,21.080169,0,2591700,22.817992,Interactive,1,1.75
150600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.610311,4.806676,10.764472,0,2591700,22.817992,Interactive,1,1.75
150900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.659051,4.679558,5.331337,0,2591700,22.817992,Interactive,1,1.75
151200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5934120000000003,7.102467,25.489658,0,2591700,22.817992,Interactive,1,1.75
151500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5054870000000005,4.974694,10.36153,0,2591700,22.817992,Interactive,1,1.75
151800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.892646,5.054945,9.385979,0,2591700,22.817992,Interactive,1,1.75
152100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.599129,5.016954,9.133834,0,2591700,22.817992,Interactive,1,1.75
152400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.097168,4.664258,10.748614,0,2591700,22.817992,Interactive,1,1.75
152700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.695167,5.110582,9.342604,0,2591700,22.817992,Interactive,1,1.75
153000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.14145,4.776847,9.209734,0,2591700,22.817992,Interactive,1,1.75
153300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.469315,4.803928,10.478208,0,2591700,22.817992,Interactive,1,1.75
153600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.474186,5.207789,11.927101,0,2591700,22.817992,Interactive,1,1.75
