timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
164100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.252496,6.852539,13.045025,0,2062200,29.828917,Delay-insensitive,1,1.75
164400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.556089,7.337314999999999,14.534819,0,2062200,29.828917,Delay-insensitive,1,1.75
164700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.197529,7.749602,20.245302,0,2062200,29.828917,Delay-insensitive,1,1.75
165000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.324597,6.913646000000001,13.030157,0,2062200,29.828917,Delay-insensitive,1,1.75
165300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.632142,7.400505,14.709253,0,2062200,29.828917,Delay-insensitive,1,1.75
165600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.04995,7.746155,20.383389,0,2062200,29.828917,Delay-insensitive,1,1.75
165900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.34981,8.267710000000001,19.483792,0,2062200,29.828917,Delay-insensitive,1,1.75
166200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.527438,6.820096,14.448663,0,2062200,29.828917,Delay-insensitive,1,1.75
166500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.872004,7.565613000000001,21.110871,0,2062200,29.828917,Delay-insensitive,1,1.75
166800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.129794,15.487479,86.128156,0,2062200,29.828917,Delay-insensitive,1,1.75
167100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.907876,7.876517999999999,15.456298,0,2062200,29.828917,Delay-insensitive,1,1.75
167400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.688779,7.51744,20.515334,0,2062200,29.828917,Delay-insensitive,1,1.75
167700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.196764,6.711789,12.674438,0,2062200,29.828917,Delay-insensitive,1,1.75
168000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.781121,7.029626,13.704512,0,2062200,29.828917,Delay-insensitive,1,1.75
168300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.956908,7.763373,20.079944,0,2062200,29.828917,Delay-insensitive,1,1.75
168600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.0263290000000005,6.797589,12.753476,0,2062200,29.828917,Delay-insensitive,1,1.75
168900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.284167,7.040498,12.479501,0,2062200,29.828917,Delay-insensitive,1,1.75
169200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.939358,7.895957000000001,21.103421,0,2062200,29.828917,Delay-insensitive,1,1.75
169500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.288145,6.546312,12.457508,0,2062200,29.828917,Delay-insensitive,1,1.75
169800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.319579,7.181808,12.485366,0,2062200,29.828917,Delay-insensitive,1,1.75
170100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.11625,7.770086999999999,20.022393,0,2062200,29.828917,Delay-insensitive,1,1.75
170400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.156066,9.684926,20.089077,0,2062200,29.828917,Delay-insensitive,1,1.75
170700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.697718,7.696349,13.714655,0,2062200,29.828917,Delay-insensitive,1,1.75
171000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.998697,7.815403999999999,20.329025,0,2062200,29.828917,Delay-insensitive,1,1.75
171300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.118246,7.186321,12.926865,0,2062200,29.828917,Delay-insensitive,1,1.75
171600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.222887,7.147622,12.670135,0,2062200,29.828917,Delay-insensitive,1,1.75
171900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.918785,7.906101,20.718317000000003,0,2062200,29.828917,Delay-insensitive,1,1.75
172200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.035821,6.896793,12.844811,0,2062200,29.828917,Delay-insensitive,1,1.75
172500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.475183,7.340265,12.6388,0,2062200,29.828917,Delay-insensitive,1,1.75
172800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.019012,7.653238000000001,20.047796,0,2062200,29.828917,Delay-insensitive,1,1.75
173100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.981475,6.972539,12.575855,0,2062200,29.828917,Delay-insensitive,1,1.75
173400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.951647,7.337174,12.748915,0,2062200,29.828917,Delay-insensitive,1,1.75
173700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.045698000000001,7.937674,14.944463,0,2062200,29.828917,Delay-insensitive,1,1.75
174000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.060644,9.285862,34.328827000000004,0,2062200,29.828917,Delay-insensitive,1,1.75
174300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.788023,7.577814999999999,13.696169,0,2062200,29.828917,Delay-insensitive,1,1.75
174600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.047459,7.950714,14.978759,0,2062200,29.828917,Delay-insensitive,1,1.75
174900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.987478,7.041252,12.559601,0,2062200,29.828917,Delay-insensitive,1,1.75
175200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.640088,7.436089,12.768376,0,2062200,29.828917,Delay-insensitive,1,1.75
175500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.383108999999999,7.921636,15.007606,0,2062200,29.828917,Delay-insensitive,1,1.75
175800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.209885,7.184366000000001,13.060526,0,2062200,29.828917,Delay-insensitive,1,1.75
176100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.198423,7.435539,12.62744,0,2062200,29.828917,Delay-insensitive,1,1.75
176400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.432247,7.805328,14.724168,0,2062200,29.828917,Delay-insensitive,1,1.75
176700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.156947,7.036008,14.640082,0,2062200,29.828917,Delay-insensitive,1,1.75
177000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.7595410000000005,7.829501,12.684964,0,2062200,29.828917,Delay-insensitive,1,1.75
177300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.3752580000000005,7.8786,14.956721,0,2062200,29.828917,Delay-insensitive,1,1.75
177600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.280355,9.835245,32.6132,0,2062200,29.828917,Delay-insensitive,1,1.75
177900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.902534999999999,7.909477000000001,14.085747,0,2062200,29.828917,Delay-insensitive,1,1.75
178200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.120329,7.704989,14.574658,0,2062200,29.828917,Delay-insensitive,1,1.75
178500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.077109,7.245261,14.416282,0,2062200,29.828917,Delay-insensitive,1,1.75
178800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.6694,7.262816,12.513728,0,2062200,29.828917,Delay-insensitive,1,1.75
179100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.291244,7.795789999999999,14.785697,0,2062200,29.828917,Delay-insensitive,1,1.75
179400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.780351,6.857542,14.688651,0,2062200,29.828917,Delay-insensitive,1,1.75
179700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.624093,7.377902000000001,12.803948,0,2062200,29.828917,Delay-insensitive,1,1.75
180000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.381459,7.843944,14.463669,0,2062200,29.828917,Delay-insensitive,1,1.75
180300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.134161,7.257994,14.429112,0,2062200,29.828917,Delay-insensitive,1,1.75
180600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.749308,7.569278999999999,12.992454,0,2062200,29.828917,Delay-insensitive,1,1.75
180900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.399888,7.843557000000001,14.836726,0,2062200,29.828917,Delay-insensitive,1,1.75
181200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.242801,9.830638,31.639364,0,2062200,29.828917,Delay-insensitive,1,1.75
181500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.88673,7.874548,14.514444,0,2062200,29.828917,Delay-insensitive,1,1.75
181800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.349235,7.803762,14.690616,0,2062200,29.828917,Delay-insensitive,1,1.75
182100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.07833,7.059219000000001,14.566369,0,2062200,29.828917,Delay-insensitive,1,1.75
182400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.614042,7.40917,12.777479,0,2062200,29.828917,Delay-insensitive,1,1.75
182700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.310018,7.947107000000001,14.790339,0,2062200,29.828917,Delay-insensitive,1,1.75
183000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.860218,7.302036999999999,14.570111,0,2062200,29.828917,Delay-insensitive,1,1.75
183300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,6.004176,7.72583,13.107496,0,2062200,29.828917,Delay-insensitive,1,1.75
183600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.01781,7.864936999999999,14.546393,0,2062200,29.828917,Delay-insensitive,1,1.75
183900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.2493,7.338122,14.528377,0,2062200,29.828917,Delay-insensitive,1,1.75
184200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.321648,7.498077,13.041786,0,2062200,29.828917,Delay-insensitive,1,1.75
184500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.539902,7.949447999999999,12.883124,0,2062200,29.828917,Delay-insensitive,1,1.75
184800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.958513,9.579508,31.065821000000003,0,2062200,29.828917,Delay-insensitive,1,1.75
185100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.993969,8.033786,14.669744,0,2062200,29.828917,Delay-insensitive,1,1.75
185400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.822673,7.059774000000001,14.397345,0,2062200,29.828917,Delay-insensitive,1,1.75
185700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.275695,7.743722999999999,13.212383,0,2062200,29.828917,Delay-insensitive,1,1.75
186000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.696243,7.488436999999999,12.784354,0,2062200,29.828917,Delay-insensitive,1,1.75
186300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.070362,7.918349,14.09146,0,2062200,29.828917,Delay-insensitive,1,1.75
186600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.282437,7.291889999999999,12.849423,0,2062200,29.828917,Delay-insensitive,1,1.75
186900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.782161,7.592024,13.085158,0,2062200,29.828917,Delay-insensitive,1,1.75
187200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.268483,7.919132,14.314387,0,2062200,29.828917,Delay-insensitive,1,1.75
187500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.394435,7.062353999999999,13.011443,0,2062200,29.828917,Delay-insensitive,1,1.75
187800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.590815,7.700203999999999,13.086531,0,2062200,29.828917,Delay-insensitive,1,1.75
188100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.196681,7.633564999999999,13.972163,0,2062200,29.828917,Delay-insensitive,1,1.75
188400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.978026,17.409065,54.376791,0,2062200,29.828917,Delay-insensitive,1,1.75
188700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.010351,7.369983,14.262473000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
189000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.095798,7.289225999999999,13.852718,0,2062200,29.828917,Delay-insensitive,1,1.75
189300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.429158,6.664872,12.33376,0,2062200,29.828917,Delay-insensitive,1,1.75
189600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.613655000000001,6.7363550000000005,12.145975,0,2062200,29.828917,Delay-insensitive,1,1.75
189900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.7556400000000005,7.361700999999999,12.989636,0,2062200,29.828917,Delay-insensitive,1,1.75
190200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.641127,6.662922,12.329688,0,2062200,29.828917,Delay-insensitive,1,1.75
190500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.980611,7.094449000000001,12.273595,0,2062200,29.828917,Delay-insensitive,1,1.75
190800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.805193,6.956188,14.040343,0,2062200,29.828917,Delay-insensitive,1,1.75
191100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.203949,7.652908999999999,14.336159,0,2062200,29.828917,Delay-insensitive,1,1.75
191400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.228353,7.054425,13.044259,0,2062200,29.828917,Delay-insensitive,1,1.75
191700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.436048,7.282103999999999,13.894613,0,2062200,29.828917,Delay-insensitive,1,1.75
192000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.252285,9.408093,32.311207,0,2062200,29.828917,Delay-insensitive,1,1.75
192300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.729606,7.219747,13.983565,0,2062200,29.828917,Delay-insensitive,1,1.75
192600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.743119,7.301475,13.983827,0,2062200,29.828917,Delay-insensitive,1,1.75
192900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.150144,6.472706,12.802429,0,2062200,29.828917,Delay-insensitive,1,1.75
193200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.281084,6.853214,13.019387,0,2062200,29.828917,Delay-insensitive,1,1.75
193500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.116181,7.209396000000001,13.855773,0,2062200,29.828917,Delay-insensitive,1,1.75
193800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.88989,6.869885000000001,13.415308,0,2062200,29.828917,Delay-insensitive,1,1.75
194100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.291588,7.065842999999999,12.912541,0,2062200,29.828917,Delay-insensitive,1,1.75
194400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.263733,7.218642999999999,14.467439,0,2062200,29.828917,Delay-insensitive,1,1.75
194700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.362023000000001,6.874550999999999,12.81834,0,2062200,29.828917,Delay-insensitive,1,1.75
195000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.451692,6.5702300000000005,13.108002,0,2062200,29.828917,Delay-insensitive,1,1.75
195300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.251093,7.614901,15.10481,0,2062200,29.828917,Delay-insensitive,1,1.75
195600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.828524,8.902237,30.377174,0,2062200,29.828917,Delay-insensitive,1,1.75
195900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.326792,7.260629,14.074788,0,2062200,29.828917,Delay-insensitive,1,1.75
196200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.902663,6.914644,12.619985,0,2062200,29.828917,Delay-insensitive,1,1.75
196500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.136032,6.6855970000000005,12.871709,0,2062200,29.828917,Delay-insensitive,1,1.75
196800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.06794,6.912965,12.840048,0,2062200,29.828917,Delay-insensitive,1,1.75
197100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.336166,7.385342,14.558856,0,2062200,29.828917,Delay-insensitive,1,1.75
197400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.833724,6.748417999999999,13.071084,0,2062200,29.828917,Delay-insensitive,1,1.75
197700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.5998330000000003,6.602865,13.164563,0,2062200,29.828917,Delay-insensitive,1,1.75
198000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.198739,7.590922999999999,14.463413,0,2062200,29.828917,Delay-insensitive,1,1.75
198300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.959656,6.5857410000000005,13.187591,0,2062200,29.828917,Delay-insensitive,1,1.75
198600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.87845,7.087036,13.457560999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
198900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.289432,7.343197999999999,12.895709,0,2062200,29.828917,Delay-insensitive,1,1.75
199200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.95384,6.609586,13.024823,0,2062200,29.828917,Delay-insensitive,1,1.75
199500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.109916,7.450574,14.516568,0,2062200,29.828917,Delay-insensitive,1,1.75
199800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.091316,7.32958,14.446526,0,2062200,29.828917,Delay-insensitive,1,1.75
200100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.34395,6.928437,13.245843,0,2062200,29.828917,Delay-insensitive,1,1.75
200400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.302078,6.710731,13.093521,0,2062200,29.828917,Delay-insensitive,1,1.75
200700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.288507,7.610299,14.510735,0,2062200,29.828917,Delay-insensitive,1,1.75
201000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.057232,6.6165460000000005,12.98394,0,2062200,29.828917,Delay-insensitive,1,1.75
201300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.073201999999999,7.041,12.9542,0,2062200,29.828917,Delay-insensitive,1,1.75
