timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
139500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.671508,4.429543,5.756404,0,2591700,19.721122,Delay-insensitive,1,1.75
139800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.803844,4.469827,5.90785,0,2591700,19.721122,Delay-insensitive,1,1.75
140100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.632302,4.654383,6.562908,0,2591700,19.721122,Delay-insensitive,1,1.75
140400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.762536,4.068968,5.3558900000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
140700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.53672,4.358569,5.846362999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
141000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.617922,4.536279,6.580006,0,2591700,19.721122,Delay-insensitive,1,1.75
141300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.817014,3.996317,5.209226999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
141600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.771239,4.370779,5.908547,0,2591700,19.721122,Delay-insensitive,1,1.75
141900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.295376,4.498387,6.621001,0,2591700,19.721122,Delay-insensitive,1,1.75
142200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.833631,4.293068,5.3185080000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
142500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.158012,6.70976,27.236671,0,2591700,19.721122,Delay-insensitive,1,1.75
142800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.718585,4.639822000000001,6.9210460000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
143100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.628524,4.0937410000000005,5.36791,0,2591700,19.721122,Delay-insensitive,1,1.75
143400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.674998,4.340275,5.922852,0,2591700,19.721122,Delay-insensitive,1,1.75
143700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.673753,4.560974,6.714033000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
144000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.201778,4.143982,5.348773,0,2591700,19.721122,Delay-insensitive,1,1.75
144300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.674139,4.437878,5.397317,0,2591700,19.721122,Delay-insensitive,1,1.75
144600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.102538,4.326519,5.737988,0,2591700,19.721122,Delay-insensitive,1,1.75
144900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.725262,4.304442,5.638335,0,2591700,19.721122,Delay-insensitive,1,1.75
145200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.044344,4.289198000000001,6.327593,0,2591700,19.721122,Delay-insensitive,1,1.75
145500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.691791,4.61158,6.498243,0,2591700,19.721122,Delay-insensitive,1,1.75
145800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.96288,4.112046,5.951512,0,2591700,19.721122,Delay-insensitive,1,1.75
146100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.823694,7.797295,37.16056,0,2591700,19.721122,Delay-insensitive,1,1.75
146400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.681726,5.039591000000001,9.35416,0,2591700,19.721122,Delay-insensitive,1,1.75
146700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.304676,4.105659999999999,5.215538,0,2591700,19.721122,Delay-insensitive,1,1.75
147000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.596594,4.299864,6.088489,0,2591700,19.721122,Delay-insensitive,1,1.75
147300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.748751,4.71588,6.426414,0,2591700,19.721122,Delay-insensitive,1,1.75
147600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.866512,4.332215,5.700737,0,2591700,19.721122,Delay-insensitive,1,1.75
147900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.853081,4.532347,6.021081,0,2591700,19.721122,Delay-insensitive,1,1.75
148200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.758248000000001,4.6047400000000005,6.001133,0,2591700,19.721122,Delay-insensitive,1,1.75
148500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.787974,4.269639,5.427316,0,2591700,19.721122,Delay-insensitive,1,1.75
148800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.631532,4.436911,6.493337,0,2591700,19.721122,Delay-insensitive,1,1.75
149100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.631407,4.5235330000000005,6.305156,0,2591700,19.721122,Delay-insensitive,1,1.75
149400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.776158,4.321943,5.82611,0,2591700,19.721122,Delay-insensitive,1,1.75
149700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.844555,7.560426,34.611693,0,2591700,19.721122,Delay-insensitive,1,1.75
150000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.701612,4.685703,6.195202,0,2591700,19.721122,Delay-insensitive,1,1.75
150300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.65192,4.295557,5.48484,0,2591700,19.721122,Delay-insensitive,1,1.75
150600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.920562,4.29114,6.061351999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
150900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.841437,4.642903,6.387121,0,2591700,19.721122,Delay-insensitive,1,1.75
151200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.1619900000000003,4.219771,5.599969000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
151500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.83467,4.520272,5.963739,0,2591700,19.721122,Delay-insensitive,1,1.75
151800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.919721,4.66204,5.89976,0,2591700,19.721122,Delay-insensitive,1,1.75
152100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.857983,7.0628910000000005,28.556238,0,2591700,19.721122,Delay-insensitive,1,1.75
152400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.738867,7.708446,37.197616,0,2591700,19.721122,Delay-insensitive,1,1.75
152700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.811845,4.519412,5.60492,0,2591700,19.721122,Delay-insensitive,1,1.75
153000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.770624,4.518863,5.98738,0,2591700,19.721122,Delay-insensitive,1,1.75
153300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.880474,7.63578,28.674488,0,2591700,19.721122,Delay-insensitive,1,1.75
153600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.850529,4.713075,5.959462,0,2591700,19.721122,Delay-insensitive,1,1.75
153900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.857175,12.797762,46.134917,0,2591700,19.721122,Delay-insensitive,1,1.75
154200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.769655,4.73999,7.692891,0,2591700,19.721122,Delay-insensitive,1,1.75
154500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.020642,4.297665,5.237318,0,2591700,19.721122,Delay-insensitive,1,1.75
154800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.898252,4.607921,5.975194,0,2591700,19.721122,Delay-insensitive,1,1.75
155100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.666239,4.484151,6.229928,0,2591700,19.721122,Delay-insensitive,1,1.75
155400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.986365,4.548924,5.528808000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
155700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.696876,4.35601,5.927761,0,2591700,19.721122,Delay-insensitive,1,1.75
156000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.779965,4.561228,6.204045,0,2591700,19.721122,Delay-insensitive,1,1.75
156300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.863243,4.51938,5.480587,0,2591700,19.721122,Delay-insensitive,1,1.75
156600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.28357,4.417328,6.063433,0,2591700,19.721122,Delay-insensitive,1,1.75
156900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.900169,7.750703999999999,35.286488,0,2591700,19.721122,Delay-insensitive,1,1.75
157200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.093783,4.306513,5.34231,0,2591700,19.721122,Delay-insensitive,1,1.75
157500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.717669,4.454448999999999,5.931803,0,2591700,19.721122,Delay-insensitive,1,1.75
157800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.561167,4.460733,6.200374,0,2591700,19.721122,Delay-insensitive,1,1.75
158100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.759544,4.538951,5.377383,0,2591700,19.721122,Delay-insensitive,1,1.75
158400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.850051,4.591019,5.902955,0,2591700,19.721122,Delay-insensitive,1,1.75
158700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.200175,4.38754,5.830921,0,2591700,19.721122,Delay-insensitive,1,1.75
159000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.749289,4.5695120000000005,5.762959,0,2591700,19.721122,Delay-insensitive,1,1.75
159300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.889378,4.547429,5.870946,0,2591700,19.721122,Delay-insensitive,1,1.75
159600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.890471,4.591721,5.802803,0,2591700,19.721122,Delay-insensitive,1,1.75
159900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.5029790000000003,4.426979,5.345927,0,2591700,19.721122,Delay-insensitive,1,1.75
160200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,4.015081,4.54332,6.16326,0,2591700,19.721122,Delay-insensitive,1,1.75
160500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.850994,7.42315,21.402263,0,2591700,19.721122,Delay-insensitive,1,1.75
160800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.028834,4.516436,5.621949,0,2591700,19.721122,Delay-insensitive,1,1.75
161100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.749932,4.465766,5.946817,0,2591700,19.721122,Delay-insensitive,1,1.75
161400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.8164740000000004,4.282712,5.480003,0,2591700,19.721122,Delay-insensitive,1,1.75
161700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.915739,4.521218,5.288867,0,2591700,19.721122,Delay-insensitive,1,1.75
162000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.673361,4.42298,5.994133000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
162300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.760965,4.438025,5.575307,0,2591700,19.721122,Delay-insensitive,1,1.75
162600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.652666,4.372934,5.564682,0,2591700,19.721122,Delay-insensitive,1,1.75
162900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.629459,4.249809,5.853484,0,2591700,19.721122,Delay-insensitive,1,1.75
163200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.579965,4.450141,6.163414,0,2591700,19.721122,Delay-insensitive,1,1.75
163500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.009341,4.287739,5.1003940000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
163800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.682352,4.399824,6.041689,0,2591700,19.721122,Delay-insensitive,1,1.75
164100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.628079,7.514205,35.93648,0,2591700,19.721122,Delay-insensitive,1,1.75
164400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.630021,4.298076999999999,5.437,0,2591700,19.721122,Delay-insensitive,1,1.75
164700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.425749,4.138694,5.521826,0,2591700,19.721122,Delay-insensitive,1,1.75
165000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4896910000000005,4.177111,4.958081,0,2591700,19.721122,Delay-insensitive,1,1.75
165300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.010616,4.007668,4.943429,0,2591700,19.721122,Delay-insensitive,1,1.75
165600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.664213,4.277821,5.562089,0,2591700,19.721122,Delay-insensitive,1,1.75
165900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.927534,4.080166999999999,5.237436,0,2591700,19.721122,Delay-insensitive,1,1.75
166200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.43163,5.932319000000001,20.572121,0,2591700,19.721122,Delay-insensitive,1,1.75
166500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4524760000000003,4.149891,5.723587,0,2591700,19.721122,Delay-insensitive,1,1.75
166800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4207980000000004,4.031194,5.020136,0,2591700,19.721122,Delay-insensitive,1,1.75
167100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.412967,4.244038,6.061655,0,2591700,19.721122,Delay-insensitive,1,1.75
167400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.339367,5.685607,19.940519,0,2591700,19.721122,Delay-insensitive,1,1.75
167700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.445703,7.1953320000000005,36.129553,0,2591700,19.721122,Delay-insensitive,1,1.75
168000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.334731,4.357347,6.526725,0,2591700,19.721122,Delay-insensitive,1,1.75
168300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.314403,4.147083,5.993339,0,2591700,19.721122,Delay-insensitive,1,1.75
168600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.511803,5.436147,18.676909,0,2591700,19.721122,Delay-insensitive,1,1.75
168900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.312842,4.239001999999999,6.290882,0,2591700,19.721122,Delay-insensitive,1,1.75
169200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.3457730000000003,4.114151000000001,5.933876000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
169500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.580947,5.544904,18.934975,0,2591700,19.721122,Delay-insensitive,1,1.75
169800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.436371,4.294778,6.238128,0,2591700,19.721122,Delay-insensitive,1,1.75
170100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.34099,4.155615,5.936936,0,2591700,19.721122,Delay-insensitive,1,1.75
170400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.3195900000000003,4.035097,5.239863,0,2591700,19.721122,Delay-insensitive,1,1.75
170700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.902604,4.19462,5.980842,0,2591700,19.721122,Delay-insensitive,1,1.75
171000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4229730000000003,4.151604,6.065548000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
171300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.597282,7.02688,34.705713,0,2591700,19.721122,Delay-insensitive,1,1.75
171600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.420936,4.332811,6.246608,0,2591700,19.721122,Delay-insensitive,1,1.75
171900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.462671,4.2169870000000005,5.7767550000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
172200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.655391,3.906929,4.972709,0,2591700,19.721122,Delay-insensitive,1,1.75
172500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.60199,4.404641000000001,5.92238,0,2591700,19.721122,Delay-insensitive,1,1.75
172800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.549673,3.943619,5.08229,0,2591700,19.721122,Delay-insensitive,1,1.75
173100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.508934,4.116986,5.188941000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
173400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.43305,4.334509,5.336627,0,2591700,19.721122,Delay-insensitive,1,1.75
173700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.479368,4.288002,5.752687,0,2591700,19.721122,Delay-insensitive,1,1.75
174000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.470697,3.898376,5.478171,0,2591700,19.721122,Delay-insensitive,1,1.75
174300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.532203,4.341084,5.629783,0,2591700,19.721122,Delay-insensitive,1,1.75
174600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.654027,4.04108,5.291758,0,2591700,19.721122,Delay-insensitive,1,1.75
174900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.5503150000000003,7.270625999999999,37.001043,0,2591700,19.721122,Delay-insensitive,1,1.75
175200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.560642,4.457329,5.829569,0,2591700,19.721122,Delay-insensitive,1,1.75
175500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.618606,4.159873,5.462625,0,2591700,19.721122,Delay-insensitive,1,1.75
175800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.409165,4.109324,5.35594,0,2591700,19.721122,Delay-insensitive,1,1.75
176100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.423052,4.997329,10.261295,0,2591700,19.721122,Delay-insensitive,1,1.75
176400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.5688730000000004,4.246663,5.458699,0,2591700,19.721122,Delay-insensitive,1,1.75
176700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.7036830000000003,4.075579,5.337708,0,2591700,19.721122,Delay-insensitive,1,1.75
177000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.466038,4.403773,5.88309,0,2591700,19.721122,Delay-insensitive,1,1.75
177300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.6345240000000003,4.215466999999999,5.430128,0,2591700,19.721122,Delay-insensitive,1,1.75
177600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.526481,4.143418,5.58376,0,2591700,19.721122,Delay-insensitive,1,1.75
177900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.594168,4.472361,5.7237480000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
178200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.49415,4.244566000000001,5.537439,0,2591700,19.721122,Delay-insensitive,1,1.75
