timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
129600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.678946,0.963347,1.510202,0,2591700,11.537604,Delay-insensitive,4,7.0
129900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.5453600000000001,1.081359,3.677951,0,2591700,11.537604,Delay-insensitive,4,7.0
130200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.442217,0.971468,1.681253,0,2591700,11.537604,Delay-insensitive,4,7.0
130500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.669044,1.09418,3.701075,0,2591700,11.537604,Delay-insensitive,4,7.0
130800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.592266,0.977004,1.518194,0,2591700,11.537604,Delay-insensitive,4,7.0
131100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.67095,0.955333,1.541438,0,2591700,11.537604,Delay-insensitive,4,7.0
131400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.622739,0.944665,1.268546,0,2591700,11.537604,Delay-insensitive,4,7.0
131700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6669149999999999,0.971097,1.6898240000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
132000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.311381,1.561058,7.346799000000001,0,2591700,11.537604,Delay-insensitive,4,7.0
132300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6984670000000001,1.125012,2.739824,0,2591700,11.537604,Delay-insensitive,4,7.0
132600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.659029,1.093683,5.670118,0,2591700,11.537604,Delay-insensitive,4,7.0
132900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.4672149999999999,0.940649,1.587783,0,2591700,11.537604,Delay-insensitive,4,7.0
133200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.71587,0.9523,1.3243790000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
133500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.695138,1.003064,1.697855,0,2591700,11.537604,Delay-insensitive,4,7.0
133800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.76975,1.040461,1.7670689999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
134100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.611053,1.139463,3.441727,0,2591700,11.537604,Delay-insensitive,4,7.0
134400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.653838,0.946778,1.425452,0,2591700,11.537604,Delay-insensitive,4,7.0
134700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.745021,0.996542,1.520436,0,2591700,11.537604,Delay-insensitive,4,7.0
135000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.686433,0.949409,1.791066,0,2591700,11.537604,Delay-insensitive,4,7.0
135300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.705465,1.049202,4.098231,0,2591700,11.537604,Delay-insensitive,4,7.0
135600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6315470000000001,1.588484,11.441095,0,2591700,11.537604,Delay-insensitive,4,7.0
135900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.723008,1.114053,3.094959,0,2591700,11.537604,Delay-insensitive,4,7.0
136200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.651234,1.05218,2.228924,0,2591700,11.537604,Delay-insensitive,4,7.0
136500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.640273,0.969755,1.736735,0,2591700,11.537604,Delay-insensitive,4,7.0
136800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.606298,0.944901,1.498836,0,2591700,11.537604,Delay-insensitive,4,7.0
137100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6824520000000001,1.001257,1.726709,0,2591700,11.537604,Delay-insensitive,4,7.0
137400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7093729999999999,1.106135,2.768192,0,2591700,11.537604,Delay-insensitive,4,7.0
137700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.70748,3.034199,35.413722,0,2591700,11.537604,Delay-insensitive,4,7.0
138000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.692113,0.967193,1.624201,0,2591700,11.537604,Delay-insensitive,4,7.0
138300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6859930000000001,1.005652,1.7408099999999995,0,2591700,11.537604,Delay-insensitive,4,7.0
138600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6775439999999999,0.94081,1.406858,0,2591700,11.537604,Delay-insensitive,4,7.0
138900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6795869999999999,1.01457,1.7795279999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
139200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.666675,1.60135,10.091171,0,2591700,11.537604,Delay-insensitive,4,7.0
139500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.627182,1.1633129999999998,3.691486,0,2591700,11.537604,Delay-insensitive,4,7.0
139800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7110479999999999,0.978742,1.450216,0,2591700,11.537604,Delay-insensitive,4,7.0
140100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6709390000000001,0.946062,1.515753,0,2591700,11.537604,Delay-insensitive,4,7.0
140400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.688753,0.937192,1.416763,0,2591700,11.537604,Delay-insensitive,4,7.0
140700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6647350000000001,0.959217,1.639399,0,2591700,11.537604,Delay-insensitive,4,7.0
141000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.702909,1.019517,1.831649,0,2591700,11.537604,Delay-insensitive,4,7.0
141300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.694014,1.107717,3.5152,0,2591700,11.537604,Delay-insensitive,4,7.0
141600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.666767,0.942925,1.517233,0,2591700,11.537604,Delay-insensitive,4,7.0
141900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.737324,1.01626,1.618449,0,2591700,11.537604,Delay-insensitive,4,7.0
142200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6730010000000001,1.0426959999999998,3.282756,0,2591700,11.537604,Delay-insensitive,4,7.0
142500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6971510000000001,0.971164,1.473073,0,2591700,11.537604,Delay-insensitive,4,7.0
142800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.714925,2.022561,6.516056,0,2591700,11.537604,Delay-insensitive,4,7.0
143100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.732478,1.099887,2.640071,0,2591700,11.537604,Delay-insensitive,4,7.0
143400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.632976,0.91414,1.258709,0,2591700,11.537604,Delay-insensitive,4,7.0
143700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7126170000000001,0.974753,2.584515,0,2591700,11.537604,Delay-insensitive,4,7.0
144000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.648827,0.933829,1.203901,0,2591700,11.537604,Delay-insensitive,4,7.0
144300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.663112,0.983921,1.768933,0,2591700,11.537604,Delay-insensitive,4,7.0
144600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.69807,1.042752,1.963228,0,2591700,11.537604,Delay-insensitive,4,7.0
144900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7307859999999999,1.270369,3.687923000000001,0,2591700,11.537604,Delay-insensitive,4,7.0
145200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.682481,0.966417,1.663253,0,2591700,11.537604,Delay-insensitive,4,7.0
145500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.5189060000000001,0.940372,1.45362,0,2591700,11.537604,Delay-insensitive,4,7.0
145800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6923050000000001,0.934163,1.2221229999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
146100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.4226359999999999,1.012718,4.833768,0,2591700,11.537604,Delay-insensitive,4,7.0
146400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.5383979999999999,1.579483,10.699836,0,2591700,11.537604,Delay-insensitive,4,7.0
146700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.669258,1.093879,2.874945,0,2591700,11.537604,Delay-insensitive,4,7.0
147000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6412640000000001,0.973966,1.557077,0,2591700,11.537604,Delay-insensitive,4,7.0
147300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.678387,1.103701,2.798736,0,2591700,11.537604,Delay-insensitive,4,7.0
147600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.692604,0.999238,1.650543,0,2591700,11.537604,Delay-insensitive,4,7.0
147900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.709498,0.9905,1.675256,0,2591700,11.537604,Delay-insensitive,4,7.0
148200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.315755,3.095694,32.615483000000005,0,2591700,11.537604,Delay-insensitive,4,7.0
148500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.745501,1.222426,3.05168,0,2591700,11.537604,Delay-insensitive,4,7.0
148800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.363544,0.897176,1.385614,0,2591700,11.537604,Delay-insensitive,4,7.0
149100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.523072,0.923972,1.457608,0,2591700,11.537604,Delay-insensitive,4,7.0
149400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.761699,1.010281,1.63989,0,2591700,11.537604,Delay-insensitive,4,7.0
149700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.289091,0.923298,1.483671,0,2591700,11.537604,Delay-insensitive,4,7.0
150000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.644159,1.554101,17.095253,0,2591700,11.537604,Delay-insensitive,4,7.0
150300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.520871,1.136603,3.189198,0,2591700,11.537604,Delay-insensitive,4,7.0
150600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.704659,0.965352,1.393882,0,2591700,11.537604,Delay-insensitive,4,7.0
150900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.739883,1.0659,2.9504240000000004,0,2591700,11.537604,Delay-insensitive,4,7.0
151200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6498079999999999,0.990887,2.211678,0,2591700,11.537604,Delay-insensitive,4,7.0
151500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.505888,0.925589,1.5633709999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
151800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.388092,0.980501,2.037743,0,2591700,11.537604,Delay-insensitive,4,7.0
152100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7118140000000001,1.136953,2.896488,0,2591700,11.537604,Delay-insensitive,4,7.0
152400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.39828,0.93321,1.463595,0,2591700,11.537604,Delay-insensitive,4,7.0
152700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7422770000000001,0.96127,1.346013,0,2591700,11.537604,Delay-insensitive,4,7.0
153000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.667623,0.980802,1.564117,0,2591700,11.537604,Delay-insensitive,4,7.0
153300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7140770000000001,0.965527,1.389007,0,2591700,11.537604,Delay-insensitive,4,7.0
153600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.739596,1.635542,11.342989,0,2591700,11.537604,Delay-insensitive,4,7.0
153900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7778689999999999,1.139795,3.356118,0,2591700,11.537604,Delay-insensitive,4,7.0
154200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.351852,0.903231,1.495686,0,2591700,11.537604,Delay-insensitive,4,7.0
154500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.359055,0.938966,1.553168,0,2591700,11.537604,Delay-insensitive,4,7.0
154800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6628609999999999,0.992536,1.779656,0,2591700,11.537604,Delay-insensitive,4,7.0
155100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.467131,0.978218,1.695875,0,2591700,11.537604,Delay-insensitive,4,7.0
155400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.723893,1.063344,1.881021,0,2591700,11.537604,Delay-insensitive,4,7.0
155700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.726777,1.1578620000000002,3.241997,0,2591700,11.537604,Delay-insensitive,4,7.0
156000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.643601,0.966872,1.452393,0,2591700,11.537604,Delay-insensitive,4,7.0
156300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.690088,0.978241,1.444194,0,2591700,11.537604,Delay-insensitive,4,7.0
156600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.67777,0.983189,1.616499,0,2591700,11.537604,Delay-insensitive,4,7.0
156900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.64265,1.128572,5.469031,0,2591700,11.537604,Delay-insensitive,4,7.0
157200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.256409,1.509177,11.463446,0,2591700,11.537604,Delay-insensitive,4,7.0
157500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.657898,1.124209,2.838701,0,2591700,11.537604,Delay-insensitive,4,7.0
157800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.337043,0.951332,1.696794,0,2591700,11.537604,Delay-insensitive,4,7.0
158100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.67525,0.965809,1.474743,0,2591700,11.537604,Delay-insensitive,4,7.0
158400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.631644,0.987661,1.497593,0,2591700,11.537604,Delay-insensitive,4,7.0
158700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.668679,1.004606,1.547556,0,2591700,11.537604,Delay-insensitive,4,7.0
159000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.430914,1.011173,2.174881,0,2591700,11.537604,Delay-insensitive,4,7.0
159300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.733237,1.160003,3.108282,0,2591700,11.537604,Delay-insensitive,4,7.0
159600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.659972,1.012775,2.825292,0,2591700,11.537604,Delay-insensitive,4,7.0
159900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.66666,0.97502,1.593722,0,2591700,11.537604,Delay-insensitive,4,7.0
160200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.597695,0.969825,1.549605,0,2591700,11.537604,Delay-insensitive,4,7.0
160500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.265923,0.936017,1.58208,0,2591700,11.537604,Delay-insensitive,4,7.0
160800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.677968,1.572356,10.164182,0,2591700,11.537604,Delay-insensitive,4,7.0
161100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.424301,1.1020450000000002,3.165283,0,2591700,11.537604,Delay-insensitive,4,7.0
161400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.701184,0.97027,1.622288,0,2591700,11.537604,Delay-insensitive,4,7.0
161700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.593733,0.945653,1.71592,0,2591700,11.537604,Delay-insensitive,4,7.0
162000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.683587,1.055274,2.020532,0,2591700,11.537604,Delay-insensitive,4,7.0
162300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.489872,0.991264,2.715603,0,2591700,11.537604,Delay-insensitive,4,7.0
162600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.690793,1.03411,2.088719,0,2591700,11.537604,Delay-insensitive,4,7.0
162900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.71988,1.1358780000000002,3.346152,0,2591700,11.537604,Delay-insensitive,4,7.0
163200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.647293,0.94013,1.693887,0,2591700,11.537604,Delay-insensitive,4,7.0
163500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.67371,0.972402,1.663712,0,2591700,11.537604,Delay-insensitive,4,7.0
163800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.42756,0.948816,1.661825,0,2591700,11.537604,Delay-insensitive,4,7.0
164100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.729087,0.92659,1.402852,0,2591700,11.537604,Delay-insensitive,4,7.0
164400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.454001,1.576161,10.235511,0,2591700,11.537604,Delay-insensitive,4,7.0
164700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.715012,1.132256,2.563566,0,2591700,11.537604,Delay-insensitive,4,7.0
165000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6081300000000001,0.934586,1.3713959999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
165300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.4531449999999999,0.967405,1.479096,0,2591700,11.537604,Delay-insensitive,4,7.0
165600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.718213,0.984731,1.506699,0,2591700,11.537604,Delay-insensitive,4,7.0
165900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.5771310000000001,0.968194,1.653332,0,2591700,11.537604,Delay-insensitive,4,7.0
166200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.700548,1.0386,2.134935,0,2591700,11.537604,Delay-insensitive,4,7.0
166500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.716018,1.16076,3.032487,0,2591700,11.537604,Delay-insensitive,4,7.0
166800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6853100000000001,0.95108,1.655429,0,2591700,11.537604,Delay-insensitive,4,7.0
167100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.338545,0.962772,1.51088,0,2591700,11.537604,Delay-insensitive,4,7.0
167400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.731531,1.006943,1.768932,0,2591700,11.537604,Delay-insensitive,4,7.0
167700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.38095,0.922854,1.376365,0,2591700,11.537604,Delay-insensitive,4,7.0
