timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
95700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.908191,3.848053,9.750673,0,2591700,20.118648,Delay-insensitive,2,3.5
96000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.086863,3.757743,9.289947,0,2591700,20.118648,Delay-insensitive,2,3.5
96300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.766615,3.539321,8.273425999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
96600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.936368,5.245894,21.835393,0,2591700,20.118648,Delay-insensitive,2,3.5
96900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.438243,4.908546,17.909784,0,2591700,20.118648,Delay-insensitive,2,3.5
97200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.997896,3.99768,9.644309,0,2591700,20.118648,Delay-insensitive,2,3.5
97500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.108506,3.736942,9.63628,0,2591700,20.118648,Delay-insensitive,2,3.5
97800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.1311310000000003,4.066712,7.756256,0,2591700,20.118648,Delay-insensitive,2,3.5
98100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.108906,3.684066000000001,7.320036,0,2591700,20.118648,Delay-insensitive,2,3.5
98400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.201127,3.945951,10.100845,0,2591700,20.118648,Delay-insensitive,2,3.5
98700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.449386,4.1102870000000005,10.997095,0,2591700,20.118648,Delay-insensitive,2,3.5
99000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.356451,3.866568,10.35397,0,2591700,20.118648,Delay-insensitive,2,3.5
99300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.7128720000000002,3.940395,11.178973,0,2591700,20.118648,Delay-insensitive,2,3.5
99600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.055766,4.9037370000000005,12.160302,0,2591700,20.118648,Delay-insensitive,2,3.5
99900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.955843,4.038643,10.917174,0,2591700,20.118648,Delay-insensitive,2,3.5
100200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.706007,10.993644,31.244775,0,2591700,20.118648,Delay-insensitive,2,3.5
100500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.935271,6.069855,20.326774,0,2591700,20.118648,Delay-insensitive,2,3.5
100800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.57846,5.672473,20.998136,0,2591700,20.118648,Delay-insensitive,2,3.5
101100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.561544,4.464462,16.238286,0,2591700,20.118648,Delay-insensitive,2,3.5
101400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.702994,4.607241,12.861586,0,2591700,20.118648,Delay-insensitive,2,3.5
101700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.142822,4.018186,11.18274,0,2591700,20.118648,Delay-insensitive,2,3.5
102000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.043626,3.996981,13.900856,0,2591700,20.118648,Delay-insensitive,2,3.5
102300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.223429,5.160158,12.809576,0,2591700,20.118648,Delay-insensitive,2,3.5
102600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.252109,4.061817,7.905813,0,2591700,20.118648,Delay-insensitive,2,3.5
102900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.572259,3.943176,9.894373,0,2591700,20.118648,Delay-insensitive,2,3.5
103200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.444468,5.101665000000001,12.136428,0,2591700,20.118648,Delay-insensitive,2,3.5
103500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,0.968866,4.199678,9.312657000000002,0,2591700,20.118648,Delay-insensitive,2,3.5
103800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.980987,5.408796,20.529251,0,2591700,20.118648,Delay-insensitive,2,3.5
104100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.743219,3.839307,12.287305,0,2591700,20.118648,Delay-insensitive,2,3.5
104400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.058557,4.043467,7.943933,0,2591700,20.118648,Delay-insensitive,2,3.5
104700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.04563,4.080252,10.178711,0,2591700,20.118648,Delay-insensitive,2,3.5
105000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.473992,5.006947,14.77223,0,2591700,20.118648,Delay-insensitive,2,3.5
105300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.268566,4.100423,8.894852,0,2591700,20.118648,Delay-insensitive,2,3.5
105600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.354763,4.00895,9.706539,0,2591700,20.118648,Delay-insensitive,2,3.5
105900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.160832,4.550424,7.916608,0,2591700,20.118648,Delay-insensitive,2,3.5
106200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.37839,3.533783,7.897877,0,2591700,20.118648,Delay-insensitive,2,3.5
106500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.844032,4.094849,8.79162,0,2591700,20.118648,Delay-insensitive,2,3.5
106800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.885542,3.691415,10.192161,0,2591700,20.118648,Delay-insensitive,2,3.5
107100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.4092209999999998,3.955036,8.935459,0,2591700,20.118648,Delay-insensitive,2,3.5
107400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.046779,5.464989,23.011404,0,2591700,20.118648,Delay-insensitive,2,3.5
107700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.373416,5.129715,18.755819,0,2591700,20.118648,Delay-insensitive,2,3.5
108000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.189468,4.15919,9.977125,0,2591700,20.118648,Delay-insensitive,2,3.5
108300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.479975,4.052333999999999,9.255758,0,2591700,20.118648,Delay-insensitive,2,3.5
108600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.0047900000000003,4.18527,10.46778,0,2591700,20.118648,Delay-insensitive,2,3.5
108900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.977785,4.073003,11.445968,0,2591700,20.118648,Delay-insensitive,2,3.5
109200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.272623,4.176334,9.39765,0,2591700,20.118648,Delay-insensitive,2,3.5
109500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.00252,3.98805,10.61648,0,2591700,20.118648,Delay-insensitive,2,3.5
109800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.6512919999999998,4.071522,8.605024,0,2591700,20.118648,Delay-insensitive,2,3.5
110100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.142434,4.146976,9.203465,0,2591700,20.118648,Delay-insensitive,2,3.5
110400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.013782,5.003488,15.535312,0,2591700,20.118648,Delay-insensitive,2,3.5
110700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.045731,4.106793,9.485665,0,2591700,20.118648,Delay-insensitive,2,3.5
111000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.157918,5.105228,11.338859,0,2591700,20.118648,Delay-insensitive,2,3.5
111300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.332092,4.198073,9.505281,0,2591700,20.118648,Delay-insensitive,2,3.5
111600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.3785459999999998,3.861139,8.993682000000002,0,2591700,20.118648,Delay-insensitive,2,3.5
111900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.052993,4.080985,8.709087,0,2591700,20.118648,Delay-insensitive,2,3.5
112200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.323886,3.90066,9.843062,0,2591700,20.118648,Delay-insensitive,2,3.5
112500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,0.911886,3.933402,8.004477,0,2591700,20.118648,Delay-insensitive,2,3.5
112800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.986743,3.99814,10.060735,0,2591700,20.118648,Delay-insensitive,2,3.5
113100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.180952,4.22995,9.479492,0,2591700,20.118648,Delay-insensitive,2,3.5
113400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.2705490000000004,4.003718,7.736877000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
113700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.988993,3.644816000000001,8.679644,0,2591700,20.118648,Delay-insensitive,2,3.5
114000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.578316,4.321109,9.146996,0,2591700,20.118648,Delay-insensitive,2,3.5
114300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.145043,4.152605,9.76314,0,2591700,20.118648,Delay-insensitive,2,3.5
114600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.002089,5.259677,24.191146,0,2591700,20.118648,Delay-insensitive,2,3.5
114900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.183049,4.273975,9.165676,0,2591700,20.118648,Delay-insensitive,2,3.5
115200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.237912,4.015137999999999,8.340597,0,2591700,20.118648,Delay-insensitive,2,3.5
115500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.169405,3.944356,9.780474,0,2591700,20.118648,Delay-insensitive,2,3.5
115800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.03267,4.058977,8.435302,0,2591700,20.118648,Delay-insensitive,2,3.5
116100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.235391,4.0152410000000005,9.302028,0,2591700,20.118648,Delay-insensitive,2,3.5
116400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.25251,4.202713,9.869697,0,2591700,20.118648,Delay-insensitive,2,3.5
116700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.2593970000000003,4.377592,10.227558,0,2591700,20.118648,Delay-insensitive,2,3.5
117000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.245146,4.028038,9.845442,0,2591700,20.118648,Delay-insensitive,2,3.5
117300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.306776,4.1234,10.1533,0,2591700,20.118648,Delay-insensitive,2,3.5
117600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.390368,4.51309,8.954189999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
117900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.243182,4.089354,10.147709,0,2591700,20.118648,Delay-insensitive,2,3.5
118200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.101315,5.423807,24.475233,0,2591700,20.118648,Delay-insensitive,2,3.5
118500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.56222,3.776966,7.878251,0,2591700,20.118648,Delay-insensitive,2,3.5
118800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.086039,4.170865,9.836142,0,2591700,20.118648,Delay-insensitive,2,3.5
119100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.088249,4.104044999999999,10.626357,0,2591700,20.118648,Delay-insensitive,2,3.5
119400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.207311,7.795294999999999,28.914047,0,2591700,20.118648,Delay-insensitive,2,3.5
119700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.018946,4.164935,9.713295,0,2591700,20.118648,Delay-insensitive,2,3.5
120000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.860374,4.101973,9.233334,0,2591700,20.118648,Delay-insensitive,2,3.5
120300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.130604,4.3250660000000005,9.865897,0,2591700,20.118648,Delay-insensitive,2,3.5
120600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.047797,4.033815,10.103485,0,2591700,20.118648,Delay-insensitive,2,3.5
120900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.640343,4.010697,9.614221,0,2591700,20.118648,Delay-insensitive,2,3.5
121200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.093046,4.695641999999999,10.594175,0,2591700,20.118648,Delay-insensitive,2,3.5
121500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.124152,4.108164,9.582536,0,2591700,20.118648,Delay-insensitive,2,3.5
121800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.212021,5.630218,17.561725,0,2591700,20.118648,Delay-insensitive,2,3.5
122100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.32641,4.119969,9.531622,0,2591700,20.118648,Delay-insensitive,2,3.5
122400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.206432,4.469255,9.398021,0,2591700,20.118648,Delay-insensitive,2,3.5
122700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.878329,3.9844,8.516557,0,2591700,20.118648,Delay-insensitive,2,3.5
123000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.360066,4.150132,9.286716,0,2591700,20.118648,Delay-insensitive,2,3.5
123300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.979235,4.144851999999999,11.017223,0,2591700,20.118648,Delay-insensitive,2,3.5
123600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.050584,3.5788800000000003,8.149488,0,2591700,20.118648,Delay-insensitive,2,3.5
123900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.129536,4.475249,10.439209,0,2591700,20.118648,Delay-insensitive,2,3.5
124200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.49735,4.517649,13.016619,0,2591700,20.118648,Delay-insensitive,2,3.5
124500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.555525,4.45766,10.822951,0,2591700,20.118648,Delay-insensitive,2,3.5
124800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.541591,4.478189,9.558621,0,2591700,20.118648,Delay-insensitive,2,3.5
125100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.309585,4.439253,10.165937,0,2591700,20.118648,Delay-insensitive,2,3.5
125400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.271655,5.771957,17.292299,0,2591700,20.118648,Delay-insensitive,2,3.5
125700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.45576,4.458005,13.158791,0,2591700,20.118648,Delay-insensitive,2,3.5
126000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.685716,4.539628,16.135899,0,2591700,20.118648,Delay-insensitive,2,3.5
126300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.372103,4.353401,13.747413,0,2591700,20.118648,Delay-insensitive,2,3.5
126600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.511128,4.551569000000001,13.437404999999998,0,2591700,20.118648,Delay-insensitive,2,3.5
126900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.219333,4.381246,14.873659,0,2591700,20.118648,Delay-insensitive,2,3.5
127200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.4283200000000003,4.341535,12.401819,0,2591700,20.118648,Delay-insensitive,2,3.5
127500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.261291,4.229305,9.39632,0,2591700,20.118648,Delay-insensitive,2,3.5
127800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.291284,4.20137,10.123021,0,2591700,20.118648,Delay-insensitive,2,3.5
128100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.970984,4.083888,9.536378,0,2591700,20.118648,Delay-insensitive,2,3.5
128400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.857463,3.79019,7.81572,0,2591700,20.118648,Delay-insensitive,2,3.5
128700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.023202,4.194562,9.999864,0,2591700,20.118648,Delay-insensitive,2,3.5
129000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.828812,5.354611,19.951361,0,2591700,20.118648,Delay-insensitive,2,3.5
129300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.045395,4.19629,10.322141,0,2591700,20.118648,Delay-insensitive,2,3.5
129600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.14647,4.0804480000000005,7.972272999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
129900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.993039,4.033624,10.202681,0,2591700,20.118648,Delay-insensitive,2,3.5
130200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.256764,3.991253,10.459111,0,2591700,20.118648,Delay-insensitive,2,3.5
130500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.952554,4.06363,9.301977,0,2591700,20.118648,Delay-insensitive,2,3.5
130800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.084511,3.976597,8.983618,0,2591700,20.118648,Delay-insensitive,2,3.5
131100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.103782,4.240024,10.137269,0,2591700,20.118648,Delay-insensitive,2,3.5
131400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.069444,4.013509,9.63959,0,2591700,20.118648,Delay-insensitive,2,3.5
131700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.109956,3.986347,8.278008999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
132000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.398972,4.061822,9.235927,0,2591700,20.118648,Delay-insensitive,2,3.5
132300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.032481,4.088076,10.031429,0,2591700,20.118648,Delay-insensitive,2,3.5
132600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.987496,4.392788,10.236397,0,2591700,20.118648,Delay-insensitive,2,3.5
132900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.305931,5.062107,16.831416,0,2591700,20.118648,Delay-insensitive,2,3.5
133200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.763369,4.04825,10.190687,0,2591700,20.118648,Delay-insensitive,2,3.5
133500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.291257,4.0806260000000005,9.010065,0,2591700,20.118648,Delay-insensitive,2,3.5
133800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.206754,3.99337,10.097631,0,2591700,20.118648,Delay-insensitive,2,3.5
134100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.98722,3.8681,7.781652999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
134400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.983872,4.175968,9.813996,0,2591700,20.118648,Delay-insensitive,2,3.5
