timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
118800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.861349,6.112197,19.48736,0,2591700,29.754426,Interactive,1,1.75
119100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.514538,5.290108,11.757696,0,2591700,29.754426,Interactive,1,1.75
119400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.710174,5.25718,12.301656,0,2591700,29.754426,Interactive,1,1.75
119700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.633169,6.200205,20.782263,0,2591700,29.754426,Interactive,1,1.75
120000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.741812,7.851235000000001,29.621417,0,2591700,29.754426,Interactive,1,1.75
120300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.719944,4.651943,6.647423,0,2591700,29.754426,Interactive,1,1.75
120600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.785477,6.025546,20.519639,0,2591700,29.754426,Interactive,1,1.75
120900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.56091,5.298844,11.846739,0,2591700,29.754426,Interactive,1,1.75
121200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.766321,5.410295,12.073896,0,2591700,29.754426,Interactive,1,1.75
121500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.594265,6.064981,20.656023,0,2591700,29.754426,Interactive,1,1.75
121800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.631453,5.304878,11.867042,0,2591700,29.754426,Interactive,1,1.75
122100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.502977,5.437328,12.401038,0,2591700,29.754426,Interactive,1,1.75
122400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.520003,6.078918,20.882849,0,2591700,29.754426,Interactive,1,1.75
122700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.644032,5.315272,11.844616,0,2591700,29.754426,Interactive,1,1.75
123000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.643622,4.640923,6.526165,0,2591700,29.754426,Interactive,1,1.75
123300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.585175,6.079568,20.636053,0,2591700,29.754426,Interactive,1,1.75
123600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.53961,5.261381,11.893997,0,2591700,29.754426,Interactive,1,1.75
123900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.547985,5.510601,12.094138,0,2591700,29.754426,Interactive,1,1.75
124200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.4005940000000003,6.0668690000000005,20.786848000000003,0,2591700,29.754426,Interactive,1,1.75
124500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.637037,5.338899,11.740454,0,2591700,29.754426,Interactive,1,1.75
124800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.216965,5.201214,12.146747,0,2591700,29.754426,Interactive,1,1.75
125100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.751743,6.222845,20.555219,0,2591700,29.754426,Interactive,1,1.75
125400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.650804,5.282883,11.860464,0,2591700,29.754426,Interactive,1,1.75
125700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.522156,4.667855,6.425345,0,2591700,29.754426,Interactive,1,1.75
126000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.782511,6.066447,20.712149,0,2591700,29.754426,Interactive,1,1.75
126300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.3611480000000005,5.285883,11.890584,0,2591700,29.754426,Interactive,1,1.75
126600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.728011,5.434267,12.081423,0,2591700,29.754426,Interactive,1,1.75
126900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.269402,6.024326,20.652506,0,2591700,29.754426,Interactive,1,1.75
127200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.860295,7.878867999999999,29.995325,0,2591700,29.754426,Interactive,1,1.75
127500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.705107,5.412731,12.261515,0,2591700,29.754426,Interactive,1,1.75
127800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.750231,6.192126,16.710976000000002,0,2591700,29.754426,Interactive,1,1.75
128100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.609992,5.338369999999999,11.90314,0,2591700,29.754426,Interactive,1,1.75
128400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.758336,5.245108999999999,10.15645,0,2591700,29.754426,Interactive,1,1.75
128700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.665227,6.106832,13.259135,0,2591700,29.754426,Interactive,1,1.75
129000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.080084,5.242929,11.84877,0,2591700,29.754426,Interactive,1,1.75
129300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.756193,5.541464,12.170005,0,2591700,29.754426,Interactive,1,1.75
129600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.3113550000000003,6.06445,12.977297,0,2591700,29.754426,Interactive,1,1.75
129900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.646614,5.145995,11.793484,0,2591700,29.754426,Interactive,1,1.75
130200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.757221,5.417675,12.016816,0,2591700,29.754426,Interactive,1,1.75
130500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.672876,6.115374,13.356439000000002,0,2591700,29.754426,Interactive,1,1.75
130800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.71898,7.730571,30.072713,0,2591700,29.754426,Interactive,1,1.75
131100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.888082,5.622395,12.098825,0,2591700,29.754426,Interactive,1,1.75
131400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.76774,6.075201,13.075696,0,2591700,29.754426,Interactive,1,1.75
131700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.637696,5.187037,12.317635,0,2591700,29.754426,Interactive,1,1.75
132000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.911974,5.557583,12.259732,0,2591700,29.754426,Interactive,1,1.75
132300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.774778,5.914559,13.043231,0,2591700,29.754426,Interactive,1,1.75
132600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.66438,5.213787,11.808917999999998,0,2591700,29.754426,Interactive,1,1.75
132900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.92832,5.636379,12.323117,0,2591700,29.754426,Interactive,1,1.75
133200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.888027,6.118532,13.280375,0,2591700,29.754426,Interactive,1,1.75
133500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.457371,5.171795,11.977218,0,2591700,29.754426,Interactive,1,1.75
133800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.963805,5.547573000000001,12.059736,0,2591700,29.754426,Interactive,1,1.75
134100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.720463,6.218287,13.060149,0,2591700,29.754426,Interactive,1,1.75
134400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.762952,13.202202,81.213833,0,2591700,29.754426,Interactive,1,1.75
134700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.761455,5.6242540000000005,12.05724,0,2591700,29.754426,Interactive,1,1.75
135000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.761099,6.156539,13.517532999999998,0,2591700,29.754426,Interactive,1,1.75
135300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.645518,5.18389,11.94995,0,2591700,29.754426,Interactive,1,1.75
135600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.941989,13.304494,39.981305,0,2591700,29.754426,Interactive,1,1.75
135900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.778694,6.176092,13.270585999999998,0,2591700,29.754426,Interactive,1,1.75
136200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.578582,5.208583999999999,11.793974,0,2591700,29.754426,Interactive,1,1.75
136500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.662398000000001,5.6119,12.132647,0,2591700,29.754426,Interactive,1,1.75
136800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.703864,6.099252,13.349578,0,2591700,29.754426,Interactive,1,1.75
137100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.561556,5.083991999999999,12.496168,0,2591700,29.754426,Interactive,1,1.75
137400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.701497,5.568413,12.193627,0,2591700,29.754426,Interactive,1,1.75
137700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.709154,5.960272,12.889375,0,2591700,29.754426,Interactive,1,1.75
138000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.667554,7.738717999999999,38.366807,0,2591700,29.754426,Interactive,1,1.75
138300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.876698,5.706404,12.190395,0,2591700,29.754426,Interactive,1,1.75
138600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.610681,6.085566,11.654591,0,2591700,29.754426,Interactive,1,1.75
138900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.817096,5.06506,11.652953,0,2591700,29.754426,Interactive,1,1.75
139200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.841535,5.503434,12.513228,0,2591700,29.754426,Interactive,1,1.75
139500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.796456,6.058758999999999,11.803539,0,2591700,29.754426,Interactive,1,1.75
139800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.661849,5.140923,12.251746,0,2591700,29.754426,Interactive,1,1.75
140100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.675993,5.617744,12.478165,0,2591700,29.754426,Interactive,1,1.75
140400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.901592,5.884208,12.561424,0,2591700,29.754426,Interactive,1,1.75
140700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.800125,5.220135,11.759728,0,2591700,29.754426,Interactive,1,1.75
141000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.676375,5.540806,13.585003,0,2591700,29.754426,Interactive,1,1.75
141300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.843367,6.262887,12.602516,0,2591700,29.754426,Interactive,1,1.75
141600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.123806,10.744786,66.64328,0,2591700,29.754426,Interactive,1,1.75
141900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.437274,8.042728,17.996132,0,2591700,29.754426,Interactive,1,1.75
142200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.961432,6.048603,12.359136,0,2591700,29.754426,Interactive,1,1.75
142500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.637695,4.974615,12.109921,0,2591700,29.754426,Interactive,1,1.75
142800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.693029,5.480608999999999,13.280762,0,2591700,29.754426,Interactive,1,1.75
143100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.556754,5.8773230000000005,12.67365,0,2591700,29.754426,Interactive,1,1.75
143400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.511885,5.004662000000001,11.531223,0,2591700,29.754426,Interactive,1,1.75
143700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.969331,5.406157,13.646076,0,2591700,29.754426,Interactive,1,1.75
144000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.662808,5.953793,12.705838,0,2591700,29.754426,Interactive,1,1.75
144300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.025019,4.941305000000001,11.772782,0,2591700,29.754426,Interactive,1,1.75
144600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.898549,5.299551999999999,13.467294,0,2591700,29.754426,Interactive,1,1.75
144900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.828792,5.947934,12.29872,0,2591700,29.754426,Interactive,1,1.75
145200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.753806,7.478352,24.572558,0,2591700,29.754426,Interactive,1,1.75
145500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.691339,5.856337,13.491886,0,2591700,29.754426,Interactive,1,1.75
145800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.2872,5.774728,12.031782000000002,0,2591700,29.754426,Interactive,1,1.75
146100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.455542,5.105228,11.623007,0,2591700,29.754426,Interactive,1,1.75
146400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.970885,5.382143,13.212634,0,2591700,29.754426,Interactive,1,1.75
146700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.631780000000001,6.011691000000001,12.419065,0,2591700,29.754426,Interactive,1,1.75
147000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.580148,4.936026999999999,11.678828,0,2591700,29.754426,Interactive,1,1.75
147300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.334942,5.414405,13.933948999999998,0,2591700,29.754426,Interactive,1,1.75
147600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.794576,5.959701,12.218336,0,2591700,29.754426,Interactive,1,1.75
147900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.205099,4.9608870000000005,12.616362,0,2591700,29.754426,Interactive,1,1.75
148200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.465492,5.427617,13.201006,0,2591700,29.754426,Interactive,1,1.75
148500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.079271,5.795692,12.444896,0,2591700,29.754426,Interactive,1,1.75
148800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.4775150000000004,7.630708999999999,30.437691,0,2591700,29.754426,Interactive,1,1.75
149100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.530879,5.447368,12.954596,0,2591700,29.754426,Interactive,1,1.75
149400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.53891,5.784143,11.815744,0,2591700,29.754426,Interactive,1,1.75
149700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.34324,5.026972,11.874222,0,2591700,29.754426,Interactive,1,1.75
150000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.457321,8.152756,31.688740000000003,0,2591700,29.754426,Interactive,1,1.75
150300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.364807,5.1501,12.145094,0,2591700,29.754426,Interactive,1,1.75
150600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.4343,5.536061,12.58374,0,2591700,29.754426,Interactive,1,1.75
150900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.394974,5.493258999999999,11.866531,0,2591700,29.754426,Interactive,1,1.75
151200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.354304,5.644979,11.79506,0,2591700,29.754426,Interactive,1,1.75
151500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.488004,5.989671,12.585489,0,2591700,29.754426,Interactive,1,1.75
151800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.682747,5.570092,11.674354,0,2591700,29.754426,Interactive,1,1.75
152100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.352849,5.089707,11.997956,0,2591700,29.754426,Interactive,1,1.75
152400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.3716980000000003,8.456063,30.078909000000003,0,2591700,29.754426,Interactive,1,1.75
152700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.7459990000000003,5.418699,11.860783,0,2591700,29.754426,Interactive,1,1.75
153000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.489082,5.065379,11.622468,0,2591700,29.754426,Interactive,1,1.75
153300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.3957900000000003,5.241318,12.6362,0,2591700,29.754426,Interactive,1,1.75
153600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.381622,5.438439,11.798547,0,2591700,29.754426,Interactive,1,1.75
153900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.33422,5.192493,11.786331,0,2591700,29.754426,Interactive,1,1.75
154200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.41081,5.946443,12.741695,0,2591700,29.754426,Interactive,1,1.75
154500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.599108,5.45919,11.759274,0,2591700,29.754426,Interactive,1,1.75
154800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.376755,5.120963,11.852869,0,2591700,29.754426,Interactive,1,1.75
155100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.5135,5.909264,12.660958,0,2591700,29.754426,Interactive,1,1.75
155400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.408837,5.474346,11.565564,0,2591700,29.754426,Interactive,1,1.75
155700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.501756,5.147489,11.857039,0,2591700,29.754426,Interactive,1,1.75
156000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.559843,8.002422,25.978948000000003,0,2591700,29.754426,Interactive,1,1.75
156300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.440753,5.577407,11.713588,0,2591700,29.754426,Interactive,1,1.75
156600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.428151,5.178507,11.48139,0,2591700,29.754426,Interactive,1,1.75
156900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.5171080000000003,5.964178,12.482917,0,2591700,29.754426,Interactive,1,1.75
157200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.011965,5.436593,11.430379,0,2591700,29.754426,Interactive,1,1.75
157500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.436325,5.151611,11.504524,0,2591700,29.754426,Interactive,1,1.75
157800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.450761,5.841259,12.682025,0,2591700,29.754426,Interactive,1,1.75
158100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.638018,5.963253,11.483285,0,2591700,29.754426,Interactive,1,1.75
