timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
127800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.017461,5.814174,11.534296,0,2591700,28.456195,Interactive,1,1.75
128100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.467890000000001,6.465922,12.799137,0,2591700,28.456195,Interactive,1,1.75
128400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.969339,5.853465,11.932686,0,2591700,28.456195,Interactive,1,1.75
128700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.034894,5.446625,12.183919,0,2591700,28.456195,Interactive,1,1.75
129000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.207692,6.324256,12.074083,0,2591700,28.456195,Interactive,1,1.75
129300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.989585,5.778011,11.726343,0,2591700,28.456195,Interactive,1,1.75
129600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.860289,5.468778,11.575124,0,2591700,28.456195,Interactive,1,1.75
129900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.608947,5.6782900000000005,12.110389,0,2591700,28.456195,Interactive,1,1.75
130200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.985726,5.849046,11.771035,0,2591700,28.456195,Interactive,1,1.75
130500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.986838,6.414365,13.543676,0,2591700,28.456195,Interactive,1,1.75
130800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.615775,6.312176,12.29489,0,2591700,28.456195,Interactive,1,1.75
131100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.393865,8.590436,19.559015,0,2591700,28.456195,Interactive,1,1.75
131400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.477121,5.420815,12.104133,0,2591700,28.456195,Interactive,1,1.75
131700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.911655,14.046269,50.317494,0,2591700,28.456195,Interactive,1,1.75
132000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.509163,5.713092,13.223291,0,2591700,28.456195,Interactive,1,1.75
132300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.923519,5.428881,11.888816,0,2591700,28.456195,Interactive,1,1.75
132600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.5322339999999994,5.467979,11.692292,0,2591700,28.456195,Interactive,1,1.75
132900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.030343,5.871704,13.258214,0,2591700,28.456195,Interactive,1,1.75
133200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.772409,5.842589,11.970007,0,2591700,28.456195,Interactive,1,1.75
133500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,2.877691,6.241643,12.788238,0,2591700,28.456195,Interactive,1,1.75
133800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.73092,5.819656,13.819968,0,2591700,28.456195,Interactive,1,1.75
134100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.752453,5.4576720000000005,12.113043,0,2591700,28.456195,Interactive,1,1.75
134400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.792542,6.358836,12.416509,0,2591700,28.456195,Interactive,1,1.75
134700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.850963,8.313707,29.120688,0,2591700,28.456195,Interactive,1,1.75
135000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.803445,5.527449,11.778321,0,2591700,28.456195,Interactive,1,1.75
135300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.765082,6.654685000000001,12.660765,0,2591700,28.456195,Interactive,1,1.75
135600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.659201,5.735684,12.881187,0,2591700,28.456195,Interactive,1,1.75
135900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.767862,6.312842,13.97901,0,2591700,28.456195,Interactive,1,1.75
136200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.672986,7.339767999999999,14.82439,0,2591700,28.456195,Interactive,1,1.75
136500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.819021,5.775237000000001,13.443707,0,2591700,28.456195,Interactive,1,1.75
136800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.116137,5.26339,11.918773,0,2591700,28.456195,Interactive,1,1.75
137100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.569294,6.306826,12.454747,0,2591700,28.456195,Interactive,1,1.75
137400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.672602,5.666385,13.640503,0,2591700,28.456195,Interactive,1,1.75
137700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.782828,5.41075,12.53262,0,2591700,28.456195,Interactive,1,1.75
138000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.442947,6.250342,13.119724,0,2591700,28.456195,Interactive,1,1.75
138300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.10535,8.608585,28.84062,0,2591700,28.456195,Interactive,1,1.75
138600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.895725,6.209393,12.290145,0,2591700,28.456195,Interactive,1,1.75
138900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.072734,6.29241,12.924119,0,2591700,28.456195,Interactive,1,1.75
139200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.654326,5.884144999999999,13.584689,0,2591700,28.456195,Interactive,1,1.75
139500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,2.976068,5.444177,12.564472,0,2591700,28.456195,Interactive,1,1.75
139800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.822021,6.5376970000000005,12.572893,0,2591700,28.456195,Interactive,1,1.75
140100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.873782,8.861785000000001,24.357644,0,2591700,28.456195,Interactive,1,1.75
140400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.889896,7.927953,17.876217999999998,0,2591700,28.456195,Interactive,1,1.75
140700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.68571,6.295603,12.605576,0,2591700,28.456195,Interactive,1,1.75
141000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.482895,5.898959,13.269599,0,2591700,28.456195,Interactive,1,1.75
141300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.081817,5.920775,12.597317,0,2591700,28.456195,Interactive,1,1.75
141600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.27997,6.114641000000001,12.480096,0,2591700,28.456195,Interactive,1,1.75
141900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.180153,8.393317999999999,26.495611,0,2591700,28.456195,Interactive,1,1.75
142200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.44739,5.455394,12.212714,0,2591700,28.456195,Interactive,1,1.75
142500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.80183,6.289841,12.256886,0,2591700,28.456195,Interactive,1,1.75
142800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.573431,5.4586760000000005,12.223192,0,2591700,28.456195,Interactive,1,1.75
143100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.853485,5.504878,12.338828,0,2591700,28.456195,Interactive,1,1.75
143400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.735942,6.217863,12.838405,0,2591700,28.456195,Interactive,1,1.75
143700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.813262,5.804894,12.524173,0,2591700,28.456195,Interactive,1,1.75
144000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.083273,6.157822,11.944454,0,2591700,28.456195,Interactive,1,1.75
144300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.636279,6.376772,13.155276,0,2591700,28.456195,Interactive,1,1.75
144600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.666885,5.654903,12.147138,0,2591700,28.456195,Interactive,1,1.75
144900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.984955,5.497942,12.379216,0,2591700,28.456195,Interactive,1,1.75
145200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.666066,6.278301,12.171533,0,2591700,28.456195,Interactive,1,1.75
145500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.815412,8.45204,29.753415000000004,0,2591700,28.456195,Interactive,1,1.75
145800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.917036,5.5491790000000005,11.7174,0,2591700,28.456195,Interactive,1,1.75
146100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.585236,6.223197,12.095974,0,2591700,28.456195,Interactive,1,1.75
146400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.728949,5.609992,11.76085,0,2591700,28.456195,Interactive,1,1.75
146700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.961598,6.345937999999999,13.956994,0,2591700,28.456195,Interactive,1,1.75
147000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.700505,6.229571,12.57171,0,2591700,28.456195,Interactive,1,1.75
147300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.733897,5.70214,12.226071,0,2591700,28.456195,Interactive,1,1.75
147600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.720522,5.427701,11.881405,0,2591700,28.456195,Interactive,1,1.75
147900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.782825,6.344242,12.411736,0,2591700,28.456195,Interactive,1,1.75
148200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.753381,5.512487999999999,11.824351,0,2591700,28.456195,Interactive,1,1.75
148500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.884397,5.53225,12.19403,0,2591700,28.456195,Interactive,1,1.75
148800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.683486,6.504079,11.75853,0,2591700,28.456195,Interactive,1,1.75
149100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.668114,8.209552,21.621702,0,2591700,28.456195,Interactive,1,1.75
149400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.804972,5.34088,11.755331,0,2591700,28.456195,Interactive,1,1.75
149700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.675062,5.508339,11.572086,0,2591700,28.456195,Interactive,1,1.75
150000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.909406,5.626641,11.689269,0,2591700,28.456195,Interactive,1,1.75
150300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.407883,8.223071000000001,19.137994,0,2591700,28.456195,Interactive,1,1.75
150600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.929921,6.285858999999999,11.795882,0,2591700,28.456195,Interactive,1,1.75
150900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.4702269999999995,5.457659,12.115822,0,2591700,28.456195,Interactive,1,1.75
151200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.856449,5.500957,11.902214,0,2591700,28.456195,Interactive,1,1.75
151500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.729341,6.177007,12.773185,0,2591700,28.456195,Interactive,1,1.75
151800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.777313,5.649203,11.732963,0,2591700,28.456195,Interactive,1,1.75
152100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.333756,5.212168,12.11073,0,2591700,28.456195,Interactive,1,1.75
152400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.76238,5.402921,11.342135,0,2591700,28.456195,Interactive,1,1.75
152700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.622379,8.221413,28.844345,0,2591700,28.456195,Interactive,1,1.75
153000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.732858,5.390328,11.740269,0,2591700,28.456195,Interactive,1,1.75
153300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.585677,6.315533,13.785465,0,2591700,28.456195,Interactive,1,1.75
153600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.614279,5.3020000000000005,11.923889,0,2591700,28.456195,Interactive,1,1.75
153900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.814383,5.576526,12.336174,0,2591700,28.456195,Interactive,1,1.75
154200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.613484,5.935852,13.073532,0,2591700,28.456195,Interactive,1,1.75
154500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.749667,5.775974,11.969875,0,2591700,28.456195,Interactive,1,1.75
154800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.759955,5.31487,11.872799,0,2591700,28.456195,Interactive,1,1.75
155100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.603173,5.410246,11.653705,0,2591700,28.456195,Interactive,1,1.75
155400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.535153,5.774264,12.646933,0,2591700,28.456195,Interactive,1,1.75
155700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.658007,5.413257,12.229155,0,2591700,28.456195,Interactive,1,1.75
156000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.580769,6.355198000000001,13.328148,0,2591700,28.456195,Interactive,1,1.75
156300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.723359,7.921532000000001,27.011365,0,2591700,28.456195,Interactive,1,1.75
156600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.732864,5.675947,12.010496,0,2591700,28.456195,Interactive,1,1.75
156900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.854419,6.1181160000000006,13.510531,0,2591700,28.456195,Interactive,1,1.75
157200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.670104,5.66234,11.92028,0,2591700,28.456195,Interactive,1,1.75
157500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.676173,5.189854,12.249511,0,2591700,28.456195,Interactive,1,1.75
157800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.506239,5.344293,11.863758,0,2591700,28.456195,Interactive,1,1.75
158100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.774146,5.703058,12.027701,0,2591700,28.456195,Interactive,1,1.75
158400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.710574,5.4456,12.007077,0,2591700,28.456195,Interactive,1,1.75
158700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.659832,6.344857,13.647956,0,2591700,28.456195,Interactive,1,1.75
159000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.625569,5.358355,12.025425,0,2591700,28.456195,Interactive,1,1.75
159300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.594218,5.569639,12.402693,0,2591700,28.456195,Interactive,1,1.75
159600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.610763,5.979609,13.288468,0,2591700,28.456195,Interactive,1,1.75
159900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.897275,8.388073,37.181174,0,2591700,28.456195,Interactive,1,1.75
160200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.657485,5.2201580000000005,11.969836,0,2591700,28.456195,Interactive,1,1.75
160500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.733031,11.898886,50.775879,0,2591700,28.456195,Interactive,1,1.75
160800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.636501,5.679156,11.933383,0,2591700,28.456195,Interactive,1,1.75
161100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.630516000000001,5.36396,12.190964,0,2591700,28.456195,Interactive,1,1.75
161400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.608522,6.224341000000001,13.039306,0,2591700,28.456195,Interactive,1,1.75
161700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.817797,5.722866000000001,12.04061,0,2591700,28.456195,Interactive,1,1.75
162000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.632268,5.529967,11.936416,0,2591700,28.456195,Interactive,1,1.75
162300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.588544,6.026355000000001,13.337528,0,2591700,28.456195,Interactive,1,1.75
162600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.1414,5.657158,11.944181,0,2591700,28.456195,Interactive,1,1.75
162900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.705748,5.259437999999999,12.25709,0,2591700,28.456195,Interactive,1,1.75
163200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.716905,6.666213000000001,17.61526,0,2591700,28.456195,Interactive,1,1.75
163500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.555667,8.3798,37.459661,0,2591700,28.456195,Interactive,1,1.75
163800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.504361,5.390142,11.901733,0,2591700,28.456195,Interactive,1,1.75
164100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.764625,6.164258,12.115042,0,2591700,28.456195,Interactive,1,1.75
164400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.3623,5.736972,12.085604,0,2591700,28.456195,Interactive,1,1.75
164700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.63257,12.753573,55.271429000000005,0,2591700,28.456195,Interactive,1,1.75
165000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.717292,6.187799,12.01748,0,2591700,28.456195,Interactive,1,1.75
165300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.638717,6.096965,13.152888,0,2591700,28.456195,Interactive,1,1.75
165600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.759403,5.578521,11.858733,0,2591700,28.456195,Interactive,1,1.75
165900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.5763580000000004,5.268396,11.463804,0,2591700,28.456195,Interactive,1,1.75
166200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.488201999999999,5.80417,11.654699,0,2591700,28.456195,Interactive,1,1.75
166500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.798009,5.705029,12.221046,0,2591700,28.456195,Interactive,1,1.75
166800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.971936,6.140736,11.821989,0,2591700,28.456195,Interactive,1,1.75
167100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.749098000000001,7.330133999999999,27.493571000000003,0,2591700,28.456195,Interactive,1,1.75
167400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.097052,6.448298,12.66337,0,2591700,28.456195,Interactive,1,1.75
167700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.186182,6.006037999999999,12.135609,0,2591700,28.456195,Interactive,1,1.75
168000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.527242,5.855357,11.878166,0,2591700,28.456195,Interactive,1,1.75
168300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.70738,5.85754,12.19397,0,2591700,28.456195,Interactive,1,1.75
