timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
355200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.978878,6.1345,10.499632,0,2591700,25.9602,Interactive,1,1.75
355500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.950284,5.622529,10.617366,0,2591700,25.9602,Interactive,1,1.75
355800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.931955,5.888277,11.791191,0,2591700,25.9602,Interactive,1,1.75
356100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.495738,9.083806,33.101413,0,2591700,25.9602,Interactive,1,1.75
356400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.995072,5.804829,10.762611,0,2591700,25.9602,Interactive,1,1.75
356700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.941247,5.982963,11.621361,0,2591700,25.9602,Interactive,1,1.75
357000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.2600860000000003,6.019023000000001,10.154836,0,2591700,25.9602,Interactive,1,1.75
357300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.5709,5.979043,10.528181,0,2591700,25.9602,Interactive,1,1.75
357600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.312985,5.776071,11.41282,0,2591700,25.9602,Interactive,1,1.75
357900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.122842,6.276418,10.620063,0,2591700,25.9602,Interactive,1,1.75
358200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.80681,5.688517,10.395499,0,2591700,25.9602,Interactive,1,1.75
358500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.224665,5.990578,11.677125,0,2591700,25.9602,Interactive,1,1.75
358800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.78123,5.204185,6.831507000000001,0,2591700,25.9602,Interactive,1,1.75
359100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.53537,6.089099,10.469983,0,2591700,25.9602,Interactive,1,1.75
359400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.277959,5.88713,11.519379,0,2591700,25.9602,Interactive,1,1.75
359700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.265992,9.545425,27.616181,0,2591700,25.9602,Interactive,1,1.75
360000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.964788,5.983253,10.259249,0,2591700,25.9602,Interactive,1,1.75
360300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.06348,5.888541,10.16865,0,2591700,25.9602,Interactive,1,1.75
360600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.291002,5.974616,9.806839,0,2591700,25.9602,Interactive,1,1.75
360900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.969888,5.980473,9.920801,0,2591700,25.9602,Interactive,1,1.75
361200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.981838,5.793965,10.12439,0,2591700,25.9602,Interactive,1,1.75
361500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.643596,5.175353,7.133642999999999,0,2591700,25.9602,Interactive,1,1.75
361800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.8823990000000004,5.9052430000000005,9.96014,0,2591700,25.9602,Interactive,1,1.75
362100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.155206,6.03864,10.283211,0,2591700,25.9602,Interactive,1,1.75
362400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.830887,6.048206,10.18096,0,2591700,25.9602,Interactive,1,1.75
362700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.218778,6.102130000000001,9.842121,0,2591700,25.9602,Interactive,1,1.75
363000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.683278,5.895948000000001,9.952125,0,2591700,25.9602,Interactive,1,1.75
363300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.029148999999999,9.113919,35.13725,0,2591700,25.9602,Interactive,1,1.75
363600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.808004,6.081182,9.831689,0,2591700,25.9602,Interactive,1,1.75
363900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.143751,5.973024,10.080757,0,2591700,25.9602,Interactive,1,1.75
364200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.073377,5.151581,6.798255,0,2591700,25.9602,Interactive,1,1.75
364500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.3513589999999995,6.017907,10.246213,0,2591700,25.9602,Interactive,1,1.75
364800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.784331,5.841541,10.011468,0,2591700,25.9602,Interactive,1,1.75
365100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.368775,6.407714,10.150849,0,2591700,25.9602,Interactive,1,1.75
365400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.86661,5.984664,9.814922,0,2591700,25.9602,Interactive,1,1.75
365700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.821136,5.81367,10.285822,0,2591700,25.9602,Interactive,1,1.75
366000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.105846,5.883519000000001,9.838831,0,2591700,25.9602,Interactive,1,1.75
366300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.332963,6.017213,9.829492,0,2591700,25.9602,Interactive,1,1.75
366600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.92944,5.800773,9.665524,0,2591700,25.9602,Interactive,1,1.75
366900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.829733,8.14242,24.084123,0,2591700,25.9602,Interactive,1,1.75
367200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.297988,6.071833,9.889504,0,2591700,25.9602,Interactive,1,1.75
367500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.170152,5.971680999999999,9.642391,0,2591700,25.9602,Interactive,1,1.75
367800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.380839,5.862188,9.905171,0,2591700,25.9602,Interactive,1,1.75
368100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.04944,6.082730000000001,10.037715,0,2591700,25.9602,Interactive,1,1.75
368400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.871987,5.701875,9.876202,0,2591700,25.9602,Interactive,1,1.75
368700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.161424,6.067997,9.724837,0,2591700,25.9602,Interactive,1,1.75
369000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.3181300000000005,5.862664,10.083414,0,2591700,25.9602,Interactive,1,1.75
369300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.165732,5.957794,10.120995,0,2591700,25.9602,Interactive,1,1.75
369600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.073698,12.761252,51.658073,0,2591700,25.9602,Interactive,1,1.75
369900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.2659650000000005,6.391769999999999,10.240331,0,2591700,25.9602,Interactive,1,1.75
370200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.2535110000000005,5.845219,9.467232,0,2591700,25.9602,Interactive,1,1.75
370500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.462918,6.1569720000000006,9.132512,0,2591700,25.9602,Interactive,1,1.75
370800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.373306,6.155376,11.163965,0,2591700,25.9602,Interactive,1,1.75
371100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.439892,5.856406,9.411622,0,2591700,25.9602,Interactive,1,1.75
371400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.668462,6.199098,9.489176,0,2591700,25.9602,Interactive,1,1.75
371700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.452734,6.661099,11.005414,0,2591700,25.9602,Interactive,1,1.75
372000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.132148,5.923761,9.550566,0,2591700,25.9602,Interactive,1,1.75
372300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.745837,6.605289999999999,16.913737,0,2591700,25.9602,Interactive,1,1.75
372600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.314488,6.310094,11.126334,0,2591700,25.9602,Interactive,1,1.75
372900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.196562999999999,6.012652,9.803268,0,2591700,25.9602,Interactive,1,1.75
373200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.509515,5.921125,9.255569,0,2591700,25.9602,Interactive,1,1.75
373500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.268258,6.102917,10.785899,0,2591700,25.9602,Interactive,1,1.75
373800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.06876,5.796869999999999,9.143501,0,2591700,25.9602,Interactive,1,1.75
374100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.684165,9.084553,33.922338,0,2591700,25.9602,Interactive,1,1.75
374400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.981492,6.036436,10.637379,0,2591700,25.9602,Interactive,1,1.75
374700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.053143,5.955466,9.110645,0,2591700,25.9602,Interactive,1,1.75
375000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.775722,5.090535,6.157648,0,2591700,25.9602,Interactive,1,1.75
375300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.194154,6.861667,12.117752,0,2591700,25.9602,Interactive,1,1.75
375600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.096933,5.799468,8.93623,0,2591700,25.9602,Interactive,1,1.75
375900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.637988,6.171733000000001,8.990432,0,2591700,25.9602,Interactive,1,1.75
376200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.070266999999999,5.939187,10.404631,0,2591700,25.9602,Interactive,1,1.75
376500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.348817,5.824107,8.911323,0,2591700,25.9602,Interactive,1,1.75
376800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.80746,6.051464,8.739962,0,2591700,25.9602,Interactive,1,1.75
377100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.009831,5.824486,10.108412,0,2591700,25.9602,Interactive,1,1.75
377400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.961803,5.819823,8.792688,0,2591700,25.9602,Interactive,1,1.75
377700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.5145190000000004,8.315756,35.718595,0,2591700,25.9602,Interactive,1,1.75
378000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.103778,7.053673,13.30124,0,2591700,25.9602,Interactive,1,1.75
378300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.051749,5.774126,8.823483999999999,0,2591700,25.9602,Interactive,1,1.75
378600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.536965,6.014975,8.628477,0,2591700,25.9602,Interactive,1,1.75
378900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.358502,6.049862,10.060011,0,2591700,25.9602,Interactive,1,1.75
379200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.3398800000000004,5.674673,8.625217999999998,0,2591700,25.9602,Interactive,1,1.75
379500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.5167720000000005,6.0060910000000005,8.701597,0,2591700,25.9602,Interactive,1,1.75
379800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.085331,5.651706,9.942313,0,2591700,25.9602,Interactive,1,1.75
380100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.065722,5.875965,9.135673,0,2591700,25.9602,Interactive,1,1.75
380400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.026796,5.08857,6.209301,0,2591700,25.9602,Interactive,1,1.75
380700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.264869,6.985238000000001,14.370933,0,2591700,25.9602,Interactive,1,1.75
381000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.196109,5.589694000000001,8.929708,0,2591700,25.9602,Interactive,1,1.75
381300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.388062000000001,9.387929,37.989861,0,2591700,25.9602,Interactive,1,1.75
381600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.078233,6.021509,11.665413,0,2591700,25.9602,Interactive,1,1.75
381900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.893587,5.740444,8.877669000000001,0,2591700,25.9602,Interactive,1,1.75
382200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.411789,12.959734,73.13796500000001,0,2591700,25.9602,Interactive,1,1.75
382500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.158469,6.190267,10.674146,0,2591700,25.9602,Interactive,1,1.75
382800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.020761,5.552388,9.123602,0,2591700,25.9602,Interactive,1,1.75
383100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.207053,5.975205,9.079566,0,2591700,25.9602,Interactive,1,1.75
383400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.98545,5.8608150000000006,10.267677,0,2591700,25.9602,Interactive,1,1.75
383700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.18697,5.55225,9.531609,0,2591700,25.9602,Interactive,1,1.75
384000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.972852,5.835284,8.740366,0,2591700,25.9602,Interactive,1,1.75
384300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.034728,5.90861,10.010238,0,2591700,25.9602,Interactive,1,1.75
384600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.922673000000001,5.471887000000001,8.771285,0,2591700,25.9602,Interactive,1,1.75
384900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.287315,9.129999,22.931758,0,2591700,25.9602,Interactive,1,1.75
385200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,2.841878,5.880533,12.144086,0,2591700,25.9602,Interactive,1,1.75
385500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.097134,5.705156,8.940957000000001,0,2591700,25.9602,Interactive,1,1.75
385800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.995484,5.757423999999999,9.04719,0,2591700,25.9602,Interactive,1,1.75
386100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.060443,6.039727,10.162518,0,2591700,25.9602,Interactive,1,1.75
386400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.410968,5.521808,9.200375,0,2591700,25.9602,Interactive,1,1.75
386700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.294480999999999,5.988697,9.062746,0,2591700,25.9602,Interactive,1,1.75
387000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.003611,5.935151,9.893901,0,2591700,25.9602,Interactive,1,1.75
387300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.771816,5.618322,9.427652,0,2591700,25.9602,Interactive,1,1.75
387600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.351327,6.17765,8.998498,0,2591700,25.9602,Interactive,1,1.75
387900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.989576,6.329133000000001,10.139313,0,2591700,25.9602,Interactive,1,1.75
388200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.098296,5.729139,9.281915,0,2591700,25.9602,Interactive,1,1.75
388500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.197175,8.853441,33.97841,0,2591700,25.9602,Interactive,1,1.75
388800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.083737,6.125058999999999,11.66206,0,2591700,25.9602,Interactive,1,1.75
389100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.975652,5.661415,9.370302,0,2591700,25.9602,Interactive,1,1.75
389400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.1386330000000005,5.963629,9.068745,0,2591700,25.9602,Interactive,1,1.75
389700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.096762,6.029496,9.428975,0,2591700,25.9602,Interactive,1,1.75
390000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.942704,5.552167,9.252165,0,2591700,25.9602,Interactive,1,1.75
390300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.178753,6.216398000000001,10.786569,0,2591700,25.9602,Interactive,1,1.75
390600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.13896,5.90514,9.380901,0,2591700,25.9602,Interactive,1,1.75
390900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.310364,5.702124,9.410886,0,2591700,25.9602,Interactive,1,1.75
391200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.878237,5.723774,10.9895,0,2591700,25.9602,Interactive,1,1.75
391500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.242108,5.970518,9.972985,0,2591700,25.9602,Interactive,1,1.75
391800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.276472,5.46156,9.458587,0,2591700,25.9602,Interactive,1,1.75
392100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.981073,8.062710000000001,26.033825,0,2591700,25.9602,Interactive,1,1.75
392400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.196581,6.980281,14.243286,0,2591700,25.9602,Interactive,1,1.75
392700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.097612000000001,6.641234,13.598815,0,2591700,25.9602,Interactive,1,1.75
393000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.312668,6.1882980000000005,11.145269,0,2591700,25.9602,Interactive,1,1.75
393300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.3323480000000005,6.969947,13.657741,0,2591700,25.9602,Interactive,1,1.75
393600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.951448000000001,5.754019,9.952586,0,2591700,25.9602,Interactive,1,1.75
393900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.582968,7.215617999999999,15.109611,0,2591700,25.9602,Interactive,1,1.75
394200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.346158999999999,6.138998,9.78075,0,2591700,25.9602,Interactive,1,1.75
394500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.85496,10.123182,35.831394,0,2591700,25.9602,Interactive,1,1.75
394800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.501359,8.728452,18.804612,0,2591700,25.9602,Interactive,1,1.75
395100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.324688,6.2614730000000005,10.212165,0,2591700,25.9602,Interactive,1,1.75
395400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.093108,5.63056,9.947979,0,2591700,25.9602,Interactive,1,1.75
395700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.509858,6.321701,11.095193,0,2591700,25.9602,Interactive,1,1.75
396000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.132791,9.104777,33.750138,0,2591700,25.9602,Interactive,1,1.75
