timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
193200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,1.619011,25.960365,0,2591700,18.680685,Delay-insensitive,8,14.0
193500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001736,0.248971,1.261731,0,2591700,18.680685,Delay-insensitive,8,14.0
193800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2354389999999999,1.374463,0,2591700,18.680685,Delay-insensitive,8,14.0
194100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001312,0.212006,1.131293,0,2591700,18.680685,Delay-insensitive,8,14.0
194400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.243903,1.411412,0,2591700,18.680685,Delay-insensitive,8,14.0
194700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001623,0.2419489999999999,1.103479,0,2591700,18.680685,Delay-insensitive,8,14.0
195000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.206643,1.192335,0,2591700,18.680685,Delay-insensitive,8,14.0
195300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.20504,1.259634,0,2591700,18.680685,Delay-insensitive,8,14.0
195600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014609999999999,0.257585,1.703222,0,2591700,18.680685,Delay-insensitive,8,14.0
195900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.220032,1.698466,0,2591700,18.680685,Delay-insensitive,8,14.0
196200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001257,0.22628,1.687295,0,2591700,18.680685,Delay-insensitive,8,14.0
196500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.330778,4.020807,0,2591700,18.680685,Delay-insensitive,8,14.0
196800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001194,0.843634,20.752858,0,2591700,18.680685,Delay-insensitive,8,14.0
197100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.200238,1.404642,0,2591700,18.680685,Delay-insensitive,8,14.0
197400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001357,0.247504,1.436168,0,2591700,18.680685,Delay-insensitive,8,14.0
197700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.362459,4.177478,0,2591700,18.680685,Delay-insensitive,8,14.0
198000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.761116,18.626588,0,2591700,18.680685,Delay-insensitive,8,14.0
198300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001366,0.274397,1.461648,0,2591700,18.680685,Delay-insensitive,8,14.0
198600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.204617,1.313599,0,2591700,18.680685,Delay-insensitive,8,14.0
198900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001397,0.2179179999999999,1.390613,0,2591700,18.680685,Delay-insensitive,8,14.0
199200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.236584,1.571562,0,2591700,18.680685,Delay-insensitive,8,14.0
199500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001185,0.229397,1.394015,0,2591700,18.680685,Delay-insensitive,8,14.0
199800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.4260359999999999,6.574841999999999,0,2591700,18.680685,Delay-insensitive,8,14.0
200100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014609999999999,0.2540699999999999,1.538347,0,2591700,18.680685,Delay-insensitive,8,14.0
200400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,1.127204,47.003196,0,2591700,18.680685,Delay-insensitive,8,14.0
200700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.188368,1.262713,0,2591700,18.680685,Delay-insensitive,8,14.0
201000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001274,0.2176809999999999,1.001454,0,2591700,18.680685,Delay-insensitive,8,14.0
201300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2269469999999999,1.371282,0,2591700,18.680685,Delay-insensitive,8,14.0
201600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001431,0.2209159999999999,1.296833,0,2591700,18.680685,Delay-insensitive,8,14.0
201900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.276916,2.066503,0,2591700,18.680685,Delay-insensitive,8,14.0
202200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001298,0.240004,1.377839,0,2591700,18.680685,Delay-insensitive,8,14.0
202500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2021,1.14051,0,2591700,18.680685,Delay-insensitive,8,14.0
202800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001263,0.369175,8.104543,0,2591700,18.680685,Delay-insensitive,8,14.0
203100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2085159999999999,1.334572,0,2591700,18.680685,Delay-insensitive,8,14.0
203400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.370223,4.196495,0,2591700,18.680685,Delay-insensitive,8,14.0
203700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014869999999999,0.228009,1.318845,0,2591700,18.680685,Delay-insensitive,8,14.0
204000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.8281229999999999,19.670034,0,2591700,18.680685,Delay-insensitive,8,14.0
204300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001355,0.224669,1.281957,0,2591700,18.680685,Delay-insensitive,8,14.0
204600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.789913,16.504493,0,2591700,18.680685,Delay-insensitive,8,14.0
204900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001468,0.230316,1.366627,0,2591700,18.680685,Delay-insensitive,8,14.0
205200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.235889,1.295894,0,2591700,18.680685,Delay-insensitive,8,14.0
205500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001428,0.234996,1.2427780000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
205800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2293849999999999,1.128911,0,2591700,18.680685,Delay-insensitive,8,14.0
206100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.312297,3.431361,0,2591700,18.680685,Delay-insensitive,8,14.0
206400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001859,0.317321,2.179231,0,2591700,18.680685,Delay-insensitive,8,14.0
206700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.548516,7.977364,0,2591700,18.680685,Delay-insensitive,8,14.0
207000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001501,0.23551,1.307065,0,2591700,18.680685,Delay-insensitive,8,14.0
207300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.238678,1.834231,0,2591700,18.680685,Delay-insensitive,8,14.0
207600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001623,0.8617520000000001,18.010614,0,2591700,18.680685,Delay-insensitive,8,14.0
207900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.301479,5.213268,0,2591700,18.680685,Delay-insensitive,8,14.0
208200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001308,0.325414,4.792803,0,2591700,18.680685,Delay-insensitive,8,14.0
208500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.232069,1.464636,0,2591700,18.680685,Delay-insensitive,8,14.0
208800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.247801,1.352675,0,2591700,18.680685,Delay-insensitive,8,14.0
209100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001397,0.245057,1.150377,0,2591700,18.680685,Delay-insensitive,8,14.0
209400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000968,0.221459,1.218049,0,2591700,18.680685,Delay-insensitive,8,14.0
209700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0013289999999999,0.226694,1.099144,0,2591700,18.680685,Delay-insensitive,8,14.0
210000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2443989999999999,1.508698,0,2591700,18.680685,Delay-insensitive,8,14.0
210300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001351,0.2337469999999999,1.248477,0,2591700,18.680685,Delay-insensitive,8,14.0
210600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.258085,2.219066,0,2591700,18.680685,Delay-insensitive,8,14.0
210900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001536,0.331439,3.118484,0,2591700,18.680685,Delay-insensitive,8,14.0
211200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.856909,22.538777,0,2591700,18.680685,Delay-insensitive,8,14.0
211500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.253091,1.628751,0,2591700,18.680685,Delay-insensitive,8,14.0
211800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001297,0.248178,1.386567,0,2591700,18.680685,Delay-insensitive,8,14.0
212100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.439454,8.338366,0,2591700,18.680685,Delay-insensitive,8,14.0
212400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001209,0.530157,7.768055,0,2591700,18.680685,Delay-insensitive,8,14.0
212700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.262721,1.442942,0,2591700,18.680685,Delay-insensitive,8,14.0
213000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00139,0.2269929999999999,1.52043,0,2591700,18.680685,Delay-insensitive,8,14.0
213300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.244917,1.185825,0,2591700,18.680685,Delay-insensitive,8,14.0
213600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001387,0.23988,1.324017,0,2591700,18.680685,Delay-insensitive,8,14.0
213900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.216271,1.223503,0,2591700,18.680685,Delay-insensitive,8,14.0
214200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.224137,1.2693450000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
214500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001141,0.525947,15.356092000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
214800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.769958,16.405847,0,2591700,18.680685,Delay-insensitive,8,14.0
215100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001247,0.242188,1.326871,0,2591700,18.680685,Delay-insensitive,8,14.0
215400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.316326,3.0391060000000003,0,2591700,18.680685,Delay-insensitive,8,14.0
215700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.002131,0.365027,4.345507,0,2591700,18.680685,Delay-insensitive,8,14.0
216000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.266256,4.671226,0,2591700,18.680685,Delay-insensitive,8,14.0
216300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00183,0.980368,21.72372,0,2591700,18.680685,Delay-insensitive,8,14.0
216600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.315343,6.60118,0,2591700,18.680685,Delay-insensitive,8,14.0
216900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.261879,2.244481,0,2591700,18.680685,Delay-insensitive,8,14.0
217200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0017219999999999,0.256977,1.276997,0,2591700,18.680685,Delay-insensitive,8,14.0
217500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.4241939999999999,5.499354,0,2591700,18.680685,Delay-insensitive,8,14.0
217800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001902,0.576098,9.18901,0,2591700,18.680685,Delay-insensitive,8,14.0
218100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.249261,1.522634,0,2591700,18.680685,Delay-insensitive,8,14.0
218400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014,1.000966,29.531873,0,2591700,18.680685,Delay-insensitive,8,14.0
218700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.3447449999999999,4.530895,0,2591700,18.680685,Delay-insensitive,8,14.0
219000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001361,0.476914,5.958186,0,2591700,18.680685,Delay-insensitive,8,14.0
219300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.234053,1.379597,0,2591700,18.680685,Delay-insensitive,8,14.0
219600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000959,0.423235,7.08502,0,2591700,18.680685,Delay-insensitive,8,14.0
219900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014349999999999,0.267787,1.467422,0,2591700,18.680685,Delay-insensitive,8,14.0
220200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001531,0.213736,1.126733,0,2591700,18.680685,Delay-insensitive,8,14.0
220500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001552,0.380861,5.728261,0,2591700,18.680685,Delay-insensitive,8,14.0
220800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001236,0.629167,5.605103,0,2591700,18.680685,Delay-insensitive,8,14.0
221100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001473,0.244598,1.386231,0,2591700,18.680685,Delay-insensitive,8,14.0
221400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.372529,5.421054,0,2591700,18.680685,Delay-insensitive,8,14.0
221700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001518,0.342999,3.613057,0,2591700,18.680685,Delay-insensitive,8,14.0
222000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.829226,13.823599,0,2591700,18.680685,Delay-insensitive,8,14.0
222300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001452,2.812602,30.797177,0,2591700,18.680685,Delay-insensitive,8,14.0
222600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001471,0.284281,2.027636,0,2591700,18.680685,Delay-insensitive,8,14.0
222900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.250682,1.445028,0,2591700,18.680685,Delay-insensitive,8,14.0
223200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000971,0.481862,6.972492999999999,0,2591700,18.680685,Delay-insensitive,8,14.0
223500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.266297,1.439312,0,2591700,18.680685,Delay-insensitive,8,14.0
223800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001099,0.34531,2.994437,0,2591700,18.680685,Delay-insensitive,8,14.0
224100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.217627,1.185603,0,2591700,18.680685,Delay-insensitive,8,14.0
224400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00118,0.400586,8.019933,0,2591700,18.680685,Delay-insensitive,8,14.0
224700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.220464,1.125984,0,2591700,18.680685,Delay-insensitive,8,14.0
225000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000705,0.226806,1.307474,0,2591700,18.680685,Delay-insensitive,8,14.0
225300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.361987,6.738719000000001,0,2591700,18.680685,Delay-insensitive,8,14.0
225600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0010689999999999,0.470675,10.873444,0,2591700,18.680685,Delay-insensitive,8,14.0
225900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000769,0.628502,19.446631,0,2591700,18.680685,Delay-insensitive,8,14.0
226200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.213812,1.670643,0,2591700,18.680685,Delay-insensitive,8,14.0
226500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000614,0.339602,2.459229,0,2591700,18.680685,Delay-insensitive,8,14.0
226800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.6073189999999999,10.178064,0,2591700,18.680685,Delay-insensitive,8,14.0
227100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001551,0.361294,5.51854,0,2591700,18.680685,Delay-insensitive,8,14.0
227400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.361403,9.159571,0,2591700,18.680685,Delay-insensitive,8,14.0
227700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001292,0.377109,4.57445,0,2591700,18.680685,Delay-insensitive,8,14.0
228000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.238963,1.37179,0,2591700,18.680685,Delay-insensitive,8,14.0
228300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.348643,7.433127000000001,0,2591700,18.680685,Delay-insensitive,8,14.0
228600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001488,0.242418,1.317356,0,2591700,18.680685,Delay-insensitive,8,14.0
228900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.226901,1.287127,0,2591700,18.680685,Delay-insensitive,8,14.0
229200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001617,0.503501,5.428442,0,2591700,18.680685,Delay-insensitive,8,14.0
229500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.879188,18.896666,0,2591700,18.680685,Delay-insensitive,8,14.0
229800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001536,0.394216,6.607981,0,2591700,18.680685,Delay-insensitive,8,14.0
230100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2158949999999999,1.221111,0,2591700,18.680685,Delay-insensitive,8,14.0
230400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001397,0.239634,1.508789,0,2591700,18.680685,Delay-insensitive,8,14.0
230700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.405529,6.276256,0,2591700,18.680685,Delay-insensitive,8,14.0
231000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001207,0.2618,2.247459,0,2591700,18.680685,Delay-insensitive,8,14.0
231300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001548,0.240329,1.032674,0,2591700,18.680685,Delay-insensitive,8,14.0
231600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.497982,7.521171000000001,0,2591700,18.680685,Delay-insensitive,8,14.0
