timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
132000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.18485,2.141144,2.616323,0,2574000,20.356689,Delay-insensitive,1,1.75
132300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.616727,2.237903,3.252079,0,2574000,20.356689,Delay-insensitive,1,1.75
132600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.930861,2.051354,2.5119860000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
132900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.742708,2.189676,2.938966,0,2574000,20.356689,Delay-insensitive,1,1.75
133200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.864542,2.0457650000000003,3.201811,0,2574000,20.356689,Delay-insensitive,1,1.75
133500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.5865280000000002,2.247937,2.525044,0,2574000,20.356689,Delay-insensitive,1,1.75
133800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.515735,2.2493950000000003,2.75049,0,2574000,20.356689,Delay-insensitive,1,1.75
134100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.786125,4.4488,24.472416,0,2574000,20.356689,Delay-insensitive,1,1.75
134400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.583274,2.345286,2.88995,0,2574000,20.356689,Delay-insensitive,1,1.75
134700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.710695,2.13335,2.884451,0,2574000,20.356689,Delay-insensitive,1,1.75
135000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7117759999999995,2.295431,3.002263,0,2574000,20.356689,Delay-insensitive,1,1.75
135300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.615446,5.083804,18.549619,0,2574000,20.356689,Delay-insensitive,1,1.75
135600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.586866,2.215815,2.908821,0,2574000,20.356689,Delay-insensitive,1,1.75
135900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.402806,2.18273,2.960226,0,2574000,20.356689,Delay-insensitive,1,1.75
136200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.635869,2.185174,2.979054,0,2574000,20.356689,Delay-insensitive,1,1.75
136500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.601768,2.2111810000000003,2.822775,0,2574000,20.356689,Delay-insensitive,1,1.75
136800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.495478,2.246118,3.0314240000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
137100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.60879,2.254919,2.9879,0,2574000,20.356689,Delay-insensitive,1,1.75
137400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.554457,2.073355,2.616459,0,2574000,20.356689,Delay-insensitive,1,1.75
137700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.837309,2.359269,3.344727,0,2574000,20.356689,Delay-insensitive,1,1.75
138000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.948124,2.128704,3.3038160000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
138300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.726551,2.238754,3.139489,0,2574000,20.356689,Delay-insensitive,1,1.75
138600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.8002759999999998,2.245194,3.123202,0,2574000,20.356689,Delay-insensitive,1,1.75
138900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.187258,4.771762,29.62929,0,2574000,20.356689,Delay-insensitive,1,1.75
139200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.489375,2.202432,2.811319,0,2574000,20.356689,Delay-insensitive,1,1.75
139500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.770933,2.229235,2.710497,0,2574000,20.356689,Delay-insensitive,1,1.75
139800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.588183,2.393744,3.035084,0,2574000,20.356689,Delay-insensitive,1,1.75
140100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.21236,2.110446,2.566602,0,2574000,20.356689,Delay-insensitive,1,1.75
140400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.859854,2.363175,3.165603,0,2574000,20.356689,Delay-insensitive,1,1.75
140700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.4790370000000002,2.183508,3.169988,0,2574000,20.356689,Delay-insensitive,1,1.75
141000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7529439999999998,2.2761560000000003,2.760143,0,2574000,20.356689,Delay-insensitive,1,1.75
141300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7099259999999998,2.152549,2.764426,0,2574000,20.356689,Delay-insensitive,1,1.75
141600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.8631409999999999,2.120597,2.700675,0,2574000,20.356689,Delay-insensitive,1,1.75
141900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.691773,2.347299,3.423596,0,2574000,20.356689,Delay-insensitive,1,1.75
142200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.100638,2.121911,2.940166,0,2574000,20.356689,Delay-insensitive,1,1.75
142500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.594597,4.962693,27.339925,0,2574000,20.356689,Delay-insensitive,1,1.75
142800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.116068,2.0817360000000003,2.73406,0,2574000,20.356689,Delay-insensitive,1,1.75
143100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7909959999999998,2.317927,2.887078,0,2574000,20.356689,Delay-insensitive,1,1.75
143400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.9548,2.158985,2.903322,0,2574000,20.356689,Delay-insensitive,1,1.75
143700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7394900000000002,2.252001,2.895362,0,2574000,20.356689,Delay-insensitive,1,1.75
144000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.956494,2.1379490000000003,3.013354,0,2574000,20.356689,Delay-insensitive,1,1.75
144300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.256328,2.116506,3.061339,0,2574000,20.356689,Delay-insensitive,1,1.75
144600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.562496,2.184497,2.85494,0,2574000,20.356689,Delay-insensitive,1,1.75
144900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.121569,2.142519,2.789714,0,2574000,20.356689,Delay-insensitive,1,1.75
145200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.480195,2.295874,2.9053880000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
145500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.886869,2.037004,2.620332,0,2574000,20.356689,Delay-insensitive,1,1.75
145800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.69799,2.335598,3.15011,0,2574000,20.356689,Delay-insensitive,1,1.75
146100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.858022,4.716531,28.92751,0,2574000,20.356689,Delay-insensitive,1,1.75
146400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6839990000000002,2.245344,3.071752,0,2574000,20.356689,Delay-insensitive,1,1.75
146700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.655861,2.190491,2.639862,0,2574000,20.356689,Delay-insensitive,1,1.75
147000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6433669999999998,4.372488,24.157252,0,2574000,20.356689,Delay-insensitive,1,1.75
147300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.788748,2.215215,3.309829,0,2574000,20.356689,Delay-insensitive,1,1.75
147600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.173256,2.19983,3.339028,0,2574000,20.356689,Delay-insensitive,1,1.75
147900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.689599,2.2086080000000003,3.015634,0,2574000,20.356689,Delay-insensitive,1,1.75
148200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.669619,2.311298,3.502663,0,2574000,20.356689,Delay-insensitive,1,1.75
148500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,2.011162,2.3020560000000003,2.60785,0,2574000,20.356689,Delay-insensitive,1,1.75
148800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.570174,2.15413,2.576652,0,2574000,20.356689,Delay-insensitive,1,1.75
149100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7232759999999998,2.323244,3.260277,0,2574000,20.356689,Delay-insensitive,1,1.75
149400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.522756,2.148534,2.575879,0,2574000,20.356689,Delay-insensitive,1,1.75
149700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6723849999999998,4.776724,28.745898,0,2574000,20.356689,Delay-insensitive,1,1.75
150000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.1733360000000002,2.099931,2.975625,0,2574000,20.356689,Delay-insensitive,1,1.75
150300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.606418,2.133739,2.481076,0,2574000,20.356689,Delay-insensitive,1,1.75
150600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.830118,2.309546,2.659769,0,2574000,20.356689,Delay-insensitive,1,1.75
150900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.459197,2.098562,3.121311,0,2574000,20.356689,Delay-insensitive,1,1.75
151200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7087310000000002,2.299941,3.114856,0,2574000,20.356689,Delay-insensitive,1,1.75
151500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.020731,2.019716,2.636655,0,2574000,20.356689,Delay-insensitive,1,1.75
151800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.689712,2.343798,3.362206,0,2574000,20.356689,Delay-insensitive,1,1.75
152100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.886225,2.207109,2.695964,0,2574000,20.356689,Delay-insensitive,1,1.75
152400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.743829,2.2736110000000003,2.616452,0,2574000,20.356689,Delay-insensitive,1,1.75
152700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.41681,2.51196,6.106192,0,2574000,20.356689,Delay-insensitive,1,1.75
153000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.261333,2.1580310000000003,3.263897,0,2574000,20.356689,Delay-insensitive,1,1.75
153300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.900913,4.918302,18.225769,0,2574000,20.356689,Delay-insensitive,1,1.75
153600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.704874,2.095709,3.235544,0,2574000,20.356689,Delay-insensitive,1,1.75
153900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.944427,2.257191,2.52496,0,2574000,20.356689,Delay-insensitive,1,1.75
154200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.669995,2.216901,2.689014,0,2574000,20.356689,Delay-insensitive,1,1.75
154500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6666599999999998,2.327651,3.406609,0,2574000,20.356689,Delay-insensitive,1,1.75
154800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.53893,2.120684,2.483724,0,2574000,20.356689,Delay-insensitive,1,1.75
155100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.614568,2.139993,2.715432,0,2574000,20.356689,Delay-insensitive,1,1.75
155400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.742625,2.168376,3.106656,0,2574000,20.356689,Delay-insensitive,1,1.75
155700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.795912,2.243143,2.580616,0,2574000,20.356689,Delay-insensitive,1,1.75
156000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.661976,2.221542,2.578659,0,2574000,20.356689,Delay-insensitive,1,1.75
156300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.659558,2.238229,3.353113,0,2574000,20.356689,Delay-insensitive,1,1.75
156600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7145419999999998,2.259795,3.260766,0,2574000,20.356689,Delay-insensitive,1,1.75
156900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.37742,4.791328,28.262659000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
157200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.749989,2.327517,3.204626,0,2574000,20.356689,Delay-insensitive,1,1.75
157500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.949521,2.428573,3.289045,0,2574000,20.356689,Delay-insensitive,1,1.75
157800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.612433,2.196508,2.587835,0,2574000,20.356689,Delay-insensitive,1,1.75
158100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6749490000000002,2.399795,4.312551,0,2574000,20.356689,Delay-insensitive,1,1.75
158400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.993055,2.486444,4.143484,0,2574000,20.356689,Delay-insensitive,1,1.75
158700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.789191,2.300304,3.0058740000000004,0,2574000,20.356689,Delay-insensitive,1,1.75
159000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.762516,2.517421,5.044423,0,2574000,20.356689,Delay-insensitive,1,1.75
159300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,2.051508,2.312102,2.666069,0,2574000,20.356689,Delay-insensitive,1,1.75
159600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.832755,2.490907,4.118352,0,2574000,20.356689,Delay-insensitive,1,1.75
159900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.732029,2.320481,3.365073,0,2574000,20.356689,Delay-insensitive,1,1.75
160200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.810301,2.424573,4.255026,0,2574000,20.356689,Delay-insensitive,1,1.75
160500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,2.023079,4.929767,26.146167,0,2574000,20.356689,Delay-insensitive,1,1.75
160800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.061736,2.267023,3.282157,0,2574000,20.356689,Delay-insensitive,1,1.75
161100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.2919889999999998,2.156587,2.734787,0,2574000,20.356689,Delay-insensitive,1,1.75
161400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6937970000000002,2.288512,3.025587,0,2574000,20.356689,Delay-insensitive,1,1.75
161700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.676373,2.141717,2.793711,0,2574000,20.356689,Delay-insensitive,1,1.75
162000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.523412,2.349213,3.0417,0,2574000,20.356689,Delay-insensitive,1,1.75
162300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.535818,2.134591,2.616018,0,2574000,20.356689,Delay-insensitive,1,1.75
162600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.589712,2.304059,3.078286,0,2574000,20.356689,Delay-insensitive,1,1.75
162900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.267325,2.516527,4.136138,0,2574000,20.356689,Delay-insensitive,1,1.75
163200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.692769,2.368785,3.219488,0,2574000,20.356689,Delay-insensitive,1,1.75
163500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.43664,2.234995,2.894472,0,2574000,20.356689,Delay-insensitive,1,1.75
163800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.166641,2.163425,2.795532,0,2574000,20.356689,Delay-insensitive,1,1.75
164100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.771811,4.937001,29.060394,0,2574000,20.356689,Delay-insensitive,1,1.75
164400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.767213,2.331087,3.295169,0,2574000,20.356689,Delay-insensitive,1,1.75
164700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6825709999999998,2.400396,3.016401,0,2574000,20.356689,Delay-insensitive,1,1.75
165000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.554159,2.168927,2.558244,0,2574000,20.356689,Delay-insensitive,1,1.75
165300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.800211,2.332837,3.031137,0,2574000,20.356689,Delay-insensitive,1,1.75
165600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.189576,2.199273,2.8006740000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
165900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.690543,2.250381,2.726334,0,2574000,20.356689,Delay-insensitive,1,1.75
166200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.7399859999999999,2.130709,2.865512,0,2574000,20.356689,Delay-insensitive,1,1.75
166500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.166505,2.145071,3.168098,0,2574000,20.356689,Delay-insensitive,1,1.75
166800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.642629,2.278632,2.84186,0,2574000,20.356689,Delay-insensitive,1,1.75
167100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.721324,2.13706,3.199852,0,2574000,20.356689,Delay-insensitive,1,1.75
167400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.568508,2.409594,3.054314,0,2574000,20.356689,Delay-insensitive,1,1.75
167700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.652486,2.804941,8.894382,0,2574000,20.356689,Delay-insensitive,1,1.75
168000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7017830000000005,4.362307,22.361674,0,2574000,20.356689,Delay-insensitive,1,1.75
168300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.491294,2.232317,3.170942,0,2574000,20.356689,Delay-insensitive,1,1.75
168600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6475990000000005,2.310449,3.174452,0,2574000,20.356689,Delay-insensitive,1,1.75
168900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.623941,2.172571,2.758659,0,2574000,20.356689,Delay-insensitive,1,1.75
169200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.693223,2.307105,2.994266,0,2574000,20.356689,Delay-insensitive,1,1.75
169500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7362229999999998,2.305037,2.941736,0,2574000,20.356689,Delay-insensitive,1,1.75
169800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.622482,2.2393970000000003,2.911538,0,2574000,20.356689,Delay-insensitive,1,1.75
170100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.513927,2.300236,2.962866,0,2574000,20.356689,Delay-insensitive,1,1.75
170400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.751942,2.2396700000000003,2.553598,0,2574000,20.356689,Delay-insensitive,1,1.75
170700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.668634,2.317137,2.9267830000000004,0,2574000,20.356689,Delay-insensitive,1,1.75
171000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.2959889999999998,2.2636990000000003,3.062933,0,2574000,20.356689,Delay-insensitive,1,1.75
171300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.771983,2.19945,3.174516,0,2574000,20.356689,Delay-insensitive,1,1.75
