timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
113400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.774988,1.1729,1.885792,0,2591700,14.282226,Interactive,4,7.0
113700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.75776,1.236613,2.189528,0,2591700,14.282226,Interactive,4,7.0
114000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.861258,1.189775,1.746646,0,2591700,14.282226,Interactive,4,7.0
114300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.434929,1.813989,11.641506,0,2591700,14.282226,Interactive,4,7.0
114600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.743901,1.187518,1.988923,0,2591700,14.282226,Interactive,4,7.0
114900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.384397,1.119882,1.77727,0,2591700,14.282226,Interactive,4,7.0
115200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.811941,1.190027,1.868518,0,2591700,14.282226,Interactive,4,7.0
115500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.731564,1.237168,2.20433,0,2591700,14.282226,Interactive,4,7.0
115800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.810844,1.343364,4.502173,0,2591700,14.282226,Interactive,4,7.0
116100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.90303,1.194868,1.882464,0,2591700,14.282226,Interactive,4,7.0
116400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.842258,1.187878,2.2334970000000003,0,2591700,14.282226,Interactive,4,7.0
116700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7443489999999999,1.199622,3.656276,0,2591700,14.282226,Interactive,4,7.0
117000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.3527119999999999,1.089016,1.721768,0,2591700,14.282226,Interactive,4,7.0
117300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.77689,1.188747,1.923596,0,2591700,14.282226,Interactive,4,7.0
117600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.503779,1.283534,3.980644,0,2591700,14.282226,Interactive,4,7.0
117900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8116800000000001,1.856555,10.905714,0,2591700,14.282226,Interactive,4,7.0
118200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.790804,1.136234,1.749429,0,2591700,14.282226,Interactive,4,7.0
118500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7759729999999999,1.118259,1.703891,0,2591700,14.282226,Interactive,4,7.0
118800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7450939999999999,1.199283,2.7607060000000003,0,2591700,14.282226,Interactive,4,7.0
119100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.816187,1.228623,2.5317,0,2591700,14.282226,Interactive,4,7.0
119400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8003020000000001,3.800913,33.680601,0,2591700,14.282226,Interactive,4,7.0
119700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.4708739999999999,1.224495,2.21761,0,2591700,14.282226,Interactive,4,7.0
120000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.792374,1.131517,1.73025,0,2591700,14.282226,Interactive,4,7.0
120300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.383778,1.077339,2.296095,0,2591700,14.282226,Interactive,4,7.0
120600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.720174,1.166724,1.927889,0,2591700,14.282226,Interactive,4,7.0
120900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.759662,1.118474,1.899677,0,2591700,14.282226,Interactive,4,7.0
121200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.742123,1.263134,3.850778,0,2591700,14.282226,Interactive,4,7.0
121500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.733582,1.894794,16.422604999999997,0,2591700,14.282226,Interactive,4,7.0
121800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.761732,1.08385,1.901044,0,2591700,14.282226,Interactive,4,7.0
122100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.80697,1.256459,2.423987,0,2591700,14.282226,Interactive,4,7.0
122400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.280928,1.316835,5.579628,0,2591700,14.282226,Interactive,4,7.0
122700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.796763,1.756894,7.264429,0,2591700,14.282226,Interactive,4,7.0
123000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.585938,1.383367,4.186311,0,2591700,14.282226,Interactive,4,7.0
123300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7676390000000001,1.164865,1.857272,0,2591700,14.282226,Interactive,4,7.0
123600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.463377,1.064839,1.704248,0,2591700,14.282226,Interactive,4,7.0
123900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8083279999999999,1.153771,2.097179,0,2591700,14.282226,Interactive,4,7.0
124200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8538950000000001,1.210894,2.318221,0,2591700,14.282226,Interactive,4,7.0
124500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.885437,1.252702,2.33982,0,2591700,14.282226,Interactive,4,7.0
124800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8851680000000001,1.523251,4.973872,0,2591700,14.282226,Interactive,4,7.0
125100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.591737,1.942461,12.970013,0,2591700,14.282226,Interactive,4,7.0
125400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.854447,1.155139,1.844808,0,2591700,14.282226,Interactive,4,7.0
125700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.4666189999999999,1.054785,2.023723,0,2591700,14.282226,Interactive,4,7.0
126000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8173060000000001,6.146124,38.354676,0,2591700,14.282226,Interactive,4,7.0
126300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.354227,3.199584,40.746464,0,2591700,14.282226,Interactive,4,7.0
126600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8052199999999999,1.6661709999999998,7.039551,0,2591700,14.282226,Interactive,4,7.0
126900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.740841,1.1997,3.152707,0,2591700,14.282226,Interactive,4,7.0
127200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.773783,1.09415,1.956473,0,2591700,14.282226,Interactive,4,7.0
127500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8220719999999999,1.196217,2.190102,0,2591700,14.282226,Interactive,4,7.0
127800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.678502,1.172715,3.048538,0,2591700,14.282226,Interactive,4,7.0
128100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.78562,1.174031,2.566855,0,2591700,14.282226,Interactive,4,7.0
128400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.5977979999999999,1.315712,3.650642,0,2591700,14.282226,Interactive,4,7.0
128700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.846175,1.84048,14.449947,0,2591700,14.282226,Interactive,4,7.0
129000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.516089,1.1015780000000002,2.932927,0,2591700,14.282226,Interactive,4,7.0
129300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.791199,1.125363,1.712468,0,2591700,14.282226,Interactive,4,7.0
129600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7919229999999999,1.274993,3.846289,0,2591700,14.282226,Interactive,4,7.0
129900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.773208,1.201086,2.168366,0,2591700,14.282226,Interactive,4,7.0
130200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.434388,1.105416,1.771089,0,2591700,14.282226,Interactive,4,7.0
130500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8078960000000001,1.206618,4.78063,0,2591700,14.282226,Interactive,4,7.0
130800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8455459999999999,1.097081,1.562539,0,2591700,14.282226,Interactive,4,7.0
131100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.318054,1.077275,1.781262,0,2591700,14.282226,Interactive,4,7.0
131400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.794493,1.137025,2.078125,0,2591700,14.282226,Interactive,4,7.0
131700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.497088,1.119011,2.635913,0,2591700,14.282226,Interactive,4,7.0
132000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.770807,1.299603,4.4363220000000005,0,2591700,14.282226,Interactive,4,7.0
132300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.706527,1.794184,13.316201,0,2591700,14.282226,Interactive,4,7.0
132600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.803212,1.105856,1.664048,0,2591700,14.282226,Interactive,4,7.0
132900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.765213,1.1631209999999998,1.763163,0,2591700,14.282226,Interactive,4,7.0
133200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.731688,1.184168,2.930692,0,2591700,14.282226,Interactive,4,7.0
133500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7937270000000001,1.247464,2.202499,0,2591700,14.282226,Interactive,4,7.0
133800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.4769899999999999,1.308574,4.354732,0,2591700,14.282226,Interactive,4,7.0
134100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.792551,1.142661,2.208098,0,2591700,14.282226,Interactive,4,7.0
134400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.5108050000000001,1.060509,1.866513,0,2591700,14.282226,Interactive,4,7.0
134700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.734722,1.123498,1.7889130000000002,0,2591700,14.282226,Interactive,4,7.0
135000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.647263,1.072766,1.558011,0,2591700,14.282226,Interactive,4,7.0
135300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7136399999999999,1.1983780000000002,2.1834740000000004,0,2591700,14.282226,Interactive,4,7.0
135600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.740486,1.171668,2.375675,0,2591700,14.282226,Interactive,4,7.0
135900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.566271,1.854951,9.257053,0,2591700,14.282226,Interactive,4,7.0
136200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7765880000000001,1.112075,1.6913619999999998,0,2591700,14.282226,Interactive,4,7.0
136500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.49309,1.131236,1.911208,0,2591700,14.282226,Interactive,4,7.0
136800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.759724,1.098993,1.918346,0,2591700,14.282226,Interactive,4,7.0
137100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.623678,1.269505,2.908811,0,2591700,14.282226,Interactive,4,7.0
137400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7397699999999999,1.34121,5.838032,0,2591700,14.282226,Interactive,4,7.0
137700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.48084,1.055939,1.980056,0,2591700,14.282226,Interactive,4,7.0
138000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.791369,1.116112,1.705661,0,2591700,14.282226,Interactive,4,7.0
138300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.771961,1.242158,2.588108,0,2591700,14.282226,Interactive,4,7.0
138600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.457638,1.121363,2.650641,0,2591700,14.282226,Interactive,4,7.0
138900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.826903,1.207026,2.600475,0,2591700,14.282226,Interactive,4,7.0
139200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.5074930000000001,1.313228,3.228783,0,2591700,14.282226,Interactive,4,7.0
139500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.752269,1.775982,10.917981,0,2591700,14.282226,Interactive,4,7.0
139800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.3511039999999999,1.085935,1.8611830000000005,0,2591700,14.282226,Interactive,4,7.0
140100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.790891,1.138837,1.866064,0,2591700,14.282226,Interactive,4,7.0
140400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.319775,1.026413,1.703338,0,2591700,14.282226,Interactive,4,7.0
140700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.773462,1.208856,2.395841,0,2591700,14.282226,Interactive,4,7.0
141000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.732981,1.167195,2.660609,0,2591700,14.282226,Interactive,4,7.0
141300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.484415,1.095343,1.787449,0,2591700,14.282226,Interactive,4,7.0
141600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.772386,1.107946,1.955176,0,2591700,14.282226,Interactive,4,7.0
141900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.323481,1.1253030000000002,2.221898,0,2591700,14.282226,Interactive,4,7.0
142200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.756459,1.120242,1.946457,0,2591700,14.282226,Interactive,4,7.0
142500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.31179,1.137493,2.2638130000000003,0,2591700,14.282226,Interactive,4,7.0
142800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8504149999999999,1.324151,4.935628,0,2591700,14.282226,Interactive,4,7.0
143100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.45451,1.933432,17.24465,0,2591700,14.282226,Interactive,4,7.0
143400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.795411,1.152665,2.028746,0,2591700,14.282226,Interactive,4,7.0
143700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.779198,1.166932,1.939994,0,2591700,14.282226,Interactive,4,7.0
144000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.364164,1.073439,1.664309,0,2591700,14.282226,Interactive,4,7.0
144300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.803783,1.226032,2.463942,0,2591700,14.282226,Interactive,4,7.0
144600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.400304,1.2777459999999998,4.675246,0,2591700,14.282226,Interactive,4,7.0
144900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7378239999999999,1.111648,1.557458,0,2591700,14.282226,Interactive,4,7.0
145200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.398386,1.068844,1.648521,0,2591700,14.282226,Interactive,4,7.0
145500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.742003,1.119513,1.802729,0,2591700,14.282226,Interactive,4,7.0
145800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.475842,1.042067,1.754046,0,2591700,14.282226,Interactive,4,7.0
146100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8436450000000001,1.255807,2.332884,0,2591700,14.282226,Interactive,4,7.0
146400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.798694,1.171103,1.827278,0,2591700,14.282226,Interactive,4,7.0
146700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.324918,1.770744,13.26438,0,2591700,14.282226,Interactive,4,7.0
147000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.767048,1.089304,1.954316,0,2591700,14.282226,Interactive,4,7.0
147300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.530496,1.040786,1.688984,0,2591700,14.282226,Interactive,4,7.0
147600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.799009,1.150632,1.72682,0,2591700,14.282226,Interactive,4,7.0
147900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.471359,1.275594,2.786725,0,2591700,14.282226,Interactive,4,7.0
148200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.883108,3.737519,30.82925,0,2591700,14.282226,Interactive,4,7.0
148500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.489709,1.166964,1.703107,0,2591700,14.282226,Interactive,4,7.0
148800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.795209,1.122407,1.740404,0,2591700,14.282226,Interactive,4,7.0
149100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.785875,1.153117,1.863407,0,2591700,14.282226,Interactive,4,7.0
149400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.321436,1.102263,2.232222,0,2591700,14.282226,Interactive,4,7.0
149700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.759401,1.198219,2.968121,0,2591700,14.282226,Interactive,4,7.0
150000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.6284,1.299875,3.54144,0,2591700,14.282226,Interactive,4,7.0
150300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.813988,1.834475,16.135818,0,2591700,14.282226,Interactive,4,7.0
150600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.374355,1.128741,2.172498,0,2591700,14.282226,Interactive,4,7.0
150900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8297979999999999,1.090946,1.395107,0,2591700,14.282226,Interactive,4,7.0
151200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.744851,1.103059,1.7637919999999998,0,2591700,14.282226,Interactive,4,7.0
151500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7774939999999999,1.203967,2.7608200000000003,0,2591700,14.282226,Interactive,4,7.0
151800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7602760000000001,1.181852,2.972314,0,2591700,14.282226,Interactive,4,7.0
152100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.41293,1.371466,4.158049,0,2591700,14.282226,Interactive,4,7.0
152400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.792644,1.10228,1.563323,0,2591700,14.282226,Interactive,4,7.0
152700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.298846,1.029523,1.852202,0,2591700,14.282226,Interactive,4,7.0
153000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.762336,5.307563,70.17169100000001,0,2591700,14.282226,Interactive,4,7.0
153300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.351992,1.155649,2.165792,0,2591700,14.282226,Interactive,4,7.0
153600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.737075,1.301831,3.720392,0,2591700,14.282226,Interactive,4,7.0
