timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
114000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.779494,3.911392,4.940077,0,1819200,21.172439,Delay-insensitive,1,1.75
114300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.55669,3.996708,4.71276,0,1819200,21.172439,Delay-insensitive,1,1.75
114600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.077918,4.243146,5.163449,0,1819200,21.172439,Delay-insensitive,1,1.75
114900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.265181,3.861074,4.438451000000001,0,1819200,21.172439,Delay-insensitive,1,1.75
115200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.886418,3.762582,5.150258999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
115500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.4590589999999994,5.50235,19.556937,0,1819200,21.172439,Delay-insensitive,1,1.75
115800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.791419,3.784201,5.273944999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
116100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.132711,3.780975,5.184151,0,1819200,21.172439,Delay-insensitive,1,1.75
116400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.253401,3.636736,4.6784550000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
116700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.37753,5.636575,21.364732,0,1819200,21.172439,Delay-insensitive,1,1.75
117000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.484922,4.24992,6.998465,0,1819200,21.172439,Delay-insensitive,1,1.75
117300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.201696,3.725494,4.725724,0,1819200,21.172439,Delay-insensitive,1,1.75
117600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.251488,3.941039,4.662488,0,1819200,21.172439,Delay-insensitive,1,1.75
117900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.641563,3.789104,4.694091,0,1819200,21.172439,Delay-insensitive,1,1.75
118200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.187672,3.840721,5.210977,0,1819200,21.172439,Delay-insensitive,1,1.75
118500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.161568,3.745025,4.566793,0,1819200,21.172439,Delay-insensitive,1,1.75
118800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.928126,3.801901,4.569832,0,1819200,21.172439,Delay-insensitive,1,1.75
119100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.652367,5.788579,19.538395,0,1819200,21.172439,Delay-insensitive,1,1.75
119400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.479131,4.07304,4.957231,0,1819200,21.172439,Delay-insensitive,1,1.75
119700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.954758,3.976205,4.803262999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
120000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.2878580000000004,3.952455000000001,4.49103,0,1819200,21.172439,Delay-insensitive,1,1.75
120300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.3969050000000003,5.468562,16.820228,0,1819200,21.172439,Delay-insensitive,1,1.75
120600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.075255,4.122788,5.506854,0,1819200,21.172439,Delay-insensitive,1,1.75
120900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.671704,4.484074,5.117421,0,1819200,21.172439,Delay-insensitive,1,1.75
121200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.618699,4.271230999999999,5.172585,0,1819200,21.172439,Delay-insensitive,1,1.75
121500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.34439,4.127141,4.795916,0,1819200,21.172439,Delay-insensitive,1,1.75
121800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.652411,4.0625230000000006,4.4199150000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
122100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.862433,3.927531,5.398142,0,1819200,21.172439,Delay-insensitive,1,1.75
122400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.376498,4.254109,5.180385,0,1819200,21.172439,Delay-insensitive,1,1.75
122700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.741515,5.579436,19.860571,0,1819200,21.172439,Delay-insensitive,1,1.75
123000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.2981830000000003,3.912786,4.6935400000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
123300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.602673,4.026797,4.860317,0,1819200,21.172439,Delay-insensitive,1,1.75
123600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.316439,3.978523000000001,4.432794,0,1819200,21.172439,Delay-insensitive,1,1.75
123900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.943122,4.094648,5.277319,0,1819200,21.172439,Delay-insensitive,1,1.75
124200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.64434,4.204898,4.802805,0,1819200,21.172439,Delay-insensitive,1,1.75
124500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.265222,4.0060150000000005,4.952748000000001,0,1819200,21.172439,Delay-insensitive,1,1.75
124800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.5169410000000005,4.080744999999999,4.699161,0,1819200,21.172439,Delay-insensitive,1,1.75
125100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.145362,3.86716,4.578226,0,1819200,21.172439,Delay-insensitive,1,1.75
125400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.5376550000000004,4.414138,6.098514,0,1819200,21.172439,Delay-insensitive,1,1.75
125700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.310327,4.046751,4.865367,0,1819200,21.172439,Delay-insensitive,1,1.75
126000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.627362,4.171191,4.650102,0,1819200,21.172439,Delay-insensitive,1,1.75
126300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.621013,5.488016,14.653754,0,1819200,21.172439,Delay-insensitive,1,1.75
126600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.658332,3.954202,5.205648,0,1819200,21.172439,Delay-insensitive,1,1.75
126900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.2669080000000004,3.994036,5.148179,0,1819200,21.172439,Delay-insensitive,1,1.75
127200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.77299,4.302137999999999,5.173462000000001,0,1819200,21.172439,Delay-insensitive,1,1.75
127500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.483004,4.157269,5.317338,0,1819200,21.172439,Delay-insensitive,1,1.75
127800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.442203,3.944207,4.876603,0,1819200,21.172439,Delay-insensitive,1,1.75
128100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.57915,4.164087,5.019383,0,1819200,21.172439,Delay-insensitive,1,1.75
128400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.527214,3.890396,4.374854,0,1819200,21.172439,Delay-insensitive,1,1.75
128700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.028321,3.9423,4.635343,0,1819200,21.172439,Delay-insensitive,1,1.75
129000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.024469,3.577496,4.543351,0,1819200,21.172439,Delay-insensitive,1,1.75
129300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.550852,4.031282,4.7653300000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
129600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.5065510000000004,3.837254,4.423463,0,1819200,21.172439,Delay-insensitive,1,1.75
129900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.374359,5.665038,19.70178,0,1819200,21.172439,Delay-insensitive,1,1.75
130200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.838626,3.708009,4.851262999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
130500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.03588,3.697596,4.4980400000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
130800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.28657,3.564602,4.456754,0,1819200,21.172439,Delay-insensitive,1,1.75
131100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.3511620000000004,3.76486,4.421592,0,1819200,21.172439,Delay-insensitive,1,1.75
131400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.115614,3.5134199999999995,4.129761,0,1819200,21.172439,Delay-insensitive,1,1.75
131700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.280075,3.730634,4.809666,0,1819200,21.172439,Delay-insensitive,1,1.75
132000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.9295880000000003,3.644530000000001,4.783452,0,1819200,21.172439,Delay-insensitive,1,1.75
132300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.923814,3.509315,4.314623,0,1819200,21.172439,Delay-insensitive,1,1.75
132600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.174148,3.4657660000000003,4.454132,0,1819200,21.172439,Delay-insensitive,1,1.75
132900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.236648,3.56385,4.231927,0,1819200,21.172439,Delay-insensitive,1,1.75
133200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.348636,3.957914,4.9855160000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
133500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.88047,5.278434,19.200314,0,1819200,21.172439,Delay-insensitive,1,1.75
133800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.975611,3.731589,5.062695,0,1819200,21.172439,Delay-insensitive,1,1.75
134100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.0667020000000003,3.542174,4.338741000000001,0,1819200,21.172439,Delay-insensitive,1,1.75
134400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.275076,3.622479,4.609989,0,1819200,21.172439,Delay-insensitive,1,1.75
134700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.065019,3.659628,4.381903,0,1819200,21.172439,Delay-insensitive,1,1.75
135000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.141917,3.66996,4.291617,0,1819200,21.172439,Delay-insensitive,1,1.75
135300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.218075,3.518225,4.443741999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
135600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.273941,3.590859,4.205247,0,1819200,21.172439,Delay-insensitive,1,1.75
135900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.163971,3.422443,4.084507,0,1819200,21.172439,Delay-insensitive,1,1.75
136200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.214485,3.402115,4.090525,0,1819200,21.172439,Delay-insensitive,1,1.75
136500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.162087,3.489878,4.315671,0,1819200,21.172439,Delay-insensitive,1,1.75
136800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.1855450000000003,3.4125589999999995,4.055452,0,1819200,21.172439,Delay-insensitive,1,1.75
137100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.167498,5.022389,19.805181,0,1819200,21.172439,Delay-insensitive,1,1.75
137400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.101232,3.530067,4.417786,0,1819200,21.172439,Delay-insensitive,1,1.75
137700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.257112,3.5650160000000004,4.161873,0,1819200,21.172439,Delay-insensitive,1,1.75
138000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.098808,3.3718550000000005,4.201186,0,1819200,21.172439,Delay-insensitive,1,1.75
138300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.059047,20.499713,99.975352,0,1819200,21.172439,Delay-insensitive,1,1.75
138600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.3143480000000003,3.636437,4.338314,0,1819200,21.172439,Delay-insensitive,1,1.75
138900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.152327,3.607487,4.527846,0,1819200,21.172439,Delay-insensitive,1,1.75
139200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.371514,3.720374,4.408131,0,1819200,21.172439,Delay-insensitive,1,1.75
139500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.110196,3.597129,4.25149,0,1819200,21.172439,Delay-insensitive,1,1.75
139800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.166124,3.610176,4.593089,0,1819200,21.172439,Delay-insensitive,1,1.75
140100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.393621,4.14722,4.939892,0,1819200,21.172439,Delay-insensitive,1,1.75
140400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.5150010000000003,3.939057,4.652805,0,1819200,21.172439,Delay-insensitive,1,1.75
140700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.1327830000000003,5.477919,18.570252,0,1819200,21.172439,Delay-insensitive,1,1.75
141000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.833898,3.616415,4.326105999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
141300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.332063,3.692249,4.549569,0,1819200,21.172439,Delay-insensitive,1,1.75
141600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.338251,3.841028,4.541456,0,1819200,21.172439,Delay-insensitive,1,1.75
141900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.066123,4.020186,4.92919,0,1819200,21.172439,Delay-insensitive,1,1.75
142200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.083536,4.13755,4.949571,0,1819200,21.172439,Delay-insensitive,1,1.75
142500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.483619,3.917069,5.135374,0,1819200,21.172439,Delay-insensitive,1,1.75
142800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.0096380000000003,3.77458,4.485729,0,1819200,21.172439,Delay-insensitive,1,1.75
143100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.286663,3.918999,4.851197,0,1819200,21.172439,Delay-insensitive,1,1.75
143400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.445313,3.867074,4.551936,0,1819200,21.172439,Delay-insensitive,1,1.75
143700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.238639,3.726163,4.44474,0,1819200,21.172439,Delay-insensitive,1,1.75
144000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.1640650000000003,3.660533,4.251985,0,1819200,21.172439,Delay-insensitive,1,1.75
144300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.302953,5.203718,19.913655,0,1819200,21.172439,Delay-insensitive,1,1.75
144600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.244453,3.679247,4.251467,0,1819200,21.172439,Delay-insensitive,1,1.75
144900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.928699,3.551915,4.040805000000001,0,1819200,21.172439,Delay-insensitive,1,1.75
145200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.13731,3.463402,4.399417,0,1819200,21.172439,Delay-insensitive,1,1.75
145500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.175911,4.398289,8.785396,0,1819200,21.172439,Delay-insensitive,1,1.75
145800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.549237,4.190587,4.9212050000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
146100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.873268,3.662883,4.73822,0,1819200,21.172439,Delay-insensitive,1,1.75
146400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.081181,3.920314,4.483944,0,1819200,21.172439,Delay-insensitive,1,1.75
146700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.252119,3.946277,4.670798,0,1819200,21.172439,Delay-insensitive,1,1.75
147000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.561305,4.033277,5.521047,0,1819200,21.172439,Delay-insensitive,1,1.75
147300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.237862,4.595393,10.192084,0,1819200,21.172439,Delay-insensitive,1,1.75
147600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.2794760000000003,6.142289,14.716792000000002,0,1819200,21.172439,Delay-insensitive,1,1.75
147900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.412192,5.395183,19.340757,0,1819200,21.172439,Delay-insensitive,1,1.75
148200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.606492,4.079947,4.541839,0,1819200,21.172439,Delay-insensitive,1,1.75
148500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.315491,3.802562,4.310939,0,1819200,21.172439,Delay-insensitive,1,1.75
148800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.095502,4.299564,6.955616,0,1819200,21.172439,Delay-insensitive,1,1.75
149100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.127208,7.093952000000001,20.484442,0,1819200,21.172439,Delay-insensitive,1,1.75
149400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.331471,3.84072,5.076151,0,1819200,21.172439,Delay-insensitive,1,1.75
149700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.911919,3.329264,3.782036,0,1819200,21.172439,Delay-insensitive,1,1.75
150000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.187602,3.487689,4.060674,0,1819200,21.172439,Delay-insensitive,1,1.75
150300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.068347,3.229373,3.39496,0,1819200,21.172439,Delay-insensitive,1,1.75
150600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.200028,3.487181,4.305779,0,1819200,21.172439,Delay-insensitive,1,1.75
150900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.161765,3.374114,4.026787000000001,0,1819200,21.172439,Delay-insensitive,1,1.75
151200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.048122,3.340685,4.189892,0,1819200,21.172439,Delay-insensitive,1,1.75
151500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.889776,5.041383000000001,20.070841,0,1819200,21.172439,Delay-insensitive,1,1.75
151800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.186501,3.4036410000000004,4.249715,0,1819200,21.172439,Delay-insensitive,1,1.75
152100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.208165,3.49258,4.231984,0,1819200,21.172439,Delay-insensitive,1,1.75
152400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.1282490000000003,3.52332,4.289208,0,1819200,21.172439,Delay-insensitive,1,1.75
152700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.362334,6.252691,25.003533,0,1819200,21.172439,Delay-insensitive,1,1.75
