timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
191400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.535958,7.3407,13.850252,0,2591700,29.648122,Delay-insensitive,1,1.75
191700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.529953,9.793648,28.938753,0,2591700,29.648122,Delay-insensitive,1,1.75
192000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.206608,7.811547999999999,15.72943,0,2591700,29.648122,Delay-insensitive,1,1.75
192300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.43214,7.453286999999999,13.632038,0,2591700,29.648122,Delay-insensitive,1,1.75
192600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.242614,7.163745,12.680732,0,2591700,29.648122,Delay-insensitive,1,1.75
192900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.423501,6.863303,12.786623,0,2591700,29.648122,Delay-insensitive,1,1.75
193200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.369631,7.093048,13.892491,0,2591700,29.648122,Delay-insensitive,1,1.75
193500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.369966000000001,6.569939,7.972328,0,2591700,29.648122,Delay-insensitive,1,1.75
193800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.499789,6.822314,12.819494,0,2591700,29.648122,Delay-insensitive,1,1.75
194100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.318474,7.362263,13.616789,0,2591700,29.648122,Delay-insensitive,1,1.75
194400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.156126,7.154319999999999,12.639458,0,2591700,29.648122,Delay-insensitive,1,1.75
194700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.670669,7.647783,12.745059,0,2591700,29.648122,Delay-insensitive,1,1.75
195000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.144248,8.740077000000001,17.172647,0,2591700,29.648122,Delay-insensitive,1,1.75
195300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.627895,12.230163,39.060561,0,2591700,29.648122,Delay-insensitive,1,1.75
195600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.424201,7.050457000000001,12.648786,0,2591700,29.648122,Delay-insensitive,1,1.75
195900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.489383999999999,8.349434,17.149566,0,2591700,29.648122,Delay-insensitive,1,1.75
196200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.733206,6.951467999999999,12.671189,0,2591700,29.648122,Delay-insensitive,1,1.75
196500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.609799,7.1092070000000005,13.213044,0,2591700,29.648122,Delay-insensitive,1,1.75
196800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.088621,7.021136,14.422657,0,2591700,29.648122,Delay-insensitive,1,1.75
197100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.31565,7.330808,12.73397,0,2591700,29.648122,Delay-insensitive,1,1.75
197400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.729004,6.915875,12.442075,0,2591700,29.648122,Delay-insensitive,1,1.75
197700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.665925,7.392619,13.683959,0,2591700,29.648122,Delay-insensitive,1,1.75
198000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.463425,7.101338,12.592704,0,2591700,29.648122,Delay-insensitive,1,1.75
198300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.721831,7.068961,12.979942,0,2591700,29.648122,Delay-insensitive,1,1.75
198600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.467429,7.17777,13.945363,0,2591700,29.648122,Delay-insensitive,1,1.75
198900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.896155,9.47117,37.619274,0,2591700,29.648122,Delay-insensitive,1,1.75
199200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.943443,6.907991,12.689364,0,2591700,29.648122,Delay-insensitive,1,1.75
199500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.266174,7.457927000000001,14.849014000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
199800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.389131,7.138924,12.826592,0,2591700,29.648122,Delay-insensitive,1,1.75
200100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.955425,8.688149000000001,19.766633,0,2591700,29.648122,Delay-insensitive,1,1.75
200400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.305848999999999,7.435105999999999,15.391949,0,2591700,29.648122,Delay-insensitive,1,1.75
200700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.379326,6.978303,12.647191,0,2591700,29.648122,Delay-insensitive,1,1.75
201000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.562094999999999,7.172123,12.638256,0,2591700,29.648122,Delay-insensitive,1,1.75
201300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.669594999999999,7.653789,15.403137,0,2591700,29.648122,Delay-insensitive,1,1.75
201600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.844318,6.998361999999999,12.859394,0,2591700,29.648122,Delay-insensitive,1,1.75
201900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.57115,7.227978,12.724214,0,2591700,29.648122,Delay-insensitive,1,1.75
202200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.833408,7.17984,16.125045,0,2591700,29.648122,Delay-insensitive,1,1.75
202500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.388101,9.552824,28.975352,0,2591700,29.648122,Delay-insensitive,1,1.75
202800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.7590330000000005,7.008575,12.432642,0,2591700,29.648122,Delay-insensitive,1,1.75
203100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.503519,7.393311,15.147247,0,2591700,29.648122,Delay-insensitive,1,1.75
203400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.768771,7.0774550000000005,12.760422,0,2591700,29.648122,Delay-insensitive,1,1.75
203700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.691173,7.1948,12.72123,0,2591700,29.648122,Delay-insensitive,1,1.75
204000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.393682,7.122461,14.955434,0,2591700,29.648122,Delay-insensitive,1,1.75
204300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.942908999999999,7.041844,12.756463,0,2591700,29.648122,Delay-insensitive,1,1.75
204600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.573013,7.202999999999999,12.813233,0,2591700,29.648122,Delay-insensitive,1,1.75
204900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.690891000000001,7.337839999999999,15.976547,0,2591700,29.648122,Delay-insensitive,1,1.75
205200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.460108999999999,7.120011999999999,12.64087,0,2591700,29.648122,Delay-insensitive,1,1.75
205500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.238976999999999,6.811315,12.596803,0,2591700,29.648122,Delay-insensitive,1,1.75
205800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.391585,7.581288000000001,15.423588,0,2591700,29.648122,Delay-insensitive,1,1.75
206100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.365235,9.651679,31.255237,0,2591700,29.648122,Delay-insensitive,1,1.75
206400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.422809,7.044531,12.602759,0,2591700,29.648122,Delay-insensitive,1,1.75
206700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.538461,7.633781,14.482494,0,2591700,29.648122,Delay-insensitive,1,1.75
207000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.05921,6.988175999999999,12.701907,0,2591700,29.648122,Delay-insensitive,1,1.75
207300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.751992,7.252603999999999,13.093794,0,2591700,29.648122,Delay-insensitive,1,1.75
207600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.672372,7.264991,15.766951,0,2591700,29.648122,Delay-insensitive,1,1.75
207900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.416926,7.144844,12.539785,0,2591700,29.648122,Delay-insensitive,1,1.75
208200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.457392,7.081028999999999,12.639313,0,2591700,29.648122,Delay-insensitive,1,1.75
208500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.667155999999999,7.43555,13.776307,0,2591700,29.648122,Delay-insensitive,1,1.75
208800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.390261,7.002119,12.734007,0,2591700,29.648122,Delay-insensitive,1,1.75
209100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.561496,7.208981,12.556799,0,2591700,29.648122,Delay-insensitive,1,1.75
209400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.284646,7.639042999999999,13.823573,0,2591700,29.648122,Delay-insensitive,1,1.75
209700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.758379,7.0399210000000005,12.739218,0,2591700,29.648122,Delay-insensitive,1,1.75
210000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.488423,7.152359,12.426673,0,2591700,29.648122,Delay-insensitive,1,1.75
210300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.213004,7.393992,14.143505,0,2591700,29.648122,Delay-insensitive,1,1.75
210600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.064839,7.146914999999999,12.879578,0,2591700,29.648122,Delay-insensitive,1,1.75
210900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.76589,7.3565,12.627851,0,2591700,29.648122,Delay-insensitive,1,1.75
211200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.157724,14.826418,46.769385,0,2591700,29.648122,Delay-insensitive,1,1.75
211500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.602206,6.979869,12.583591,0,2591700,29.648122,Delay-insensitive,1,1.75
211800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.431652,37.798708000000005,95.487227,0,2591700,29.648122,Delay-insensitive,1,1.75
212100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.248615,10.511335,34.669742,0,2591700,29.648122,Delay-insensitive,1,1.75
212400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.269072,7.353016999999999,13.242851000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
212700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.374934,7.1953130000000005,12.645791,0,2591700,29.648122,Delay-insensitive,1,1.75
213000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.111657,6.573839,8.153265,0,2591700,29.648122,Delay-insensitive,1,1.75
213300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.516531,8.907515,22.576473,0,2591700,29.648122,Delay-insensitive,1,1.75
213600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.553986,9.572472,18.528575,0,2591700,29.648122,Delay-insensitive,1,1.75
213900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.535453,7.721407000000001,14.158297,0,2591700,29.648122,Delay-insensitive,1,1.75
214200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.648434,7.054676,12.691923,0,2591700,29.648122,Delay-insensitive,1,1.75
214500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.676429,7.38284,12.822081,0,2591700,29.648122,Delay-insensitive,1,1.75
214800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.105222,7.328735000000001,13.480486,0,2591700,29.648122,Delay-insensitive,1,1.75
215100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.50127,7.452845,13.397028,0,2591700,29.648122,Delay-insensitive,1,1.75
215400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.507807,7.260539,12.95851,0,2591700,29.648122,Delay-insensitive,1,1.75
215700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.4787550000000005,6.883638,8.129809,0,2591700,29.648122,Delay-insensitive,1,1.75
216000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.80133,7.266597999999999,12.929915,0,2591700,29.648122,Delay-insensitive,1,1.75
216300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,6.001479,7.816563,13.767597,0,2591700,29.648122,Delay-insensitive,1,1.75
216600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.571477,7.410255999999999,13.97549,0,2591700,29.648122,Delay-insensitive,1,1.75
216900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.333671,7.355015,13.368804999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
217200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.473289,9.794199,32.593544,0,2591700,29.648122,Delay-insensitive,1,1.75
217500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.973694,7.340412,13.902414000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
217800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,6.136188,7.490692999999999,12.834321,0,2591700,29.648122,Delay-insensitive,1,1.75
218100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.623154,7.369542999999999,14.432898000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
218400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.016947,6.517457,10.17983,0,2591700,29.648122,Delay-insensitive,1,1.75
218700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.741963,7.709225,13.581006,0,2591700,29.648122,Delay-insensitive,1,1.75
219000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.241801000000001,8.152495,15.020429,0,2591700,29.648122,Delay-insensitive,1,1.75
219300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.422232,7.470447999999999,13.788082,0,2591700,29.648122,Delay-insensitive,1,1.75
219600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.21568,7.218138000000001,13.426845000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
219900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.662137,7.330189999999999,14.089134,0,2591700,29.648122,Delay-insensitive,1,1.75
220200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.220159,7.324689999999999,14.410811,0,2591700,29.648122,Delay-insensitive,1,1.75
220500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.78609,7.36389,12.880562,0,2591700,29.648122,Delay-insensitive,1,1.75
220800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.050667,9.960822,35.931756,0,2591700,29.648122,Delay-insensitive,1,1.75
221100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.796698,6.4784,8.786583,0,2591700,29.648122,Delay-insensitive,1,1.75
221400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.492167,7.509606,13.245057,0,2591700,29.648122,Delay-insensitive,1,1.75
221700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.701601,7.564102,14.593215,0,2591700,29.648122,Delay-insensitive,1,1.75
222000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.290433999999999,7.394495,13.945344,0,2591700,29.648122,Delay-insensitive,1,1.75
222300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.012237,7.383967,13.518308,0,2591700,29.648122,Delay-insensitive,1,1.75
222600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.314095,7.278903,14.488178,0,2591700,29.648122,Delay-insensitive,1,1.75
222900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.508419,7.310814,13.898649,0,2591700,29.648122,Delay-insensitive,1,1.75
223200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.074922,7.34409,13.240397,0,2591700,29.648122,Delay-insensitive,1,1.75
223500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.498132,6.891235000000001,13.583467,0,2591700,29.648122,Delay-insensitive,1,1.75
223800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.219486,6.31119,8.425147,0,2591700,29.648122,Delay-insensitive,1,1.75
224100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.592537,7.147441000000001,12.675941,0,2591700,29.648122,Delay-insensitive,1,1.75
224400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.291321,9.83104,29.371240000000004,0,2591700,29.648122,Delay-insensitive,1,1.75
224700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.228842,7.275197,13.496981,0,2591700,29.648122,Delay-insensitive,1,1.75
225000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.315233,7.320375,12.832411,0,2591700,29.648122,Delay-insensitive,1,1.75
225300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.341707,6.947289,12.478834,0,2591700,29.648122,Delay-insensitive,1,1.75
225600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.386709,6.791343,13.405731,0,2591700,29.648122,Delay-insensitive,1,1.75
225900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.132234,7.003783,12.737687,0,2591700,29.648122,Delay-insensitive,1,1.75
226200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.303916,7.352152,12.183347,0,2591700,29.648122,Delay-insensitive,1,1.75
226500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.9162230000000005,6.911442,13.336456,0,2591700,29.648122,Delay-insensitive,1,1.75
226800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.151566000000001,6.997125,13.071019,0,2591700,29.648122,Delay-insensitive,1,1.75
227100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.634252,6.971453,13.20947,0,2591700,29.648122,Delay-insensitive,1,1.75
227400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.109586,7.041252,13.454092,0,2591700,29.648122,Delay-insensitive,1,1.75
227700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.216458,7.066249000000001,12.875955,0,2591700,29.648122,Delay-insensitive,1,1.75
228000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.198951,9.480727,30.729999,0,2591700,29.648122,Delay-insensitive,1,1.75
228300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.366798,7.165274,13.513798,0,2591700,29.648122,Delay-insensitive,1,1.75
228600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.234617,7.759953,12.857132,0,2591700,29.648122,Delay-insensitive,1,1.75
228900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.460108999999999,6.787139,12.548751,0,2591700,29.648122,Delay-insensitive,1,1.75
229200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.143512,6.846286999999999,13.921697,0,2591700,29.648122,Delay-insensitive,1,1.75
229500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.41912,11.166188,27.675089,0,2591700,29.648122,Delay-insensitive,1,1.75
229800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.249307,8.410822999999999,17.982421,0,2591700,29.648122,Delay-insensitive,1,1.75
230100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.229182,7.07672,14.087944,0,2591700,29.648122,Delay-insensitive,1,1.75
230400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.379165,6.976047,13.01911,0,2591700,29.648122,Delay-insensitive,1,1.75
230700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.14018,6.609428,12.345149,0,2591700,29.648122,Delay-insensitive,1,1.75
231000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.756055,6.848976,13.841241,0,2591700,29.648122,Delay-insensitive,1,1.75
