timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
169800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.977328,3.679264,11.946254,0,2461500,13.94744,Delay-insensitive,2,3.5
170100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.108253,2.690586,3.444853,0,2461500,13.94744,Delay-insensitive,2,3.5
170400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.11538,2.585309,3.412907,0,2461500,13.94744,Delay-insensitive,2,3.5
170700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.2989540000000002,3.0903080000000003,8.47582,0,2461500,13.94744,Delay-insensitive,2,3.5
171000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.333293,3.213225,7.952596000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
171300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.036039,2.808422,4.052745,0,2461500,13.94744,Delay-insensitive,2,3.5
171600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.113719,2.6568970000000003,3.322643,0,2461500,13.94744,Delay-insensitive,2,3.5
171900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.093159,3.013697,8.101944999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
172200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.19116,3.143475,9.586993,0,2461500,13.94744,Delay-insensitive,2,3.5
172500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.894592,3.159916,7.819097,0,2461500,13.94744,Delay-insensitive,2,3.5
172800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.086577,2.693238,4.134777,0,2461500,13.94744,Delay-insensitive,2,3.5
173100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.098177,3.118466,8.220282000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
173400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.105118,3.216933,8.089618,0,2461500,13.94744,Delay-insensitive,2,3.5
173700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.191236,2.673919,3.181723,0,2461500,13.94744,Delay-insensitive,2,3.5
174000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.2434,3.11519,7.846430000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
174300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.1409830000000003,2.675478,3.30874,0,2461500,13.94744,Delay-insensitive,2,3.5
174600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.195822,3.265585,9.379879,0,2461500,13.94744,Delay-insensitive,2,3.5
174900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.09518,3.134212,8.674109,0,2461500,13.94744,Delay-insensitive,2,3.5
175200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.3659,2.507932,3.330778,0,2461500,13.94744,Delay-insensitive,2,3.5
175500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.670341,3.071914,7.769311999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
175800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.125147,2.522503,3.2828120000000003,0,2461500,13.94744,Delay-insensitive,2,3.5
176100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.179808,3.909403,18.782845,0,2461500,13.94744,Delay-insensitive,2,3.5
176400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.1901,3.146084,8.05911,0,2461500,13.94744,Delay-insensitive,2,3.5
176700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.174293,2.667709,3.91111,0,2461500,13.94744,Delay-insensitive,2,3.5
177000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.282918,3.2922800000000003,9.795367,0,2461500,13.94744,Delay-insensitive,2,3.5
177300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.079605,3.339385,9.454723,0,2461500,13.94744,Delay-insensitive,2,3.5
177600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.129537,2.581078,3.456297,0,2461500,13.94744,Delay-insensitive,2,3.5
177900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.918857,3.05256,8.139880999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
178200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.287194,3.030632,6.065556,0,2461500,13.94744,Delay-insensitive,2,3.5
178500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.209345,2.564818,3.2806589999999995,0,2461500,13.94744,Delay-insensitive,2,3.5
178800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.948686,2.524862,3.3152440000000003,0,2461500,13.94744,Delay-insensitive,2,3.5
179100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.1894720000000003,2.631652,3.262662,0,2461500,13.94744,Delay-insensitive,2,3.5
179400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.307065,2.894321,7.411771000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
179700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.061926,3.818249,14.201765,0,2461500,13.94744,Delay-insensitive,2,3.5
180000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.7187819999999999,2.481035,3.097293,0,2461500,13.94744,Delay-insensitive,2,3.5
180300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.975615,2.631079,3.437322,0,2461500,13.94744,Delay-insensitive,2,3.5
180600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.062351,2.599304,3.573723,0,2461500,13.94744,Delay-insensitive,2,3.5
180900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.095521,3.659995,8.43472,0,2461500,13.94744,Delay-insensitive,2,3.5
181200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.003042,2.575268,2.953907,0,2461500,13.94744,Delay-insensitive,2,3.5
181500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.031544,3.542903,11.97166,0,2461500,13.94744,Delay-insensitive,2,3.5
181800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.226092,2.761101,3.5819620000000003,0,2461500,13.94744,Delay-insensitive,2,3.5
182100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.341689,3.20034,8.491613000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
182400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.074137,2.654939,3.464688,0,2461500,13.94744,Delay-insensitive,2,3.5
182700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.133468,2.904009,5.287736,0,2461500,13.94744,Delay-insensitive,2,3.5
183000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.248492,3.050743,7.15672,0,2461500,13.94744,Delay-insensitive,2,3.5
183300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.818183,3.072512,7.674491000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
183600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.191362,3.208021,8.618965,0,2461500,13.94744,Delay-insensitive,2,3.5
183900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.125689,2.72322,3.268882,0,2461500,13.94744,Delay-insensitive,2,3.5
184200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.228602,2.6725790000000003,3.751751,0,2461500,13.94744,Delay-insensitive,2,3.5
184500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.270498,3.105381,8.766678,0,2461500,13.94744,Delay-insensitive,2,3.5
184800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.920264,2.571859,3.017344,0,2461500,13.94744,Delay-insensitive,2,3.5
185100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.006708,2.6267240000000003,3.3377550000000005,0,2461500,13.94744,Delay-insensitive,2,3.5
185400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.082469,3.230416,8.110427,0,2461500,13.94744,Delay-insensitive,2,3.5
185700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.165621,2.656246,3.107134,0,2461500,13.94744,Delay-insensitive,2,3.5
186000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.023644,3.136572,7.280636,0,2461500,13.94744,Delay-insensitive,2,3.5
186300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.804812,2.610852,3.2110540000000003,0,2461500,13.94744,Delay-insensitive,2,3.5
186600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.242331,3.153368,8.149764999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
186900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.584843,2.516876,3.575996,0,2461500,13.94744,Delay-insensitive,2,3.5
187200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.090519,3.041147,6.803817,0,2461500,13.94744,Delay-insensitive,2,3.5
187500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.826528,2.734938,3.965602,0,2461500,13.94744,Delay-insensitive,2,3.5
187800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.166574,3.2052970000000003,7.824552000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
188100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.45414,2.58802,3.426107,0,2461500,13.94744,Delay-insensitive,2,3.5
188400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.280216,3.161991,8.160632000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
188700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.995188,2.571137,3.529834,0,2461500,13.94744,Delay-insensitive,2,3.5
189000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.831971,3.205441,8.880529,0,2461500,13.94744,Delay-insensitive,2,3.5
189300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.344583,3.2263330000000003,8.356007,0,2461500,13.94744,Delay-insensitive,2,3.5
189600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.986118,3.211781,9.324247,0,2461500,13.94744,Delay-insensitive,2,3.5
189900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.1583080000000003,2.672312,3.455511,0,2461500,13.94744,Delay-insensitive,2,3.5
190200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.945759,2.639088,3.436604,0,2461500,13.94744,Delay-insensitive,2,3.5
190500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.355263,3.237951,8.01083,0,2461500,13.94744,Delay-insensitive,2,3.5
190800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.493455,2.550114,3.281513,0,2461500,13.94744,Delay-insensitive,2,3.5
191100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.117736,3.11501,7.749607000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
191400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.941079,2.611431,3.336549,0,2461500,13.94744,Delay-insensitive,2,3.5
191700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.19417,3.5674550000000003,7.997727999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
192000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.155979,2.680137,3.395253,0,2461500,13.94744,Delay-insensitive,2,3.5
192300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.193229,2.606229,3.720214,0,2461500,13.94744,Delay-insensitive,2,3.5
192600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.2843560000000003,2.622571,3.24438,0,2461500,13.94744,Delay-insensitive,2,3.5
192900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.942145,3.709439,9.036191,0,2461500,13.94744,Delay-insensitive,2,3.5
193200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.148454,2.677123,3.337044,0,2461500,13.94744,Delay-insensitive,2,3.5
193500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.117493,2.6719630000000003,4.125183,0,2461500,13.94744,Delay-insensitive,2,3.5
193800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.086521,3.678855,7.902036,0,2461500,13.94744,Delay-insensitive,2,3.5
194100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.030485,2.603221,3.575423,0,2461500,13.94744,Delay-insensitive,2,3.5
194400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.519253,2.629035,3.314493,0,2461500,13.94744,Delay-insensitive,2,3.5
194700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.194385,2.680316,3.198213,0,2461500,13.94744,Delay-insensitive,2,3.5
195000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.434237,4.387635,10.65584,0,2461500,13.94744,Delay-insensitive,2,3.5
195300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.166005,2.677352,3.548679,0,2461500,13.94744,Delay-insensitive,2,3.5
195600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.688508,3.0697080000000003,8.206625,0,2461500,13.94744,Delay-insensitive,2,3.5
195900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.175121,2.592413,3.829736,0,2461500,13.94744,Delay-insensitive,2,3.5
196200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.480246,3.133858,8.258579,0,2461500,13.94744,Delay-insensitive,2,3.5
196500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.280487,2.695924,3.486703,0,2461500,13.94744,Delay-insensitive,2,3.5
196800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.187222,3.108874,8.736695,0,2461500,13.94744,Delay-insensitive,2,3.5
197100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.097306,2.60719,3.65205,0,2461500,13.94744,Delay-insensitive,2,3.5
197400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.038841,3.112674,9.556485,0,2461500,13.94744,Delay-insensitive,2,3.5
197700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.233179,2.802205,4.00255,0,2461500,13.94744,Delay-insensitive,2,3.5
198000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.171924,3.164061,8.044412,0,2461500,13.94744,Delay-insensitive,2,3.5
198300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.064857,3.224513,9.46162,0,2461500,13.94744,Delay-insensitive,2,3.5
198600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.294304,2.62996,3.131002,0,2461500,13.94744,Delay-insensitive,2,3.5
198900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.936876,2.627025,3.564713,0,2461500,13.94744,Delay-insensitive,2,3.5
199200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.033429,3.865477,8.403733,0,2461500,13.94744,Delay-insensitive,2,3.5
199500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.916735,2.595709,3.39342,0,2461500,13.94744,Delay-insensitive,2,3.5
199800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.290136,2.663524,3.342741,0,2461500,13.94744,Delay-insensitive,2,3.5
200100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.12431,5.68294,35.172301000000004,0,2461500,13.94744,Delay-insensitive,2,3.5
200400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.966343,2.640731,3.125217,0,2461500,13.94744,Delay-insensitive,2,3.5
200700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.133998,3.187093,9.48514,0,2461500,13.94744,Delay-insensitive,2,3.5
201000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.009486,3.138827,7.710155,0,2461500,13.94744,Delay-insensitive,2,3.5
201300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.069734,2.655221,3.108267,0,2461500,13.94744,Delay-insensitive,2,3.5
201600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.107873,3.251216,7.698243,0,2461500,13.94744,Delay-insensitive,2,3.5
201900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.02772,2.712409,3.567846,0,2461500,13.94744,Delay-insensitive,2,3.5
202200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.12509,2.602075,3.145902,0,2461500,13.94744,Delay-insensitive,2,3.5
202500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.132137,3.212262,9.399625,0,2461500,13.94744,Delay-insensitive,2,3.5
202800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.8674639999999999,3.049969,9.717974,0,2461500,13.94744,Delay-insensitive,2,3.5
203100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.840994,3.217084,8.852403,0,2461500,13.94744,Delay-insensitive,2,3.5
203400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.229966,2.65045,3.382524,0,2461500,13.94744,Delay-insensitive,2,3.5
203700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.407488,2.759187,4.47996,0,2461500,13.94744,Delay-insensitive,2,3.5
204000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.220691,3.198497,8.910701,0,2461500,13.94744,Delay-insensitive,2,3.5
204300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.4396799999999998,2.6063400000000003,3.272161,0,2461500,13.94744,Delay-insensitive,2,3.5
204600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.130242,3.074994,6.775053,0,2461500,13.94744,Delay-insensitive,2,3.5
204900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.442565,3.171586,8.868661999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
205200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.108215,3.14613,7.564044,0,2461500,13.94744,Delay-insensitive,2,3.5
205500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.122119,2.701087,3.532515,0,2461500,13.94744,Delay-insensitive,2,3.5
205800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.881539,2.53576,3.131146,0,2461500,13.94744,Delay-insensitive,2,3.5
206100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.134429,2.624172,3.151169,0,2461500,13.94744,Delay-insensitive,2,3.5
206400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.173805,3.308469,9.210765,0,2461500,13.94744,Delay-insensitive,2,3.5
206700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.201086,2.744962,3.473221,0,2461500,13.94744,Delay-insensitive,2,3.5
207000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.153721,2.701325,3.431369,0,2461500,13.94744,Delay-insensitive,2,3.5
207300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.194596,2.649492,3.4119269999999995,0,2461500,13.94744,Delay-insensitive,2,3.5
207600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.062192,3.744226,9.975898,0,2461500,13.94744,Delay-insensitive,2,3.5
