timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
112800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.919616,3.46252,3.852051,0,2591700,4.577637,Delay-insensitive,2,3.5
113100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.860804,3.467904,3.956333,0,2591700,4.577637,Delay-insensitive,2,3.5
113400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.098228,3.579268,4.20037,0,2591700,4.577637,Delay-insensitive,2,3.5
113700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.999612,3.512547,4.02752,0,2591700,4.577637,Delay-insensitive,2,3.5
114000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.939985,3.5357220000000003,3.936094,0,2591700,4.577637,Delay-insensitive,2,3.5
114300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.93305,3.47168,3.892643,0,2591700,4.577637,Delay-insensitive,2,3.5
114600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.807666,3.4664589999999995,3.99805,0,2591700,4.577637,Delay-insensitive,2,3.5
114900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.947676,3.5039290000000003,4.002201,0,2591700,4.577637,Delay-insensitive,2,3.5
115200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.623768,3.436113,3.867294,0,2591700,4.577637,Delay-insensitive,2,3.5
115500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.520245,3.532607,4.470443,0,2591700,4.577637,Delay-insensitive,2,3.5
115800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.4688950000000003,3.4369080000000003,3.917782,0,2591700,4.577637,Delay-insensitive,2,3.5
116100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.943885,2.5706990000000003,3.708343,0,2591700,4.577637,Delay-insensitive,2,3.5
116400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.980318,2.266809,2.614425,0,2591700,4.577637,Delay-insensitive,2,3.5
116700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.724263,2.261238,2.574782,0,2591700,4.577637,Delay-insensitive,2,3.5
117000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.83694,2.336191,3.134894,0,2591700,4.577637,Delay-insensitive,2,3.5
117300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.616501,2.29787,2.65365,0,2591700,4.577637,Delay-insensitive,2,3.5
117600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.99274,2.261405,2.535356,0,2591700,4.577637,Delay-insensitive,2,3.5
117900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.596642,2.25581,2.575116,0,2591700,4.577637,Delay-insensitive,2,3.5
118200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.785521,2.28513,2.583873,0,2591700,4.577637,Delay-insensitive,2,3.5
118500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.910005,2.278666,2.587015,0,2591700,4.577637,Delay-insensitive,2,3.5
118800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.028862,2.2841150000000003,2.489809,0,2591700,4.577637,Delay-insensitive,2,3.5
119100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.91844,2.2813830000000004,2.489009,0,2591700,4.577637,Delay-insensitive,2,3.5
119400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.911863,2.308825,2.807395,0,2591700,4.577637,Delay-insensitive,2,3.5
119700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.954998,2.286521,2.514525,0,2591700,4.577637,Delay-insensitive,2,3.5
120000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.921041,2.287764,2.615746,0,2591700,4.577637,Delay-insensitive,2,3.5
120300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.9842990000000005,2.291368,2.550527,0,2591700,4.577637,Delay-insensitive,2,3.5
120600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.97575,2.315081,2.595822,0,2591700,4.577637,Delay-insensitive,2,3.5
120900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.992969,2.297855,2.53675,0,2591700,4.577637,Delay-insensitive,2,3.5
121200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.011416,2.258039,2.586368,0,2591700,4.577637,Delay-insensitive,2,3.5
121500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.948897,2.281683,2.579625,0,2591700,4.577637,Delay-insensitive,2,3.5
121800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.889098,2.279826,2.491733,0,2591700,4.577637,Delay-insensitive,2,3.5
122100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.923911,2.2695,2.495105,0,2591700,4.577637,Delay-insensitive,2,3.5
122400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.947276,2.28103,2.581426,0,2591700,4.577637,Delay-insensitive,2,3.5
122700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.031507,2.306162,2.525933,0,2591700,4.577637,Delay-insensitive,2,3.5
123000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.978218,2.29635,2.535169,0,2591700,4.577637,Delay-insensitive,2,3.5
123300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.923536,2.276262,2.631961,0,2591700,4.577637,Delay-insensitive,2,3.5
123600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.904191,2.25484,2.517085,0,2591700,4.577637,Delay-insensitive,2,3.5
123900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.973037,2.276642,2.610968,0,2591700,4.577637,Delay-insensitive,2,3.5
124200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.797548,2.2680580000000004,2.56023,0,2591700,4.577637,Delay-insensitive,2,3.5
124500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.95226,2.26209,2.605257,0,2591700,4.577637,Delay-insensitive,2,3.5
124800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.960186,2.278722,2.592052,0,2591700,4.577637,Delay-insensitive,2,3.5
125100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.958094,2.266934,2.468331,0,2591700,4.577637,Delay-insensitive,2,3.5
125400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.932731,2.29132,2.551684,0,2591700,4.577637,Delay-insensitive,2,3.5
125700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.944749,2.277519,2.474133,0,2591700,4.577637,Delay-insensitive,2,3.5
126000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.96446,2.267106,2.487457,0,2591700,4.577637,Delay-insensitive,2,3.5
126300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.891793,2.292367,3.118625,0,2591700,4.577637,Delay-insensitive,2,3.5
126600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.020612,2.305358,2.567177,0,2591700,4.577637,Delay-insensitive,2,3.5
126900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.75115,2.289553,2.692902,0,2591700,4.577637,Delay-insensitive,2,3.5
127200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.073671,2.304766,2.496178,0,2591700,4.577637,Delay-insensitive,2,3.5
127500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.866604,2.453926,3.213317,0,2591700,4.577637,Delay-insensitive,2,3.5
127800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.951289,2.305763,2.912477,0,2591700,4.577637,Delay-insensitive,2,3.5
128100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.548684,2.414103,3.857504,0,2591700,4.577637,Delay-insensitive,2,3.5
128400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.04328,3.507965,3.851909,0,2591700,4.577637,Delay-insensitive,2,3.5
128700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.49501,3.405496,4.18581,0,2591700,4.577637,Delay-insensitive,2,3.5
129000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.972016,3.5018769999999995,3.938611,0,2591700,4.577637,Delay-insensitive,2,3.5
129300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.823741,3.523786,3.942176,0,2591700,4.577637,Delay-insensitive,2,3.5
129600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.720487,3.457869,4.291624,0,2591700,4.577637,Delay-insensitive,2,3.5
129900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.918636,3.546126,4.2133650000000005,0,2591700,4.577637,Delay-insensitive,2,3.5
130200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.6440740000000003,3.723338,4.378421,0,2591700,4.577637,Delay-insensitive,2,3.5
130500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.9957290000000003,3.710628,4.193287000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
130800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.232168,3.784591,4.833201,0,2591700,4.577637,Delay-insensitive,2,3.5
131100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.279078,3.76552,4.187772,0,2591700,4.577637,Delay-insensitive,2,3.5
131400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.788015,3.822357,4.530733000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
131700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.223348,3.745151,4.164581,0,2591700,4.577637,Delay-insensitive,2,3.5
132000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.320812,3.782088,4.199771,0,2591700,4.577637,Delay-insensitive,2,3.5
132300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.930565,3.668889,4.241671,0,2591700,4.577637,Delay-insensitive,2,3.5
132600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.122965,3.764273,4.20824,0,2591700,4.577637,Delay-insensitive,2,3.5
132900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.875176,3.688501,4.266099,0,2591700,4.577637,Delay-insensitive,2,3.5
133200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.116431,3.690516,4.199088,0,2591700,4.577637,Delay-insensitive,2,3.5
133500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.205273,3.7873,4.267011,0,2591700,4.577637,Delay-insensitive,2,3.5
133800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.243961,3.800078,4.19402,0,2591700,4.577637,Delay-insensitive,2,3.5
134100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.97478,3.716484,4.488471,0,2591700,4.577637,Delay-insensitive,2,3.5
134400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.172463,3.819731,4.353971,0,2591700,4.577637,Delay-insensitive,2,3.5
134700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.116041,3.764539,4.16416,0,2591700,4.577637,Delay-insensitive,2,3.5
135000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.24621,3.791403,4.519375,0,2591700,4.577637,Delay-insensitive,2,3.5
135300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.144097,3.713019,4.136632,0,2591700,4.577637,Delay-insensitive,2,3.5
135600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.542886,3.698781,4.230848,0,2591700,4.577637,Delay-insensitive,2,3.5
135900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.14889,3.712474,4.203664,0,2591700,4.577637,Delay-insensitive,2,3.5
136200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.170885,3.768786,4.157096,0,2591700,4.577637,Delay-insensitive,2,3.5
136500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.874859,3.725055,4.1617120000000005,0,2591700,4.577637,Delay-insensitive,2,3.5
136800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.011344,3.712131,4.277936,0,2591700,4.577637,Delay-insensitive,2,3.5
137100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.173379,3.800687,4.667474,0,2591700,4.577637,Delay-insensitive,2,3.5
137400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.159909,3.723883,4.12392,0,2591700,4.577637,Delay-insensitive,2,3.5
137700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.70338,3.750083,4.339126,0,2591700,4.577637,Delay-insensitive,2,3.5
138000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.933221,3.673611,4.183476000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
138300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.751765,3.738212,4.284346,0,2591700,4.577637,Delay-insensitive,2,3.5
138600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.200767,3.783116,4.612872,0,2591700,4.577637,Delay-insensitive,2,3.5
138900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.093517,3.710399,4.246978,0,2591700,4.577637,Delay-insensitive,2,3.5
139200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.01248,3.758442,4.238906,0,2591700,4.577637,Delay-insensitive,2,3.5
139500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.996952,3.702616,4.219796,0,2591700,4.577637,Delay-insensitive,2,3.5
139800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.9576860000000003,3.702414,4.226956,0,2591700,4.577637,Delay-insensitive,2,3.5
140100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.24728,3.763513,4.147275,0,2591700,4.577637,Delay-insensitive,2,3.5
140400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.208126,3.561493,4.235143,0,2591700,4.577637,Delay-insensitive,2,3.5
140700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.109148,3.736131,4.201875,0,2591700,4.577637,Delay-insensitive,2,3.5
141000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.2089950000000003,3.719865,4.133356,0,2591700,4.577637,Delay-insensitive,2,3.5
141300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.045077,3.705879,4.170675,0,2591700,4.577637,Delay-insensitive,2,3.5
141600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.0241990000000003,3.69656,4.28164,0,2591700,4.577637,Delay-insensitive,2,3.5
141900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.209582,3.797457,4.51604,0,2591700,4.577637,Delay-insensitive,2,3.5
142200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.061079,3.723047,4.815046,0,2591700,4.577637,Delay-insensitive,2,3.5
142500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.050561,3.716244,4.3057,0,2591700,4.577637,Delay-insensitive,2,3.5
142800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.053417,3.723398,4.262193,0,2591700,4.577637,Delay-insensitive,2,3.5
143100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.15624,3.741626,4.167296,0,2591700,4.577637,Delay-insensitive,2,3.5
143400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.078733,3.706668,4.233006,0,2591700,4.577637,Delay-insensitive,2,3.5
143700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.163911,3.778887,4.290297,0,2591700,4.577637,Delay-insensitive,2,3.5
144000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.92978,3.720125,4.198767,0,2591700,4.577637,Delay-insensitive,2,3.5
144300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.832541,3.62418,4.281846,0,2591700,4.577637,Delay-insensitive,2,3.5
144600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.1379200000000003,3.706545,4.222156,0,2591700,4.577637,Delay-insensitive,2,3.5
144900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.020103,3.671251,4.231,0,2591700,4.577637,Delay-insensitive,2,3.5
145200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.833046,3.724281,4.294237,0,2591700,4.577637,Delay-insensitive,2,3.5
145500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.049512,3.706716000000001,4.174835,0,2591700,4.577637,Delay-insensitive,2,3.5
145800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.961587,3.799179,4.518867,0,2591700,4.577637,Delay-insensitive,2,3.5
146100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.967953,3.712173,4.204854,0,2591700,4.577637,Delay-insensitive,2,3.5
146400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.335004,3.768302,4.250089,0,2591700,4.577637,Delay-insensitive,2,3.5
146700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.080628,3.711547,4.143478,0,2591700,4.577637,Delay-insensitive,2,3.5
147000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.96188,3.690006,4.316298000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
147300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.160853,3.733519,4.177403,0,2591700,4.577637,Delay-insensitive,2,3.5
147600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.179464,3.739863,4.232646,0,2591700,4.577637,Delay-insensitive,2,3.5
147900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.153499,3.752255,4.43267,0,2591700,4.577637,Delay-insensitive,2,3.5
148200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.935306,3.705192,4.146165,0,2591700,4.577637,Delay-insensitive,2,3.5
148500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.912093,3.76121,4.226767,0,2591700,4.577637,Delay-insensitive,2,3.5
148800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.84585,3.712202,4.123513,0,2591700,4.577637,Delay-insensitive,2,3.5
149100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.4072150000000003,3.399166,4.130408,0,2591700,4.577637,Delay-insensitive,2,3.5
149400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.80961,2.299038,3.3934620000000004,0,2591700,4.577637,Delay-insensitive,2,3.5
149700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.001243,2.743244,3.254816,0,2591700,4.577637,Delay-insensitive,2,3.5
150000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.418024,2.953364,3.3902879999999995,0,2591700,4.577637,Delay-insensitive,2,3.5
150300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.3305860000000003,2.789486,3.25737,0,2591700,4.577637,Delay-insensitive,2,3.5
