timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
137400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.210051,0.866732,2.481553,0,2591700,11.657832,Delay-insensitive,8,14.0
137700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.319889,0.8828870000000001,2.079067,0,2591700,11.657832,Delay-insensitive,8,14.0
138000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.237851,0.861191,2.063917,0,2591700,11.657832,Delay-insensitive,8,14.0
138300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.314954,0.903039,2.182979,0,2591700,11.657832,Delay-insensitive,8,14.0
138600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.072159,0.860449,1.929714,0,2591700,11.657832,Delay-insensitive,8,14.0
138900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2490119999999999,0.854886,2.294184,0,2591700,11.657832,Delay-insensitive,8,14.0
139200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.205002,0.8934770000000001,2.124765,0,2591700,11.657832,Delay-insensitive,8,14.0
139500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.230607,0.870534,2.40271,0,2591700,11.657832,Delay-insensitive,8,14.0
139800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.242357,0.8856790000000001,1.730411,0,2591700,11.657832,Delay-insensitive,8,14.0
140100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.149864,0.8576819999999999,2.137741,0,2591700,11.657832,Delay-insensitive,8,14.0
140400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2324369999999999,0.883734,2.089976,0,2591700,11.657832,Delay-insensitive,8,14.0
140700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.074689,0.858332,2.074136,0,2591700,11.657832,Delay-insensitive,8,14.0
141000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.268468,0.8904290000000001,2.46606,0,2591700,11.657832,Delay-insensitive,8,14.0
141300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.282229,0.858986,2.069787,0,2591700,11.657832,Delay-insensitive,8,14.0
141600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.190851,0.860648,2.037598,0,2591700,11.657832,Delay-insensitive,8,14.0
141900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.185772,0.903103,2.167896,0,2591700,11.657832,Delay-insensitive,8,14.0
142200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2388199999999999,0.854079,2.159831,0,2591700,11.657832,Delay-insensitive,8,14.0
142500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.286425,0.888217,1.7954450000000002,0,2591700,11.657832,Delay-insensitive,8,14.0
142800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.1464589999999999,0.914571,5.498923,0,2591700,11.657832,Delay-insensitive,8,14.0
143100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.203619,0.886408,2.769626,0,2591700,11.657832,Delay-insensitive,8,14.0
143400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.302332,0.998884,11.001277,0,2591700,11.657832,Delay-insensitive,8,14.0
143700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.148142,0.8892639999999999,2.529284,0,2591700,11.657832,Delay-insensitive,8,14.0
144000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.207137,0.98784,11.388594,0,2591700,11.657832,Delay-insensitive,8,14.0
144300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.210251,0.994756,11.119372,0,2591700,11.657832,Delay-insensitive,8,14.0
144600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.287388,0.884233,2.769845,0,2591700,11.657832,Delay-insensitive,8,14.0
144900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.125458,0.860391,2.141644,0,2591700,11.657832,Delay-insensitive,8,14.0
145200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.25238,0.887251,2.474788,0,2591700,11.657832,Delay-insensitive,8,14.0
145500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.100577,0.8738459999999999,2.167107,0,2591700,11.657832,Delay-insensitive,8,14.0
145800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2893159999999999,0.884373,2.263666,0,2591700,11.657832,Delay-insensitive,8,14.0
146100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.078869,0.866525,2.122272,0,2591700,11.657832,Delay-insensitive,8,14.0
146400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.242853,0.8919379999999999,2.088726,0,2591700,11.657832,Delay-insensitive,8,14.0
146700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.249491,0.8585459999999999,2.1619,0,2591700,11.657832,Delay-insensitive,8,14.0
147000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.163049,0.8534639999999999,2.379241,0,2591700,11.657832,Delay-insensitive,8,14.0
147300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.193494,0.8931709999999999,1.870227,0,2591700,11.657832,Delay-insensitive,8,14.0
147600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.126167,0.859109,2.136753,0,2591700,11.657832,Delay-insensitive,8,14.0
147900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.18372,0.8892180000000001,2.511096,0,2591700,11.657832,Delay-insensitive,8,14.0
148200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.098169,0.868052,2.03813,0,2591700,11.657832,Delay-insensitive,8,14.0
148500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.252887,0.882275,2.3621380000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
148800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.110224,0.856088,2.388205,0,2591700,11.657832,Delay-insensitive,8,14.0
149100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.321792,0.901471,2.1548540000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
149400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.221661,0.851367,2.055791,0,2591700,11.657832,Delay-insensitive,8,14.0
149700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.101643,0.862016,2.146346,0,2591700,11.657832,Delay-insensitive,8,14.0
150000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.192012,0.887021,2.048972,0,2591700,11.657832,Delay-insensitive,8,14.0
150300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.228314,0.850619,2.130566,0,2591700,11.657832,Delay-insensitive,8,14.0
150600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.287389,0.959439,2.50446,0,2591700,11.657832,Delay-insensitive,8,14.0
150900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.146679,0.923133,6.206597,0,2591700,11.657832,Delay-insensitive,8,14.0
151200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.284939,0.887992,2.0229,0,2591700,11.657832,Delay-insensitive,8,14.0
151500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.234461,0.996724,10.872371,0,2591700,11.657832,Delay-insensitive,8,14.0
151800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.224392,0.8883049999999999,2.199737,0,2591700,11.657832,Delay-insensitive,8,14.0
152100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.201421,0.991199,11.603549,0,2591700,11.657832,Delay-insensitive,8,14.0
152400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.26846,0.997977,11.170364,0,2591700,11.657832,Delay-insensitive,8,14.0
152700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.300491,0.8952600000000001,2.582654,0,2591700,11.657832,Delay-insensitive,8,14.0
153000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.166949,0.859482,2.1940060000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
153300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.272523,0.892302,2.246915,0,2591700,11.657832,Delay-insensitive,8,14.0
153600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.161767,0.856886,2.312946,0,2591700,11.657832,Delay-insensitive,8,14.0
153900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.281653,0.8879739999999999,2.100284,0,2591700,11.657832,Delay-insensitive,8,14.0
154200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.091136,0.8657790000000001,2.322213,0,2591700,11.657832,Delay-insensitive,8,14.0
154500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.250423,0.8946629999999999,2.424383,0,2591700,11.657832,Delay-insensitive,8,14.0
154800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.219978,0.860756,1.840802,0,2591700,11.657832,Delay-insensitive,8,14.0
155100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.210421,0.86813,2.17539,0,2591700,11.657832,Delay-insensitive,8,14.0
155400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.258506,0.893841,2.354659,0,2591700,11.657832,Delay-insensitive,8,14.0
155700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.089951,0.8676719999999999,2.448669,0,2591700,11.657832,Delay-insensitive,8,14.0
156000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.287182,0.8881819999999999,1.929392,0,2591700,11.657832,Delay-insensitive,8,14.0
156300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.257888,0.87835,2.0402310000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
156600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.253904,0.8840899999999999,2.294556,0,2591700,11.657832,Delay-insensitive,8,14.0
156900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.170433,0.864826,2.408478,0,2591700,11.657832,Delay-insensitive,8,14.0
157200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.309341,0.889511,2.4388970000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
157500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.170575,0.8585010000000001,1.836799,0,2591700,11.657832,Delay-insensitive,8,14.0
157800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.257617,0.885217,2.4567810000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
158100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.230686,0.8648020000000001,2.1885060000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
158400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.1185359999999999,0.991203,11.155826,0,2591700,11.657832,Delay-insensitive,8,14.0
158700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.237591,0.8889030000000001,2.036429,0,2591700,11.657832,Delay-insensitive,8,14.0
159000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.119574,0.993439,11.075526,0,2591700,11.657832,Delay-insensitive,8,14.0
159300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2462219999999999,0.8835700000000001,2.485084,0,2591700,11.657832,Delay-insensitive,8,14.0
159600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.060991,0.859475,2.521257,0,2591700,11.657832,Delay-insensitive,8,14.0
159900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.212363,0.896244,1.936703,0,2591700,11.657832,Delay-insensitive,8,14.0
160200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.270893,0.867383,2.109241,0,2591700,11.657832,Delay-insensitive,8,14.0
160500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.320244,0.8874790000000001,2.426719,0,2591700,11.657832,Delay-insensitive,8,14.0
160800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.099622,0.852927,1.712444,0,2591700,11.657832,Delay-insensitive,8,14.0
161100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.193486,0.8612280000000001,2.502282,0,2591700,11.657832,Delay-insensitive,8,14.0
161400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.160892,0.891755,2.165384,0,2591700,11.657832,Delay-insensitive,8,14.0
161700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.048197,0.877042,2.231225,0,2591700,11.657832,Delay-insensitive,8,14.0
162000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.261788,0.898156,2.127235,0,2591700,11.657832,Delay-insensitive,8,14.0
162300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.168447,0.8714370000000001,2.059733,0,2591700,11.657832,Delay-insensitive,8,14.0
162600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.278869,0.891533,2.173142,0,2591700,11.657832,Delay-insensitive,8,14.0
162900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.268277,0.8627319999999999,2.391393,0,2591700,11.657832,Delay-insensitive,8,14.0
163200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2011349999999999,0.8747389999999999,2.148325,0,2591700,11.657832,Delay-insensitive,8,14.0
163500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.126572,0.902629,2.354544,0,2591700,11.657832,Delay-insensitive,8,14.0
163800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.269505,0.851089,1.733931,0,2591700,11.657832,Delay-insensitive,8,14.0
164100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.244261,0.8885649999999999,2.1304990000000004,0,2591700,11.657832,Delay-insensitive,8,14.0
164400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.11352,0.991572,11.450225,0,2591700,11.657832,Delay-insensitive,8,14.0
164700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.257598,0.8863270000000001,2.242445,0,2591700,11.657832,Delay-insensitive,8,14.0
165000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.270914,1.003996,11.69372,0,2591700,11.657832,Delay-insensitive,8,14.0
165300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2413219999999999,0.8903340000000001,2.940919,0,2591700,11.657832,Delay-insensitive,8,14.0
165600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3105469999999999,0.905431,4.364653,0,2591700,11.657832,Delay-insensitive,8,14.0
165900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.236086,0.886023,2.116935,0,2591700,11.657832,Delay-insensitive,8,14.0
166200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.127498,0.8638459999999999,2.000055,0,2591700,11.657832,Delay-insensitive,8,14.0
166500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.089032,0.8662569999999999,2.09544,0,2591700,11.657832,Delay-insensitive,8,14.0
166800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.29124,0.8885959999999999,2.832743,0,2591700,11.657832,Delay-insensitive,8,14.0
167100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.215685,0.877943,2.135196,0,2591700,11.657832,Delay-insensitive,8,14.0
167400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.285946,0.8851190000000001,2.160784,0,2591700,11.657832,Delay-insensitive,8,14.0
167700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.19225,0.860297,2.093727,0,2591700,11.657832,Delay-insensitive,8,14.0
168000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.260789,0.894904,2.1754,0,2591700,11.657832,Delay-insensitive,8,14.0
168300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.317278,0.870748,2.272421,0,2591700,11.657832,Delay-insensitive,8,14.0
168600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.269765,0.888179,2.234282,0,2591700,11.657832,Delay-insensitive,8,14.0
168900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.226732,0.866826,2.057332,0,2591700,11.657832,Delay-insensitive,8,14.0
169200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.288613,0.8585719999999999,2.196502,0,2591700,11.657832,Delay-insensitive,8,14.0
169500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.252635,0.8859610000000001,2.327494,0,2591700,11.657832,Delay-insensitive,8,14.0
169800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.231068,0.862999,2.121972,0,2591700,11.657832,Delay-insensitive,8,14.0
170100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2867099999999999,0.890877,2.444176,0,2591700,11.657832,Delay-insensitive,8,14.0
170400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.203397,0.856057,2.046957,0,2591700,11.657832,Delay-insensitive,8,14.0
170700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.211431,0.8953469999999999,2.218977,0,2591700,11.657832,Delay-insensitive,8,14.0
171000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.209484,0.8550719999999999,2.432011,0,2591700,11.657832,Delay-insensitive,8,14.0
171300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.205305,0.893898,2.409542,0,2591700,11.657832,Delay-insensitive,8,14.0
171600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.094048,0.999678,11.490479,0,2591700,11.657832,Delay-insensitive,8,14.0
171900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.1887319999999999,0.982866,11.191741,0,2591700,11.657832,Delay-insensitive,8,14.0
172200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.240326,0.8910030000000001,2.391539,0,2591700,11.657832,Delay-insensitive,8,14.0
172500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.196247,0.99733,11.609995,0,2591700,11.657832,Delay-insensitive,8,14.0
172800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.29803,0.8869040000000001,2.186276,0,2591700,11.657832,Delay-insensitive,8,14.0
173100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.222581,0.995812,11.079538,0,2591700,11.657832,Delay-insensitive,8,14.0
173400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.156599,0.887849,2.439034,0,2591700,11.657832,Delay-insensitive,8,14.0
173700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.205546,0.8588,2.250612,0,2591700,11.657832,Delay-insensitive,8,14.0
174000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.256701,0.888173,2.448936,0,2591700,11.657832,Delay-insensitive,8,14.0
174300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.244082,0.871036,2.345886,0,2591700,11.657832,Delay-insensitive,8,14.0
174600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.1793,0.862359,2.39383,0,2591700,11.657832,Delay-insensitive,8,14.0
174900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.203302,0.890086,2.52549,0,2591700,11.657832,Delay-insensitive,8,14.0
175200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.259927,0.864225,1.841719,0,2591700,11.657832,Delay-insensitive,8,14.0
