timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
82800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.324231,5.624842,10.838169,0,166800,25.166755,Unkown,1,1.75
83100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.136705999999999,6.068193,11.041994,0,166800,25.166755,Unkown,1,1.75
83400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.693092,5.725816,10.974927,0,166800,25.166755,Unkown,1,1.75
83700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.225153,5.705865,11.156052,0,166800,25.166755,Unkown,1,1.75
84000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.58696,5.238824,11.296856,0,166800,25.166755,Unkown,1,1.75
84300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.048584,5.325022,10.972087,0,166800,25.166755,Unkown,1,1.75
84600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.746169,5.168409,10.697673,0,166800,25.166755,Unkown,1,1.75
84900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.693532,5.441807,10.919656,0,166800,25.166755,Unkown,1,1.75
85200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.018052,5.28852,11.036094,0,166800,25.166755,Unkown,1,1.75
85500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.810694,5.206258999999999,10.33172,0,166800,25.166755,Unkown,1,1.75
85800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.652576,7.092511,17.210743,0,166800,25.166755,Unkown,1,1.75
86100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.96003,5.315357,10.76962,0,166800,25.166755,Unkown,1,1.75
86400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.775413,5.457485,10.422571,0,166800,25.166755,Unkown,1,1.75
86700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.743059,5.167418,10.31877,0,166800,25.166755,Unkown,1,1.75
87000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.739755,5.257038,10.792098,0,166800,25.166755,Unkown,1,1.75
87300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.80467,5.137433000000001,10.555141,0,166800,25.166755,Unkown,1,1.75
87600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.615322,4.939672,10.365443,0,166800,25.166755,Unkown,1,1.75
87900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.551884,5.016579,10.641694,0,166800,25.166755,Unkown,1,1.75
88200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.743917,5.098201,10.770445,0,166800,25.166755,Unkown,1,1.75
88500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.895414,5.363569,10.443209,0,166800,25.166755,Unkown,1,1.75
88800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.009684,5.279131,10.63709,0,166800,25.166755,Unkown,1,1.75
89100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.079817,5.245119,10.700602,0,166800,25.166755,Unkown,1,1.75
89400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.786001,6.902799000000001,23.863169,0,166800,25.166755,Unkown,1,1.75
89700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.627839,5.183649,10.590991,0,166800,25.166755,Unkown,1,1.75
90000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.803524,5.062505000000001,11.318166,0,166800,25.166755,Unkown,1,1.75
90300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.603469,5.144483999999999,11.061361,0,166800,25.166755,Unkown,1,1.75
90600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.552889,5.280168,10.391245,0,166800,25.166755,Unkown,1,1.75
90900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.70232,5.150995,11.913136,0,166800,25.166755,Unkown,1,1.75
91200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.186523,4.840273000000001,10.210082,0,166800,25.166755,Unkown,1,1.75
91500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.901619,5.435532,10.982119,0,166800,25.166755,Unkown,1,1.75
91800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.160121,5.006728,11.844303,0,166800,25.166755,Unkown,1,1.75
92100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.781189,4.9933190000000005,10.41362,0,166800,25.166755,Unkown,1,1.75
92400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.046039,5.207311,10.466934,0,166800,25.166755,Unkown,1,1.75
92700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.968842,5.234815,11.83321,0,166800,25.166755,Unkown,1,1.75
93000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.058104,6.909528,23.842772,0,166800,25.166755,Unkown,1,1.75
93300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.757118,5.327952,10.87072,0,166800,25.166755,Unkown,1,1.75
93600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.740004,5.148548,11.785014,0,166800,25.166755,Unkown,1,1.75
93900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.464102,4.982681,10.231475,0,166800,25.166755,Unkown,1,1.75
94200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.564221,5.2678,10.515391,0,166800,25.166755,Unkown,1,1.75
94500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.77109,5.335507,11.854448,0,166800,25.166755,Unkown,1,1.75
94800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.718648,4.869146,10.040834,0,166800,25.166755,Unkown,1,1.75
95100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.812569,5.287596,10.784253,0,166800,25.166755,Unkown,1,1.75
95400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.812277,5.109634,11.763979,0,166800,25.166755,Unkown,1,1.75
95700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.686221,5.079548,10.82431,0,166800,25.166755,Unkown,1,1.75
96000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.928241,5.245602,10.76494,0,166800,25.166755,Unkown,1,1.75
96300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.993406,5.176606,11.932778,0,166800,25.166755,Unkown,1,1.75
96600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.502411,13.461058,45.503321,0,166800,25.166755,Unkown,1,1.75
96900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.773378,5.368226,11.09538,0,166800,25.166755,Unkown,1,1.75
97200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.648269,5.11045,12.20157,0,166800,25.166755,Unkown,1,1.75
97500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.607794,4.890445,10.673267999999998,0,166800,25.166755,Unkown,1,1.75
97800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.982404,5.416447,10.632156,0,166800,25.166755,Unkown,1,1.75
98100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.75089,5.14694,12.381193,0,166800,25.166755,Unkown,1,1.75
98400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.429439,4.879393,10.391511,0,166800,25.166755,Unkown,1,1.75
98700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.993086,5.328525,11.001557,0,166800,25.166755,Unkown,1,1.75
99000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.690856,5.105161,11.682872,0,166800,25.166755,Unkown,1,1.75
99300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.626937,4.957791,10.621123,0,166800,25.166755,Unkown,1,1.75
99600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.548745,5.330357,10.717856,0,166800,25.166755,Unkown,1,1.75
99900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.206916,5.119326,11.714737,0,166800,25.166755,Unkown,1,1.75
100200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.668215,6.951969,16.802577,0,166800,25.166755,Unkown,1,1.75
100500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.611926,5.279622,10.703727,0,166800,25.166755,Unkown,1,1.75
100800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.643082,5.082422,11.540167,0,166800,25.166755,Unkown,1,1.75
101100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.7667,5.338426999999999,10.928405,0,166800,25.166755,Unkown,1,1.75
101400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.71857,5.355548000000001,10.41504,0,166800,25.166755,Unkown,1,1.75
101700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.70982,5.118375,11.391157000000002,0,166800,25.166755,Unkown,1,1.75
102000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.3706059999999995,4.938825,10.370214,0,166800,25.166755,Unkown,1,1.75
102300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.845858,5.352803,10.923036,0,166800,25.166755,Unkown,1,1.75
102600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.302712,5.086258,10.593846,0,166800,25.166755,Unkown,1,1.75
102900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.853229,4.969178,10.430764,0,166800,25.166755,Unkown,1,1.75
103200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.705659,5.268819000000001,10.568896,0,166800,25.166755,Unkown,1,1.75
103500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.844788,5.270632,11.45821,0,166800,25.166755,Unkown,1,1.75
103800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.594761,6.923475,23.829611,0,166800,25.166755,Unkown,1,1.75
104100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.095395,5.452635,10.988164,0,166800,25.166755,Unkown,1,1.75
104400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.65141,5.267868,10.816461,0,166800,25.166755,Unkown,1,1.75
104700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.935304,4.946013,10.548967,0,166800,25.166755,Unkown,1,1.75
105000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.832155,8.193169000000001,26.570029,0,166800,25.166755,Unkown,1,1.75
105300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.3457440000000003,5.699857,12.654313,0,166800,25.166755,Unkown,1,1.75
105600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.007455,5.430209,10.83241,0,166800,25.166755,Unkown,1,1.75
105900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.147491,5.670022,11.286499,0,166800,25.166755,Unkown,1,1.75
106200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.999982,5.594671,11.051547,0,166800,25.166755,Unkown,1,1.75
106500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.134161,4.783416000000001,5.656853,0,166800,25.166755,Unkown,1,1.75
106800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.128011,5.710334,10.748659,0,166800,25.166755,Unkown,1,1.75
107100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.9257470000000003,5.50605,11.594635,0,166800,25.166755,Unkown,1,1.75
107400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.990744,7.364005000000001,24.792099,0,166800,25.166755,Unkown,1,1.75
107700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.530502,5.725498,11.346644,0,166800,25.166755,Unkown,1,1.75
108000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.946693,5.604327,11.271223,0,166800,25.166755,Unkown,1,1.75
108300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.002368,4.648948000000001,5.355819,0,166800,25.166755,Unkown,1,1.75
108600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.157771,5.699821,10.877278,0,166800,25.166755,Unkown,1,1.75
108900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.91173,5.549997,11.514151,0,166800,25.166755,Unkown,1,1.75
109200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.208682,5.098216000000001,10.588292,0,166800,25.166755,Unkown,1,1.75
109500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.916382,5.351808999999999,10.960905,0,166800,25.166755,Unkown,1,1.75
109800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.100714,5.051453,10.902161,0,166800,25.166755,Unkown,1,1.75
110100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.889125,5.145423,10.849241,0,166800,25.166755,Unkown,1,1.75
110400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.570437,5.26695,11.242959,0,166800,25.166755,Unkown,1,1.75
110700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.948474,5.2874,10.755156,0,166800,25.166755,Unkown,1,1.75
111000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.172899,6.258769,23.083155,0,166800,25.166755,Unkown,1,1.75
111300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.095801,5.435554,10.537343,0,166800,25.166755,Unkown,1,1.75
111600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.60452,5.127484,10.887423,0,166800,25.166755,Unkown,1,1.75
111900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.313771,4.935201999999999,10.386078,0,166800,25.166755,Unkown,1,1.75
112200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.897534,5.331189,11.090718,0,166800,25.166755,Unkown,1,1.75
112500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.838766000000001,5.201395,11.225711,0,166800,25.166755,Unkown,1,1.75
112800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.682499,4.901332,10.324674,0,166800,25.166755,Unkown,1,1.75
113100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.907556,5.254001000000001,11.450005,0,166800,25.166755,Unkown,1,1.75
113400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.868563,5.03334,11.044475,0,166800,25.166755,Unkown,1,1.75
113700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.399828,4.4431650000000005,5.34203,0,166800,25.166755,Unkown,1,1.75
114000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.618639,5.197623,11.64159,0,166800,25.166755,Unkown,1,1.75
114300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.534618,5.155156,11.016285,0,166800,25.166755,Unkown,1,1.75
114600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.364326,5.098924,10.423827,0,166800,25.166755,Unkown,1,1.75
114900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.607245,5.307754,11.838155,0,166800,25.166755,Unkown,1,1.75
115200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.577372,4.968472,11.035475,0,166800,25.166755,Unkown,1,1.75
115500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.818608,5.141999,10.243518,0,166800,25.166755,Unkown,1,1.75
115800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.867799,5.165822,11.864916,0,166800,25.166755,Unkown,1,1.75
116100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.8721,5.098682,10.974717,0,166800,25.166755,Unkown,1,1.75
116400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.764901,4.529853,5.285009,0,166800,25.166755,Unkown,1,1.75
116700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.763029,5.326554,11.750419,0,166800,25.166755,Unkown,1,1.75
117000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.951759,4.884654,10.659765,0,166800,25.166755,Unkown,1,1.75
117300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.849181,5.198136,10.232827,0,166800,25.166755,Unkown,1,1.75
117600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.668679,5.159039,11.540563,0,166800,25.166755,Unkown,1,1.75
117900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.767945,5.120357,10.930645,0,166800,25.166755,Unkown,1,1.75
118200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.724119,6.968806,23.425524,0,166800,25.166755,Unkown,1,1.75
118500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.232174,5.139133999999999,11.697724,0,166800,25.166755,Unkown,1,1.75
118800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.604022,4.991618,10.482525,0,166800,25.166755,Unkown,1,1.75
119100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.705778,5.32619,12.348521,0,166800,25.166755,Unkown,1,1.75
119400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.754598,5.308885,11.289374,0,166800,25.166755,Unkown,1,1.75
119700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.873123000000001,5.291332,11.007459,0,166800,25.166755,Unkown,1,1.75
120000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.5584910000000005,5.075657,10.365525,0,166800,25.166755,Unkown,1,1.75
120300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.943753,5.426262,11.628001,0,166800,25.166755,Unkown,1,1.75
120600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.501784,4.982751,10.781463,0,166800,25.166755,Unkown,1,1.75
120900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.875869,5.108181,9.993354,0,166800,25.166755,Unkown,1,1.75
121200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.18287,5.056145,11.404634,0,166800,25.166755,Unkown,1,1.75
121500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.71494,7.042522,23.935896,0,166800,25.166755,Unkown,1,1.75
121800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.06249,6.354509999999999,23.790597,0,166800,25.166755,Unkown,1,1.75
122100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.887937,5.384119999999999,11.35922,0,166800,25.166755,Unkown,1,1.75
122400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.340812,4.975014,10.590641,0,166800,25.166755,Unkown,1,1.75
122700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.725047,5.135637,9.79897,0,166800,25.166755,Unkown,1,1.75
123000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.844387,5.267092,11.482828,0,166800,25.166755,Unkown,1,1.75
123300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.253246,4.984884,10.638104,0,166800,25.166755,Unkown,1,1.75
123600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.662179,4.999239,9.931145,0,166800,25.166755,Unkown,1,1.75
123900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.2782949999999995,5.155009,11.586113,0,166800,25.166755,Unkown,1,1.75
124200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.628988,5.0041400000000005,10.633451,0,166800,25.166755,Unkown,1,1.75
