timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
42000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.783862,3.993048,12.896328,0,383700,78.845134,Unkown,4,7.0
42300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.112575,7.132741,41.197859,0,383700,78.845134,Unkown,4,7.0
42600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.8230799999999999,3.565935,7.302267,0,383700,78.845134,Unkown,4,7.0
42900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.871976,7.497708999999999,50.496431,0,383700,78.845134,Unkown,4,7.0
43200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.490788,7.486584,69.210052,0,383700,78.845134,Unkown,4,7.0
43500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.528539,7.60826,59.097252000000005,0,383700,78.845134,Unkown,4,7.0
43800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.045832,4.20691,8.762627,0,383700,78.845134,Unkown,4,7.0
44100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.94479,7.422521000000001,67.160827,0,383700,78.845134,Unkown,4,7.0
44400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.878313,13.207857999999998,67.816312,0,383700,78.845134,Unkown,4,7.0
44700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.934892,16.428421,92.668703,0,383700,78.845134,Unkown,4,7.0
45000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.7697630000000002,3.495772,7.079127000000001,0,383700,78.845134,Unkown,4,7.0
45300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.716903,7.116436,49.374127,0,383700,78.845134,Unkown,4,7.0
45600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.96939,4.019463,7.593802,0,383700,78.845134,Unkown,4,7.0
45900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.618687,6.367442,54.85714,0,383700,78.845134,Unkown,4,7.0
46200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.113022,6.462124,51.601231,0,383700,78.845134,Unkown,4,7.0
46500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.585761,4.37447,11.452546,0,383700,78.845134,Unkown,4,7.0
46800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.723368,9.448204,63.149154,0,383700,78.845134,Unkown,4,7.0
47100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.6501860000000002,4.177736,12.761604,0,383700,78.845134,Unkown,4,7.0
47400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.8594860000000001,7.508108999999999,57.186152,0,383700,78.845134,Unkown,4,7.0
47700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.150681,4.459484,8.91329,0,383700,78.845134,Unkown,4,7.0
48000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.632838,7.123978,58.857439,0,383700,78.845134,Unkown,4,7.0
48300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.585896,3.816867,9.249709,0,383700,78.845134,Unkown,4,7.0
48600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.913321,6.396388,49.948837,0,383700,78.845134,Unkown,4,7.0
48900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.7581639999999998,3.798693,10.697062,0,383700,78.845134,Unkown,4,7.0
49200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.894617,7.434344999999999,45.548595,0,383700,78.845134,Unkown,4,7.0
49500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.656725,3.753321,10.57582,0,383700,78.845134,Unkown,4,7.0
49800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.6149129999999998,6.976273,37.110923,0,383700,78.845134,Unkown,4,7.0
50100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.893689,3.934067,9.678709,0,383700,78.845134,Unkown,4,7.0
50400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.199808,8.180471,38.141795,0,383700,78.845134,Unkown,4,7.0
50700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.894431,4.099318,8.716298,0,383700,78.845134,Unkown,4,7.0
51000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.194418,7.669267999999999,44.140124,0,383700,78.845134,Unkown,4,7.0
51300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.986595,4.131187000000001,10.98439,0,383700,78.845134,Unkown,4,7.0
51600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.240359,5.850047,37.716953,0,383700,78.845134,Unkown,4,7.0
51900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.031316,4.265453,13.874762,0,383700,78.845134,Unkown,4,7.0
52200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.744848,3.537876,7.826958999999999,0,383700,78.845134,Unkown,4,7.0
52500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.821617,8.566953999999999,69.481758,0,383700,78.845134,Unkown,4,7.0
52800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.528016,3.827037,9.463825,0,383700,78.845134,Unkown,4,7.0
53100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.675022,7.140327,56.439491,0,383700,78.845134,Unkown,4,7.0
53400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.224772,3.847466,8.026425999999999,0,383700,78.845134,Unkown,4,7.0
53700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.984522,7.589313000000001,41.623112,0,383700,78.845134,Unkown,4,7.0
54000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.729915,6.802109,42.541175,0,383700,78.845134,Unkown,4,7.0
54300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.723036,7.431688999999999,48.143189,0,383700,78.845134,Unkown,4,7.0
54600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.417043,4.425797,8.889103,0,383700,78.845134,Unkown,4,7.0
54900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.625668,7.78942,45.402068,0,383700,78.845134,Unkown,4,7.0
55200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.562467,4.553558,9.690616,0,383700,78.845134,Unkown,4,7.0
55500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.635486,5.059468,29.78276,0,383700,78.845134,Unkown,4,7.0
55800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.874539,3.718895,7.590412,0,383700,78.845134,Unkown,4,7.0
56100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.594024,6.974808,49.989597,0,383700,78.845134,Unkown,4,7.0
56400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.831017,3.779006,9.03167,0,383700,78.845134,Unkown,4,7.0
56700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.8521690000000001,5.047181,30.963212,0,383700,78.845134,Unkown,4,7.0
57000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.020747,3.920716000000001,9.504501,0,383700,78.845134,Unkown,4,7.0
57300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.546863,4.637282,29.374645,0,383700,78.845134,Unkown,4,7.0
57600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.397866,7.562657000000001,60.08914300000001,0,383700,78.845134,Unkown,4,7.0
57900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.971215,4.486781,11.00524,0,383700,78.845134,Unkown,4,7.0
58200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.980809,7.815958,62.743286,0,383700,78.845134,Unkown,4,7.0
58500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.911788,5.8605,40.306372,0,383700,78.845134,Unkown,4,7.0
58800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.518467,8.183138,44.17848,0,383700,78.845134,Unkown,4,7.0
59100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.8376030000000001,3.725805,10.833832,0,383700,78.845134,Unkown,4,7.0
59400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.667987,8.267824000000001,78.421452,0,383700,78.845134,Unkown,4,7.0
59700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.230122,3.830254,12.468961,0,383700,78.845134,Unkown,4,7.0
60000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.991785,7.027303999999999,44.918379,0,383700,78.845134,Unkown,4,7.0
60300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.012421,3.895126,9.52644,0,383700,78.845134,Unkown,4,7.0
60600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.900607,7.667388000000001,63.830763,0,383700,78.845134,Unkown,4,7.0
60900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.3694,4.294283,10.729951,0,383700,78.845134,Unkown,4,7.0
61200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.613748,7.899236999999999,47.963288,0,383700,78.845134,Unkown,4,7.0
61500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.729034,4.426142,12.312051,0,383700,78.845134,Unkown,4,7.0
61800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.642716,7.272594000000001,49.01549,0,383700,78.845134,Unkown,4,7.0
62100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.507578,4.981864,22.720616,0,383700,78.845134,Unkown,4,7.0
62400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.737798,4.5923300000000005,13.319478,0,383700,78.845134,Unkown,4,7.0
62700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.415944,8.950979,50.915201,0,383700,78.845134,Unkown,4,7.0
63000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.738111,3.616442,7.398426,0,383700,78.845134,Unkown,4,7.0
63300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.3516790000000003,8.428039,59.167388,0,383700,78.845134,Unkown,4,7.0
63600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.437325,4.129159,7.827649000000001,0,383700,78.845134,Unkown,4,7.0
63900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.514377,5.362561,31.189515000000004,0,383700,78.845134,Unkown,4,7.0
64200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.2110380000000003,3.976888,6.129469,0,383700,78.845134,Unkown,4,7.0
64500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.549057,7.654868,54.975394,0,383700,78.845134,Unkown,4,7.0
64800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.5835779999999999,5.428756,14.184401,0,383700,78.845134,Unkown,4,7.0
65100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.937156,9.175745,63.858419,0,383700,78.845134,Unkown,4,7.0
65400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.880464,8.189349,33.210415000000005,0,383700,78.845134,Unkown,4,7.0
65700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.713078,8.901744,74.452083,0,383700,78.845134,Unkown,4,7.0
66000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.967936,4.825271,11.708691,0,383700,78.845134,Unkown,4,7.0
66300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.53483,7.558914,52.724746,0,383700,78.845134,Unkown,4,7.0
66600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.6496400000000002,3.624496,9.27579,0,383700,78.845134,Unkown,4,7.0
66900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.2988060000000003,5.995474,57.005253,0,383700,78.845134,Unkown,4,7.0
67200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.056992,5.1634400000000005,30.852408,0,383700,78.845134,Unkown,4,7.0
67500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.887798,3.825336,10.549647,0,383700,78.845134,Unkown,4,7.0
67800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.399265,7.923995,52.464767,0,383700,78.845134,Unkown,4,7.0
68100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.730046,4.311742,9.828233,0,383700,78.845134,Unkown,4,7.0
68400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.978423,8.795049,48.23352,0,383700,78.845134,Unkown,4,7.0
68700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.11992,4.683798,14.181511,0,383700,78.845134,Unkown,4,7.0
69000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.475822,8.653467,59.896599,0,383700,78.845134,Unkown,4,7.0
69300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.506879,4.221002,10.904589,0,383700,78.845134,Unkown,4,7.0
69600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.898657,8.653008,68.338289,0,383700,78.845134,Unkown,4,7.0
69900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.74464,3.5216800000000004,8.156452999999999,0,383700,78.845134,Unkown,4,7.0
70200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.417601,9.854659,56.931079,0,383700,78.845134,Unkown,4,7.0
70500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.973375,3.984377,9.900488,0,383700,78.845134,Unkown,4,7.0
70800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.873288,11.468792,89.424174,0,383700,78.845134,Unkown,4,7.0
71100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.134227,4.161714,9.125687,0,383700,78.845134,Unkown,4,7.0
71400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.641571,5.1022940000000006,31.14882,0,383700,78.845134,Unkown,4,7.0
71700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.801666,7.461879,66.73490799999999,0,383700,78.845134,Unkown,4,7.0
72000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.738997,4.874088,16.798448999999998,0,383700,78.845134,Unkown,4,7.0
72300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.686878,7.414515,60.017385,0,383700,78.845134,Unkown,4,7.0
72600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.812729,4.563197,14.422088,0,383700,78.845134,Unkown,4,7.0
72900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.127551,7.559995,44.98562,0,383700,78.845134,Unkown,4,7.0
73200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.63136,4.524413,9.465446,0,383700,78.845134,Unkown,4,7.0
73500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.815125,6.932263000000001,54.623426,0,383700,78.845134,Unkown,4,7.0
73800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.102845,3.760202,6.864329,0,383700,78.845134,Unkown,4,7.0
74100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.262658,6.059921,41.031341,0,383700,78.845134,Unkown,4,7.0
74400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.215481,4.064533,7.495995,0,383700,78.845134,Unkown,4,7.0
74700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.97058,7.205622999999999,49.881428,0,383700,78.845134,Unkown,4,7.0
75000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.480725,3.983043,6.78389,0,383700,78.845134,Unkown,4,7.0
75300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.809265,7.979647999999999,38.847491,0,383700,78.845134,Unkown,4,7.0
75600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.848345,5.425282,14.491695000000002,0,383700,78.845134,Unkown,4,7.0
75900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.706192,8.443864999999999,69.805514,0,383700,78.845134,Unkown,4,7.0
76200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.979366,4.63445,10.381041,0,383700,78.845134,Unkown,4,7.0
76500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.459986,6.706819,47.175353,0,383700,78.845134,Unkown,4,7.0
76800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.46143,8.459217,48.464796,0,383700,78.845134,Unkown,4,7.0
77100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.570543,3.588711,6.9901,0,383700,78.845134,Unkown,4,7.0
77400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.7022229999999999,6.865471,50.380459,0,383700,78.845134,Unkown,4,7.0
77700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.2100879999999998,3.5703,6.111856,0,383700,78.845134,Unkown,4,7.0
78000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.446396,5.006792,13.596918,0,383700,78.845134,Unkown,4,7.0
78300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.628639,3.791517,7.797064999999999,0,383700,78.845134,Unkown,4,7.0
78600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.102235,7.111514,72.634206,0,383700,78.845134,Unkown,4,7.0
78900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.968606,4.0694930000000005,7.933413000000001,0,383700,78.845134,Unkown,4,7.0
79200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.041916,8.931239,54.879405000000006,0,383700,78.845134,Unkown,4,7.0
79500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.217005,3.624344,8.261878999999999,0,383700,78.845134,Unkown,4,7.0
79800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.043643,8.024585,45.206482,0,383700,78.845134,Unkown,4,7.0
80100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.530359,4.064287,8.371483,0,383700,78.845134,Unkown,4,7.0
80400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.412977,8.024230000000001,64.254006,0,383700,78.845134,Unkown,4,7.0
80700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.592799,3.5726190000000004,11.658276,0,383700,78.845134,Unkown,4,7.0
81000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.913872,7.824652,56.619339,0,383700,78.845134,Unkown,4,7.0
81300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.311146,4.004058000000001,11.392801,0,383700,78.845134,Unkown,4,7.0
81600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.874733,10.124364,90.911718,0,383700,78.845134,Unkown,4,7.0
81900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.487385,3.656659,10.00399,0,383700,78.845134,Unkown,4,7.0
82200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.953398,5.686964,31.088243,0,383700,78.845134,Unkown,4,7.0
82500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.663061,6.395542,46.903041,0,383700,78.845134,Unkown,4,7.0
82800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.595449,5.534285,14.388585999999998,0,383700,78.845134,Unkown,4,7.0
83100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.976207,8.957321,58.47306999999999,0,383700,78.845134,Unkown,4,7.0
83400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.112805,5.702028,43.956463,0,383700,78.845134,Unkown,4,7.0
83700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.782197,7.013729,55.529741,0,383700,78.845134,Unkown,4,7.0
84000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.250277,4.242022,10.619454,0,383700,78.845134,Unkown,4,7.0
