timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
193200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.358991,12.620519,14.780452,0,2591700,32.305972,Interactive,1,0.75
193500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.450463,13.180418,18.516643,0,2591700,32.305972,Interactive,1,0.75
193800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.192103,13.042985,15.612454,0,2591700,32.305972,Interactive,1,0.75
194100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.040701,12.712425,14.803362,0,2591700,32.305972,Interactive,1,0.75
194400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.13316,12.883509,15.20602,0,2591700,32.305972,Interactive,1,0.75
194700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.987797,12.720163,15.957726999999998,0,2591700,32.305972,Interactive,1,0.75
195000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.131465,12.626525,15.229087,0,2591700,32.305972,Interactive,1,0.75
195300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.040439,13.008431,15.199976,0,2591700,32.305972,Interactive,1,0.75
195600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.074327,12.696484,15.751210999999998,0,2591700,32.305972,Interactive,1,0.75
195900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.063381,17.840882999999998,48.863015,0,2591700,32.305972,Interactive,1,0.75
196200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.144847,12.634913,14.886165,0,2591700,32.305972,Interactive,1,0.75
196500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.10495,12.988306,16.148201,0,2591700,32.305972,Interactive,1,0.75
196800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.229548,12.626091,14.946156,0,2591700,32.305972,Interactive,1,0.75
197100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.2686,12.716955,15.879651999999998,0,2591700,32.305972,Interactive,1,0.75
197400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.985144,12.514211,14.357315,0,2591700,32.305972,Interactive,1,0.75
197700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.569565,12.628564,14.391214000000002,0,2591700,32.305972,Interactive,1,0.75
198000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.458111,12.907818,14.611024,0,2591700,32.305972,Interactive,1,0.75
198300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.315914,12.608215,14.159138,0,2591700,32.305972,Interactive,1,0.75
198600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.444267,12.482561,14.033947,0,2591700,32.305972,Interactive,1,0.75
198900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.440822,12.906599,14.956129999999998,0,2591700,32.305972,Interactive,1,0.75
199200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.589974,12.743592,14.472784,0,2591700,32.305972,Interactive,1,0.75
199500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.393342,17.836788000000002,61.424788,0,2591700,32.305972,Interactive,1,0.75
199800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.274941,12.933541,14.812105,0,2591700,32.305972,Interactive,1,0.75
200100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.236284,12.660436,14.120451,0,2591700,32.305972,Interactive,1,0.75
200400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.320539,13.058438,18.420064,0,2591700,32.305972,Interactive,1,0.75
200700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.152957,12.910148,17.073389000000002,0,2591700,32.305972,Interactive,1,0.75
201000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.096854,12.616124,14.515522,0,2591700,32.305972,Interactive,1,0.75
201300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.06737,12.636923,14.483273,0,2591700,32.305972,Interactive,1,0.75
201600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.253746,12.725015,17.357244,0,2591700,32.305972,Interactive,1,0.75
201900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.017239,13.228305,17.029344000000002,0,2591700,32.305972,Interactive,1,0.75
202200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.919276,12.484198,14.9618,0,2591700,32.305972,Interactive,1,0.75
202500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.507025,12.688648,17.008986,0,2591700,32.305972,Interactive,1,0.75
202800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.212508,12.705625,14.868062,0,2591700,32.305972,Interactive,1,0.75
203100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.665455000000001,17.375014999999998,58.774219,0,2591700,32.305972,Interactive,1,0.75
203400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.302028,12.151913,15.863071,0,2591700,32.305972,Interactive,1,0.75
203700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.152921,12.605561,14.177236,0,2591700,32.305972,Interactive,1,0.75
204000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.039031,12.085078,13.95099,0,2591700,32.305972,Interactive,1,0.75
204300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.365358,12.755508,15.620349,0,2591700,32.305972,Interactive,1,0.75
204600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.070244000000001,11.862707,14.314641,0,2591700,32.305972,Interactive,1,0.75
204900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.136449,13.262113,18.71445,0,2591700,32.305972,Interactive,1,0.75
205200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.571968,12.391744,15.814607999999998,0,2591700,32.305972,Interactive,1,0.75
205500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.215308,12.447061,13.914213,0,2591700,32.305972,Interactive,1,0.75
205800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.698813,11.96861,13.72469,0,2591700,32.305972,Interactive,1,0.75
206100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.912403,12.373728,15.631135999999998,0,2591700,32.305972,Interactive,1,0.75
206400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.180039,12.342759,14.026224,0,2591700,32.305972,Interactive,1,0.75
206700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.384345,17.535039,41.153635,0,2591700,32.305972,Interactive,1,0.75
207000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.252673,12.606551,14.646594,0,2591700,32.305972,Interactive,1,0.75
207300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.483242,12.292661,18.616553,0,2591700,32.305972,Interactive,1,0.75
207600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.086561,12.561782,15.412652,0,2591700,32.305972,Interactive,1,0.75
207900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.483718,11.996958,14.312128,0,2591700,32.305972,Interactive,1,0.75
208200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.035509,12.484291,14.999309,0,2591700,32.305972,Interactive,1,0.75
208500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.731339999999999,11.651977,14.7767,0,2591700,32.305972,Interactive,1,0.75
208800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.05777,11.989936,14.085617,0,2591700,32.305972,Interactive,1,0.75
209100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.889197,12.467751,14.083091,0,2591700,32.305972,Interactive,1,0.75
209400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.209128,11.836699,16.147051,0,2591700,32.305972,Interactive,1,0.75
209700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.101241,12.639879,14.109155,0,2591700,32.305972,Interactive,1,0.75
210000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.17756,15.55461,45.220691,0,2591700,32.305972,Interactive,1,0.75
210300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.236761,18.086858,48.871878,0,2591700,32.305972,Interactive,1,0.75
210600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.013806,12.182908,14.77866,0,2591700,32.305972,Interactive,1,0.75
210900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.642572,12.592551,14.073331,0,2591700,32.305972,Interactive,1,0.75
211200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.816822,12.174389,14.433074,0,2591700,32.305972,Interactive,1,0.75
211500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.1758630000000005,11.905768,13.999909,0,2591700,32.305972,Interactive,1,0.75
211800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.534517,13.319652,20.749596,0,2591700,32.305972,Interactive,1,0.75
212100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.365133,12.069483,14.397913,0,2591700,32.305972,Interactive,1,0.75
212400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.526446,12.523489,14.175326,0,2591700,32.305972,Interactive,1,0.75
212700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.306304,12.07391,13.952654,0,2591700,32.305972,Interactive,1,0.75
213000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.305859,12.63524,16.550953,0,2591700,32.305972,Interactive,1,0.75
213300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.668411999999999,12.099644,15.386187,0,2591700,32.305972,Interactive,1,0.75
213600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.0876,12.532872,15.76322,0,2591700,32.305972,Interactive,1,0.75
213900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.568565,17.094588,61.225576,0,2591700,32.305972,Interactive,1,0.75
214200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.389255,12.744661,16.284945999999998,0,2591700,32.305972,Interactive,1,0.75
214500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.045018,12.598751,15.325126999999998,0,2591700,32.305972,Interactive,1,0.75
214800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.052641,12.526224,16.712965,0,2591700,32.305972,Interactive,1,0.75
215100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.254216,12.531498,14.520058,0,2591700,32.305972,Interactive,1,0.75
215400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.366993,13.368238,20.838915,0,2591700,32.305972,Interactive,1,0.75
215700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.309394,12.546183,16.125787,0,2591700,32.305972,Interactive,1,0.75
216000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.676027,12.504993,14.387067000000002,0,2591700,32.305972,Interactive,1,0.75
216300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.255584,12.633566,14.245334,0,2591700,32.305972,Interactive,1,0.75
216600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.504481,12.455458,14.726389,0,2591700,32.305972,Interactive,1,0.75
216900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.382494,12.744954,15.722920000000002,0,2591700,32.305972,Interactive,1,0.75
217200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.401836,12.632771,13.846312,0,2591700,32.305972,Interactive,1,0.75
217500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.543703,13.77785,17.702636,0,2591700,32.305972,Interactive,1,0.75
217800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.187187,12.610099,15.617196,0,2591700,32.305972,Interactive,1,0.75
218100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.049149,13.326837,18.947791,0,2591700,32.305972,Interactive,1,0.75
218400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.227115,12.421274,13.450459,0,2591700,32.305972,Interactive,1,0.75
218700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.327113,13.05949,15.342801,0,2591700,32.305972,Interactive,1,0.75
219000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.093254,13.221613,19.358131,0,2591700,32.305972,Interactive,1,0.75
219300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.092341,12.56122,14.079965,0,2591700,32.305972,Interactive,1,0.75
219600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.135268,12.969967,14.933644,0,2591700,32.305972,Interactive,1,0.75
219900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.972223,13.272506,21.903754,0,2591700,32.305972,Interactive,1,0.75
220200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.203128,12.409341,13.996656,0,2591700,32.305972,Interactive,1,0.75
220500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.353489,12.774366,15.750342000000002,0,2591700,32.305972,Interactive,1,0.75
220800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.266227,12.951784,15.526197,0,2591700,32.305972,Interactive,1,0.75
221100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.491648,17.630449,37.695311,0,2591700,32.305972,Interactive,1,0.75
221400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.33217,13.737222,18.773318,0,2591700,32.305972,Interactive,1,0.75
221700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.220054,12.678408,15.559441,0,2591700,32.305972,Interactive,1,0.75
222000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.583341,12.485837,14.020585,0,2591700,32.305972,Interactive,1,0.75
222300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.194316,12.730782,14.506308,0,2591700,32.305972,Interactive,1,0.75
222600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.374922,12.491985,13.901362,0,2591700,32.305972,Interactive,1,0.75
222900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.157737,13.362901,18.689942,0,2591700,32.305972,Interactive,1,0.75
223200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.376833,13.293943,18.121048,0,2591700,32.305972,Interactive,1,0.75
223500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.145185,12.427905,15.257761,0,2591700,32.305972,Interactive,1,0.75
223800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.159347,12.599639,15.321537,0,2591700,32.305972,Interactive,1,0.75
224100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.131053,12.992825,15.116323,0,2591700,32.305972,Interactive,1,0.75
224400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.213887,12.323814,15.04816,0,2591700,32.305972,Interactive,1,0.75
224700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.469255,18.183755,44.660654,0,2591700,32.305972,Interactive,1,0.75
225000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.389541,12.784623,15.934477,0,2591700,32.305972,Interactive,1,0.75
225300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.114379,12.321514,15.914218,0,2591700,32.305972,Interactive,1,0.75
225600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.406695,12.10388,16.23583,0,2591700,32.305972,Interactive,1,0.75
225900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.22568,13.395592,21.462375,0,2591700,32.305972,Interactive,1,0.75
226200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.067805,12.844352,15.438871,0,2591700,32.305972,Interactive,1,0.75
226500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.132268,12.727666,17.979898000000002,0,2591700,32.305972,Interactive,1,0.75
226800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.656353,12.427272,15.060869,0,2591700,32.305972,Interactive,1,0.75
227100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.17897,13.040666,19.244503,0,2591700,32.305972,Interactive,1,0.75
227400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.111044,12.8226,17.401328,0,2591700,32.305972,Interactive,1,0.75
227700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.416547,12.839857,15.585632,0,2591700,32.305972,Interactive,1,0.75
228000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.348724,12.511029,15.1585,0,2591700,32.305972,Interactive,1,0.75
228300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.103648,19.139667000000003,65.083442,0,2591700,32.305972,Interactive,1,0.75
228600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.467844,13.490934,19.907725,0,2591700,32.305972,Interactive,1,0.75
228900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.442077,14.385031,20.403711,0,2591700,32.305972,Interactive,1,0.75
229200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.159175,12.557807,15.656591,0,2591700,32.305972,Interactive,1,0.75
229500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.284787,12.496695,13.619247,0,2591700,32.305972,Interactive,1,0.75
229800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.327787,12.806326,13.914173000000002,0,2591700,32.305972,Interactive,1,0.75
230100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.089216,13.629313,25.132197,0,2591700,32.305972,Interactive,1,0.75
230400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.15076,12.58048,14.086424,0,2591700,32.305972,Interactive,1,0.75
230700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.186461,13.814028,25.259168,0,2591700,32.305972,Interactive,1,0.75
231000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.202058,13.493321,22.292828,0,2591700,32.305972,Interactive,1,0.75
231300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.039203,12.588989,13.8591,0,2591700,32.305972,Interactive,1,0.75
231600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.226823,12.600389,13.625031,0,2591700,32.305972,Interactive,1,0.75
231900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.220936,13.137356,16.297538,0,2591700,32.305972,Interactive,1,0.75
232200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.943288,20.171747,61.349152,0,2591700,32.305972,Interactive,1,0.75
232500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.122304,12.710268,15.781954999999998,0,2591700,32.305972,Interactive,1,0.75
232800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.107819,12.387866,15.207719,0,2591700,32.305972,Interactive,1,0.75
233100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.28672,12.607765,14.479515,0,2591700,32.305972,Interactive,1,0.75
233400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.514616,12.383743,16.525713,0,2591700,32.305972,Interactive,1,0.75
