timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
186000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.821134,3.954363,9.746881,0,840900,27.240112,Delay-insensitive,2,3.5
186300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.312744,4.509725,9.279583,0,840900,27.240112,Delay-insensitive,2,3.5
186600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.656952,5.820976,20.269702,0,840900,27.240112,Delay-insensitive,2,3.5
186900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.614936,5.440208,18.515932,0,840900,27.240112,Delay-insensitive,2,3.5
187200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.248595,4.05077,8.844772,0,840900,27.240112,Delay-insensitive,2,3.5
187500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.799198,3.481335,9.866539,0,840900,27.240112,Delay-insensitive,2,3.5
187800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.464113,4.39992,9.151036,0,840900,27.240112,Delay-insensitive,2,3.5
188100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8438760000000001,4.407171,10.034016,0,840900,27.240112,Delay-insensitive,2,3.5
188400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.5624209999999998,3.967016000000001,7.966675,0,840900,27.240112,Delay-insensitive,2,3.5
188700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.131274,4.006532,9.006063000000001,0,840900,27.240112,Delay-insensitive,2,3.5
189000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.108586,5.075023000000001,19.316867,0,840900,27.240112,Delay-insensitive,2,3.5
189300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.7916850000000001,3.89636,8.941523,0,840900,27.240112,Delay-insensitive,2,3.5
189600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.422377,4.4876510000000005,8.651102,0,840900,27.240112,Delay-insensitive,2,3.5
189900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.709563,4.020913,10.211916,0,840900,27.240112,Delay-insensitive,2,3.5
190200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.884217,4.291595,8.762151,0,840900,27.240112,Delay-insensitive,2,3.5
190500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.282807,5.673806,25.89196,0,840900,27.240112,Delay-insensitive,2,3.5
190800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.814074,3.732345,9.292837,0,840900,27.240112,Delay-insensitive,2,3.5
191100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.481258,4.600577,10.467268,0,840900,27.240112,Delay-insensitive,2,3.5
191400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.903244,3.86424,7.874159,0,840900,27.240112,Delay-insensitive,2,3.5
191700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.898677,4.444137,8.375972,0,840900,27.240112,Delay-insensitive,2,3.5
192000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3805690000000002,4.600889,9.935315,0,840900,27.240112,Delay-insensitive,2,3.5
192300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.159777,3.934498000000001,9.662563,0,840900,27.240112,Delay-insensitive,2,3.5
192600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.320775,4.498574,8.344152000000001,0,840900,27.240112,Delay-insensitive,2,3.5
192900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.851384,3.861113,8.569154,0,840900,27.240112,Delay-insensitive,2,3.5
193200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.444223,4.541704,9.770417,0,840900,27.240112,Delay-insensitive,2,3.5
193500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.684703,3.876898,8.417608999999999,0,840900,27.240112,Delay-insensitive,2,3.5
193800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.383605,3.943475,9.247788,0,840900,27.240112,Delay-insensitive,2,3.5
194100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.674221,5.655605,30.48933,0,840900,27.240112,Delay-insensitive,2,3.5
194400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.24252,4.101843,8.64526,0,840900,27.240112,Delay-insensitive,2,3.5
194700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.966731,4.306769,9.110297,0,840900,27.240112,Delay-insensitive,2,3.5
195000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.459865,4.450033,8.662981,0,840900,27.240112,Delay-insensitive,2,3.5
195300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.335293,4.741469,17.363549,0,840900,27.240112,Delay-insensitive,2,3.5
195600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.764742,4.075506,9.677803,0,840900,27.240112,Delay-insensitive,2,3.5
195900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.783348,4.37814,8.000741,0,840900,27.240112,Delay-insensitive,2,3.5
196200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.556499,3.915191000000001,9.721078,0,840900,27.240112,Delay-insensitive,2,3.5
196500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.563167,4.505701,9.08526,0,840900,27.240112,Delay-insensitive,2,3.5
196800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.77974,3.565863,9.239825,0,840900,27.240112,Delay-insensitive,2,3.5
197100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.279514,4.282472,8.706847,0,840900,27.240112,Delay-insensitive,2,3.5
197400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.522303,3.97849,8.623069000000001,0,840900,27.240112,Delay-insensitive,2,3.5
197700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.148925,5.448654,22.322717,0,840900,27.240112,Delay-insensitive,2,3.5
198000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.590086,4.915185,10.852004,0,840900,27.240112,Delay-insensitive,2,3.5
198300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.850879,4.377530999999999,8.160441,0,840900,27.240112,Delay-insensitive,2,3.5
198600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.103624,4.561259,11.629006,0,840900,27.240112,Delay-insensitive,2,3.5
198900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.952248,3.811123,8.995099,0,840900,27.240112,Delay-insensitive,2,3.5
199200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.301115,4.132674,8.554211,0,840900,27.240112,Delay-insensitive,2,3.5
199500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.449971,4.280402,9.380534,0,840900,27.240112,Delay-insensitive,2,3.5
199800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.604976,4.478227,9.593021,0,840900,27.240112,Delay-insensitive,2,3.5
200100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.684225,3.883352,9.476142,0,840900,27.240112,Delay-insensitive,2,3.5
200400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.2439639999999998,4.550699,8.564346,0,840900,27.240112,Delay-insensitive,2,3.5
200700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.520575,3.362461,7.968875,0,840900,27.240112,Delay-insensitive,2,3.5
201000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8918299999999999,4.163881,9.368859,0,840900,27.240112,Delay-insensitive,2,3.5
201300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.35002,5.771639,15.936013,0,840900,27.240112,Delay-insensitive,2,3.5
201600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.620252,4.042541,9.737721,0,840900,27.240112,Delay-insensitive,2,3.5
201900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.297308,4.412936,9.798159,0,840900,27.240112,Delay-insensitive,2,3.5
202200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.056815,3.516546,8.409412,0,840900,27.240112,Delay-insensitive,2,3.5
202500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.292553,4.313982,8.499323,0,840900,27.240112,Delay-insensitive,2,3.5
202800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.823725,4.241756,8.814533,0,840900,27.240112,Delay-insensitive,2,3.5
203100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.249808,3.915311,9.187803,0,840900,27.240112,Delay-insensitive,2,3.5
203400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.107774,5.571362000000001,20.283172,0,840900,27.240112,Delay-insensitive,2,3.5
203700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.135162,3.956044,9.960161,0,840900,27.240112,Delay-insensitive,2,3.5
204000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.27764,4.121773,10.083211,0,840900,27.240112,Delay-insensitive,2,3.5
204300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.913292,3.702280000000001,8.702065,0,840900,27.240112,Delay-insensitive,2,3.5
204600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.35005,4.034945,8.709575,0,840900,27.240112,Delay-insensitive,2,3.5
204900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.187843,5.816908,22.348234,0,840900,27.240112,Delay-insensitive,2,3.5
205200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.176687,4.524848,8.933713000000001,0,840900,27.240112,Delay-insensitive,2,3.5
205500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.123889,7.004772,41.133203,0,840900,27.240112,Delay-insensitive,2,3.5
205800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.268786,4.555308999999999,9.795086,0,840900,27.240112,Delay-insensitive,2,3.5
206100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.6429189999999999,3.3173980000000003,9.596459,0,840900,27.240112,Delay-insensitive,2,3.5
206400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.099292,4.411171,8.590076,0,840900,27.240112,Delay-insensitive,2,3.5
206700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.373624,4.418432,9.782995,0,840900,27.240112,Delay-insensitive,2,3.5
207000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.95754,4.053725,9.318226,0,840900,27.240112,Delay-insensitive,2,3.5
207300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.606277,4.436177,8.326366,0,840900,27.240112,Delay-insensitive,2,3.5
207600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.658296,3.676905,9.070103,0,840900,27.240112,Delay-insensitive,2,3.5
207900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.319605,4.190053,9.623299,0,840900,27.240112,Delay-insensitive,2,3.5
208200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.670513,4.296059,9.074891,0,840900,27.240112,Delay-insensitive,2,3.5
208500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.528594,5.278969,27.506742,0,840900,27.240112,Delay-insensitive,2,3.5
208800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.805667,4.397906,8.214814,0,840900,27.240112,Delay-insensitive,2,3.5
209100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.977339,3.839927,10.096558,0,840900,27.240112,Delay-insensitive,2,3.5
209400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.332807,4.177596,8.819489,0,840900,27.240112,Delay-insensitive,2,3.5
209700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3378370000000002,5.894054,27.240112,0,840900,27.240112,Delay-insensitive,2,3.5
210000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,2.063851,4.192198,8.489599,0,840900,27.240112,Delay-insensitive,2,3.5
210300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.666597,4.262911,8.421536999999999,0,840900,27.240112,Delay-insensitive,2,3.5
210600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.739593,5.575483,21.387225,0,840900,27.240112,Delay-insensitive,2,3.5
210900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.483475,6.663735000000001,45.872569,0,840900,27.240112,Delay-insensitive,2,3.5
211200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.441215,4.596645,10.041306,0,840900,27.240112,Delay-insensitive,2,3.5
211500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8084819999999999,3.376063,9.573224,0,840900,27.240112,Delay-insensitive,2,3.5
211800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.277111,4.69106,9.413352,0,840900,27.240112,Delay-insensitive,2,3.5
212100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.433685,5.863864,18.845282,0,840900,27.240112,Delay-insensitive,2,3.5
212400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.641696,4.021383,8.995012,0,840900,27.240112,Delay-insensitive,2,3.5
212700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.417059,4.391625,9.090598,0,840900,27.240112,Delay-insensitive,2,3.5
213000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.446205,3.706332,8.53303,0,840900,27.240112,Delay-insensitive,2,3.5
213300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.328673,3.969831,8.084232,0,840900,27.240112,Delay-insensitive,2,3.5
213600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.539004,4.378132,10.26871,0,840900,27.240112,Delay-insensitive,2,3.5
213900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.324654,3.841797,8.496457000000001,0,840900,27.240112,Delay-insensitive,2,3.5
214200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.33731,4.3464220000000005,9.988191,0,840900,27.240112,Delay-insensitive,2,3.5
214500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.513077,3.945641,11.445923,0,840900,27.240112,Delay-insensitive,2,3.5
214800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.325216,4.028752,9.284409,0,840900,27.240112,Delay-insensitive,2,3.5
215100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.783311,3.754272,8.479375,0,840900,27.240112,Delay-insensitive,2,3.5
215400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.145375,4.021122,9.222178,0,840900,27.240112,Delay-insensitive,2,3.5
215700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.514946,5.673847,23.443539,0,840900,27.240112,Delay-insensitive,2,3.5
216000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.086776,4.56751,9.417638,0,840900,27.240112,Delay-insensitive,2,3.5
216300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.355187,6.081648,31.822239,0,840900,27.240112,Delay-insensitive,2,3.5
216600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.6750759999999998,4.519855000000001,9.307632,0,840900,27.240112,Delay-insensitive,2,3.5
216900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8328049999999999,3.686791,10.129699,0,840900,27.240112,Delay-insensitive,2,3.5
217200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.68018,4.024193,8.526034,0,840900,27.240112,Delay-insensitive,2,3.5
217500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.482485,4.341055,10.977916,0,840900,27.240112,Delay-insensitive,2,3.5
217800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.767253,4.002269999999999,8.061307000000001,0,840900,27.240112,Delay-insensitive,2,3.5
218100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.934772,4.506201,9.181962,0,840900,27.240112,Delay-insensitive,2,3.5
218400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.288204,4.430718,9.344642,0,840900,27.240112,Delay-insensitive,2,3.5
218700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.390471,3.917881,8.519914,0,840900,27.240112,Delay-insensitive,2,3.5
219000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.588234,4.368481,8.443831,0,840900,27.240112,Delay-insensitive,2,3.5
219300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.220602,5.308395,20.934207,0,840900,27.240112,Delay-insensitive,2,3.5
219600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.611113,4.340676,10.316375,0,840900,27.240112,Delay-insensitive,2,3.5
219900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.608899,3.846989,8.717597999999999,0,840900,27.240112,Delay-insensitive,2,3.5
220200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.207166,3.931994,9.723629,0,840900,27.240112,Delay-insensitive,2,3.5
220500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8553569999999999,3.915553,9.415644,0,840900,27.240112,Delay-insensitive,2,3.5
220800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.7919330000000002,4.11124,8.496086,0,840900,27.240112,Delay-insensitive,2,3.5
221100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.48039,4.445368,12.65089,0,840900,27.240112,Delay-insensitive,2,3.5
221400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.717725,4.350058,9.249657,0,840900,27.240112,Delay-insensitive,2,3.5
221700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.125531,3.78259,9.055984,0,840900,27.240112,Delay-insensitive,2,3.5
222000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.014894,4.434426,8.568131,0,840900,27.240112,Delay-insensitive,2,3.5
222300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.813816,3.834541,9.346687,0,840900,27.240112,Delay-insensitive,2,3.5
222600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.485055,3.860722,9.288346,0,840900,27.240112,Delay-insensitive,2,3.5
222900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.7244130000000002,5.807466000000001,16.439543,0,840900,27.240112,Delay-insensitive,2,3.5
223200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.535199,3.5234730000000005,10.190665,0,840900,27.240112,Delay-insensitive,2,3.5
223500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.881441,4.566223,8.157071,0,840900,27.240112,Delay-insensitive,2,3.5
223800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.5940949999999999,4.222037,9.80766,0,840900,27.240112,Delay-insensitive,2,3.5
224100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.457661,3.993354,8.708136999999999,0,840900,27.240112,Delay-insensitive,2,3.5
224400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.761357,10.248709,67.254787,0,840900,27.240112,Delay-insensitive,2,3.5
224700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.318883,3.911396,7.938652,0,840900,27.240112,Delay-insensitive,2,3.5
225000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.5637340000000001,5.049199,17.795354999999997,0,840900,27.240112,Delay-insensitive,2,3.5
