timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
166200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.172719,0.816006,2.257777,0,2021400,12.637668,Delay-insensitive,4,7.0
166500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.193595,0.8753120000000001,2.239494,0,2021400,12.637668,Delay-insensitive,4,7.0
166800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.234641,0.8541270000000001,2.247343,0,2021400,12.637668,Delay-insensitive,4,7.0
167100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2171679999999999,0.863284,2.182442,0,2021400,12.637668,Delay-insensitive,4,7.0
167400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.117663,0.8673069999999999,2.190322,0,2021400,12.637668,Delay-insensitive,4,7.0
167700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.218401,0.87702,2.153677,0,2021400,12.637668,Delay-insensitive,4,7.0
168000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.218969,0.8459190000000001,2.4989470000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
168300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.192826,1.488224,13.610697,0,2021400,12.637668,Delay-insensitive,4,7.0
168600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.203257,0.887906,2.2341990000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
168900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.218328,0.824263,2.152929,0,2021400,12.637668,Delay-insensitive,4,7.0
169200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.16543,0.843517,2.299173,0,2021400,12.637668,Delay-insensitive,4,7.0
169500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.141952,0.833885,2.311429,0,2021400,12.637668,Delay-insensitive,4,7.0
169800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.197131,0.828177,2.120235,0,2021400,12.637668,Delay-insensitive,4,7.0
170100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.170604,0.8243510000000001,2.064035,0,2021400,12.637668,Delay-insensitive,4,7.0
170400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2270309999999999,0.8379030000000001,2.148898,0,2021400,12.637668,Delay-insensitive,4,7.0
170700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.111113,0.8684559999999999,2.5485130000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
171000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194855,0.8593629999999999,2.254049,0,2021400,12.637668,Delay-insensitive,4,7.0
171300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.218547,0.8416600000000001,2.333341,0,2021400,12.637668,Delay-insensitive,4,7.0
171600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.209781,0.8144399999999999,2.5348900000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
171900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21143,1.50136,11.535014,0,2021400,12.637668,Delay-insensitive,4,7.0
172200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.259104,0.8566370000000001,2.1723630000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
172500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.220642,0.834205,2.126507,0,2021400,12.637668,Delay-insensitive,4,7.0
172800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.119604,0.809896,2.240023,0,2021400,12.637668,Delay-insensitive,4,7.0
173100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.201933,0.841562,2.130714,0,2021400,12.637668,Delay-insensitive,4,7.0
173400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.133205,0.76588,2.02575,0,2021400,12.637668,Delay-insensitive,4,7.0
173700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.240865,0.871058,2.224145,0,2021400,12.637668,Delay-insensitive,4,7.0
174000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18638,0.84721,2.216919,0,2021400,12.637668,Delay-insensitive,4,7.0
174300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194746,0.8671129999999999,2.446144,0,2021400,12.637668,Delay-insensitive,4,7.0
174600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.129642,0.8040689999999999,2.210183,0,2021400,12.637668,Delay-insensitive,4,7.0
174900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18344,0.827723,2.185927,0,2021400,12.637668,Delay-insensitive,4,7.0
175200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.198626,0.827883,2.285569,0,2021400,12.637668,Delay-insensitive,4,7.0
175500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18243,1.459398,15.251926999999998,0,2021400,12.637668,Delay-insensitive,4,7.0
175800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.234067,0.848232,2.336514,0,2021400,12.637668,Delay-insensitive,4,7.0
176100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.183566,0.861209,2.359979,0,2021400,12.637668,Delay-insensitive,4,7.0
176400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.198904,0.8810030000000001,2.380802,0,2021400,12.637668,Delay-insensitive,4,7.0
176700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2435639999999999,0.8578520000000001,2.181739,0,2021400,12.637668,Delay-insensitive,4,7.0
177000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.186442,0.864352,2.1608560000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
177300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.104531,0.799736,2.21657,0,2021400,12.637668,Delay-insensitive,4,7.0
177600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.073504,0.8193020000000001,2.2770080000000004,0,2021400,12.637668,Delay-insensitive,4,7.0
177900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.219139,0.882066,2.288989,0,2021400,12.637668,Delay-insensitive,4,7.0
178200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.210813,0.885343,2.45257,0,2021400,12.637668,Delay-insensitive,4,7.0
178500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2258219999999999,0.86245,2.190157,0,2021400,12.637668,Delay-insensitive,4,7.0
178800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.15109,0.8782540000000001,2.951923,0,2021400,12.637668,Delay-insensitive,4,7.0
179100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.19872,1.4774,12.738489,0,2021400,12.637668,Delay-insensitive,4,7.0
179400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1561779999999999,0.894445,3.03294,0,2021400,12.637668,Delay-insensitive,4,7.0
179700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2117079999999999,0.813578,2.093645,0,2021400,12.637668,Delay-insensitive,4,7.0
180000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.078876,0.797205,2.165893,0,2021400,12.637668,Delay-insensitive,4,7.0
180300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.137143,0.809469,2.155592,0,2021400,12.637668,Delay-insensitive,4,7.0
180600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.156711,0.863252,2.248701,0,2021400,12.637668,Delay-insensitive,4,7.0
180900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.133305,0.8885930000000001,2.243661,0,2021400,12.637668,Delay-insensitive,4,7.0
181200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.191978,0.876769,2.389912,0,2021400,12.637668,Delay-insensitive,4,7.0
181500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.123944,0.8338059999999999,2.369838,0,2021400,12.637668,Delay-insensitive,4,7.0
181800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.188991,0.843123,2.129539,0,2021400,12.637668,Delay-insensitive,4,7.0
182100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.092926,0.8283590000000001,2.08279,0,2021400,12.637668,Delay-insensitive,4,7.0
182400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.191584,0.800982,2.093427,0,2021400,12.637668,Delay-insensitive,4,7.0
182700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.172751,1.404416,11.811398,0,2021400,12.637668,Delay-insensitive,4,7.0
183000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.144645,0.81772,2.257045,0,2021400,12.637668,Delay-insensitive,4,7.0
183300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.209192,0.822361,2.337784,0,2021400,12.637668,Delay-insensitive,4,7.0
183600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.187257,0.828715,2.14088,0,2021400,12.637668,Delay-insensitive,4,7.0
183900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2361869999999999,0.8806129999999999,2.36452,0,2021400,12.637668,Delay-insensitive,4,7.0
184200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.185843,0.986443,4.068342,0,2021400,12.637668,Delay-insensitive,4,7.0
184500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1783,0.8723639999999999,2.30413,0,2021400,12.637668,Delay-insensitive,4,7.0
184800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.172327,0.8575809999999999,2.357325,0,2021400,12.637668,Delay-insensitive,4,7.0
185100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.196118,0.8569200000000001,2.312367,0,2021400,12.637668,Delay-insensitive,4,7.0
185400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.200656,0.792175,2.165548,0,2021400,12.637668,Delay-insensitive,4,7.0
185700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.177877,3.606069,40.348901,0,2021400,12.637668,Delay-insensitive,4,7.0
186000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.182574,1.452762,10.861986,0,2021400,12.637668,Delay-insensitive,4,7.0
186300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1527869999999999,2.173213,22.485133,0,2021400,12.637668,Delay-insensitive,4,7.0
186600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.195948,0.895473,2.696819,0,2021400,12.637668,Delay-insensitive,4,7.0
186900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.108021,0.779824,2.056354,0,2021400,12.637668,Delay-insensitive,4,7.0
187200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.202344,0.841298,2.5777330000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
187500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.249509,0.8477389999999999,2.233943,0,2021400,12.637668,Delay-insensitive,4,7.0
187800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.238694,0.8274370000000001,2.426826,0,2021400,12.637668,Delay-insensitive,4,7.0
188100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.220657,0.806582,1.969578,0,2021400,12.637668,Delay-insensitive,4,7.0
188400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.195363,0.835312,2.279986,0,2021400,12.637668,Delay-insensitive,4,7.0
188700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.185186,0.832716,2.447181,0,2021400,12.637668,Delay-insensitive,4,7.0
189000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.087938,0.831103,2.296002,0,2021400,12.637668,Delay-insensitive,4,7.0
189300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.221489,0.95462,3.398493,0,2021400,12.637668,Delay-insensitive,4,7.0
189600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.212601,0.790733,2.120533,0,2021400,12.637668,Delay-insensitive,4,7.0
189900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.206235,1.47214,15.146754,0,2021400,12.637668,Delay-insensitive,4,7.0
190200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.275332,0.836501,2.227801,0,2021400,12.637668,Delay-insensitive,4,7.0
190500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.239664,0.814928,2.175106,0,2021400,12.637668,Delay-insensitive,4,7.0
190800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.190806,0.826585,2.250225,0,2021400,12.637668,Delay-insensitive,4,7.0
191100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.227508,3.163564,27.128517,0,2021400,12.637668,Delay-insensitive,4,7.0
191400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.330746,0.919045,2.335835,0,2021400,12.637668,Delay-insensitive,4,7.0
191700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.066584,0.8012640000000001,2.262788,0,2021400,12.637668,Delay-insensitive,4,7.0
192000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.210648,0.863909,2.255004,0,2021400,12.637668,Delay-insensitive,4,7.0
192300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.198717,0.795846,2.129928,0,2021400,12.637668,Delay-insensitive,4,7.0
192600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.226134,0.878123,2.759677,0,2021400,12.637668,Delay-insensitive,4,7.0
192900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.217594,0.833743,2.294625,0,2021400,12.637668,Delay-insensitive,4,7.0
193200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.200183,0.835832,2.189579,0,2021400,12.637668,Delay-insensitive,4,7.0
193500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.182146,1.410017,9.890988,0,2021400,12.637668,Delay-insensitive,4,7.0
193800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2148,0.933457,2.916697,0,2021400,12.637668,Delay-insensitive,4,7.0
194100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2677719999999999,0.835946,2.030986,0,2021400,12.637668,Delay-insensitive,4,7.0
194400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.166911,0.8992979999999999,3.163573,0,2021400,12.637668,Delay-insensitive,4,7.0
194700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.207925,0.848137,2.302845,0,2021400,12.637668,Delay-insensitive,4,7.0
195000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.110285,0.760781,2.075642,0,2021400,12.637668,Delay-insensitive,4,7.0
195300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.27526,0.8544120000000001,2.152629,0,2021400,12.637668,Delay-insensitive,4,7.0
195600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.200772,0.8323389999999999,2.288711,0,2021400,12.637668,Delay-insensitive,4,7.0
195900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.238581,0.866785,2.552877,0,2021400,12.637668,Delay-insensitive,4,7.0
196200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.160048,0.78033,2.016376,0,2021400,12.637668,Delay-insensitive,4,7.0
196500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.234498,0.8558479999999999,2.295691,0,2021400,12.637668,Delay-insensitive,4,7.0
196800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1576789999999999,0.854851,2.383339,0,2021400,12.637668,Delay-insensitive,4,7.0
197100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.159323,1.473435,13.580622,0,2021400,12.637668,Delay-insensitive,4,7.0
197400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2574599999999999,0.8990790000000001,2.313853,0,2021400,12.637668,Delay-insensitive,4,7.0
197700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.170343,0.806245,2.349394,0,2021400,12.637668,Delay-insensitive,4,7.0
198000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.22182,0.8487180000000001,2.359946,0,2021400,12.637668,Delay-insensitive,4,7.0
198300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.112782,0.8505020000000001,2.194773,0,2021400,12.637668,Delay-insensitive,4,7.0
198600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.251975,0.831103,2.309985,0,2021400,12.637668,Delay-insensitive,4,7.0
198900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.263561,0.913823,2.597459,0,2021400,12.637668,Delay-insensitive,4,7.0
199200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.200907,0.842765,2.144813,0,2021400,12.637668,Delay-insensitive,4,7.0
199500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.244994,0.8923200000000001,2.386207,0,2021400,12.637668,Delay-insensitive,4,7.0
199800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.137957,0.881589,2.581427,0,2021400,12.637668,Delay-insensitive,4,7.0
200100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.251635,0.93,2.544552,0,2021400,12.637668,Delay-insensitive,4,7.0
200400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.254802,0.859765,2.101011,0,2021400,12.637668,Delay-insensitive,4,7.0
200700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.193396,1.488028,13.790401,0,2021400,12.637668,Delay-insensitive,4,7.0
201000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.183849,0.908368,2.30132,0,2021400,12.637668,Delay-insensitive,4,7.0
201300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.216213,0.8181109999999999,2.04025,0,2021400,12.637668,Delay-insensitive,4,7.0
201600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.199204,0.8822129999999999,2.541189,0,2021400,12.637668,Delay-insensitive,4,7.0
201900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2268889999999999,0.845211,2.312053,0,2021400,12.637668,Delay-insensitive,4,7.0
202200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214363,0.92042,3.366133,0,2021400,12.637668,Delay-insensitive,4,7.0
202500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.234879,0.844392,2.222956,0,2021400,12.637668,Delay-insensitive,4,7.0
202800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.272886,0.853141,2.260529,0,2021400,12.637668,Delay-insensitive,4,7.0
203100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2200679999999999,0.8583299999999999,2.479011,0,2021400,12.637668,Delay-insensitive,4,7.0
203400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.202723,0.8522649999999999,2.1648560000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
203700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1718859999999999,0.865725,2.27334,0,2021400,12.637668,Delay-insensitive,4,7.0
204000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.254459,0.838116,2.304111,0,2021400,12.637668,Delay-insensitive,4,7.0
204300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.128579,1.515048,16.384706,0,2021400,12.637668,Delay-insensitive,4,7.0
