timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
383700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.6996859999999999,0.8810040000000001,1.238114,0,2591700,5.753256,Delay-insensitive,2,3.5
384000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.189474,1.340655,4.772379,0,2591700,5.753256,Delay-insensitive,2,3.5
384300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.73016,0.925442,1.190934,0,2591700,5.753256,Delay-insensitive,2,3.5
384600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.141881,0.82755,1.231316,0,2591700,5.753256,Delay-insensitive,2,3.5
384900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.327565,1.270706,5.211514,0,2591700,5.753256,Delay-insensitive,2,3.5
385200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.704162,0.953223,1.20068,0,2591700,5.753256,Delay-insensitive,2,3.5
385500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.484222,0.887392,1.601851,0,2591700,5.753256,Delay-insensitive,2,3.5
385800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.731534,1.354425,5.442564,0,2591700,5.753256,Delay-insensitive,2,3.5
386100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.404225,0.8607,1.153775,0,2591700,5.753256,Delay-insensitive,2,3.5
386400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.732382,0.926751,1.409632,0,2591700,5.753256,Delay-insensitive,2,3.5
386700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.250706,1.187964,5.894517,0,2591700,5.753256,Delay-insensitive,2,3.5
387000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.734597,1.002789,1.970431,0,2591700,5.753256,Delay-insensitive,2,3.5
387300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.28128,0.853605,1.161482,0,2591700,5.753256,Delay-insensitive,2,3.5
387600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.722134,1.239823,4.998443,0,2591700,5.753256,Delay-insensitive,2,3.5
387900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.308657,0.927538,1.855208,0,2591700,5.753256,Delay-insensitive,2,3.5
388200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.449251,0.864836,1.1264379999999998,0,2591700,5.753256,Delay-insensitive,2,3.5
388500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.759881,0.903797,1.096951,0,2591700,5.753256,Delay-insensitive,2,3.5
388800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.399335,1.2025629999999998,4.628482,0,2591700,5.753256,Delay-insensitive,2,3.5
389100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.718383,0.989772,1.6389650000000002,0,2591700,5.753256,Delay-insensitive,2,3.5
389400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.501393,0.8097310000000001,1.148056,0,2591700,5.753256,Delay-insensitive,2,3.5
389700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.715486,1.374893,5.154958000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
390000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3206199999999999,0.860726,1.143416,0,2591700,5.753256,Delay-insensitive,2,3.5
390300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.711394,0.8777809999999999,1.146317,0,2591700,5.753256,Delay-insensitive,2,3.5
390600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.491138,1.225409,4.768758999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
390900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.4458319999999999,0.951609,1.986979,0,2591700,5.753256,Delay-insensitive,2,3.5
391200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.710514,0.928087,1.3598,0,2591700,5.753256,Delay-insensitive,2,3.5
391500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.337972,1.236394,4.893273000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
391800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7066279999999999,0.984327,1.772361,0,2591700,5.753256,Delay-insensitive,2,3.5
392100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.4197079999999999,0.8889229999999999,1.132896,0,2591700,5.753256,Delay-insensitive,2,3.5
392400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.730304,0.903801,1.149747,0,2591700,5.753256,Delay-insensitive,2,3.5
392700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.6110399999999999,1.428454,4.917986,0,2591700,5.753256,Delay-insensitive,2,3.5
393000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7172729999999999,0.9319,1.37514,0,2591700,5.753256,Delay-insensitive,2,3.5
393300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.386075,0.8701690000000001,1.12894,0,2591700,5.753256,Delay-insensitive,2,3.5
393600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.51936,1.344694,4.975239,0,2591700,5.753256,Delay-insensitive,2,3.5
393900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.740513,0.902518,1.143301,0,2591700,5.753256,Delay-insensitive,2,3.5
394200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.497447,0.8532629999999999,1.025729,0,2591700,5.753256,Delay-insensitive,2,3.5
394500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.715329,1.349318,5.150225,0,2591700,5.753256,Delay-insensitive,2,3.5
394800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.4391819999999999,0.8665139999999999,1.0857290000000002,0,2591700,5.753256,Delay-insensitive,2,3.5
395100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7232350000000001,0.910697,1.073592,0,2591700,5.753256,Delay-insensitive,2,3.5
395400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.561307,1.241179,4.919694,0,2591700,5.753256,Delay-insensitive,2,3.5
395700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7267600000000001,0.980502,1.997963,0,2591700,5.753256,Delay-insensitive,2,3.5
396000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.343642,0.8929040000000001,1.179904,0,2591700,5.753256,Delay-insensitive,2,3.5
396300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3634449999999999,1.337544,5.910009,0,2591700,5.753256,Delay-insensitive,2,3.5
396600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.734255,1.090132,1.556283,0,2591700,5.753256,Delay-insensitive,2,3.5
396900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.380787,0.8785870000000001,1.279432,0,2591700,5.753256,Delay-insensitive,2,3.5
397200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.701224,0.915419,1.1849299999999998,0,2591700,5.753256,Delay-insensitive,2,3.5
397500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.608995,1.331084,4.552556,0,2591700,5.753256,Delay-insensitive,2,3.5
397800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.706094,0.929238,1.169717,0,2591700,5.753256,Delay-insensitive,2,3.5
398100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.371082,0.869484,1.184457,0,2591700,5.753256,Delay-insensitive,2,3.5
398400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.72593,1.337109,5.182780999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
398700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.533111,0.905533,1.200421,0,2591700,5.753256,Delay-insensitive,2,3.5
399000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.410674,0.8842459999999999,1.184908,0,2591700,5.753256,Delay-insensitive,2,3.5
399300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7340439999999999,1.224765,5.353467,0,2591700,5.753256,Delay-insensitive,2,3.5
399600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.567304,0.997605,1.879397,0,2591700,5.753256,Delay-insensitive,2,3.5
399900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.744816,0.940736,1.948471,0,2591700,5.753256,Delay-insensitive,2,3.5
400200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.289099,1.210373,4.6683010000000005,0,2591700,5.753256,Delay-insensitive,2,3.5
400500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.711222,1.007298,2.041672,0,2591700,5.753256,Delay-insensitive,2,3.5
400800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.699451,1.229354,4.120431,0,2591700,5.753256,Delay-insensitive,2,3.5
401100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.711208,0.914417,1.184733,0,2591700,5.753256,Delay-insensitive,2,3.5
401400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.429692,1.335029,5.490304,0,2591700,5.753256,Delay-insensitive,2,3.5
401700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.293125,0.8907309999999999,1.275348,0,2591700,5.753256,Delay-insensitive,2,3.5
402000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.715733,0.891667,1.1015780000000002,0,2591700,5.753256,Delay-insensitive,2,3.5
402300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5248,1.323269,4.09399,0,2591700,5.753256,Delay-insensitive,2,3.5
402600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.739028,0.915294,1.153497,0,2591700,5.753256,Delay-insensitive,2,3.5
402900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.397434,0.8719459999999999,1.134634,0,2591700,5.753256,Delay-insensitive,2,3.5
403200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.70936,1.259478,5.268102,0,2591700,5.753256,Delay-insensitive,2,3.5
403500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3085739999999999,0.991318,1.882359,0,2591700,5.753256,Delay-insensitive,2,3.5
403800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.755375,0.90717,1.203835,0,2591700,5.753256,Delay-insensitive,2,3.5
404100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.258367,1.185415,4.788228,0,2591700,5.753256,Delay-insensitive,2,3.5
404400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3335329999999999,0.936634,1.901298,0,2591700,5.753256,Delay-insensitive,2,3.5
404700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.724788,0.92272,1.199322,0,2591700,5.753256,Delay-insensitive,2,3.5
405000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.69317,1.218941,4.448538,0,2591700,5.753256,Delay-insensitive,2,3.5
405300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.752325,1.341378,4.580993,0,2591700,5.753256,Delay-insensitive,2,3.5
405600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.328287,0.893299,1.22423,0,2591700,5.753256,Delay-insensitive,2,3.5
405900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.726345,0.884601,1.053238,0,2591700,5.753256,Delay-insensitive,2,3.5
406200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.715968,5.536797,54.42439,0,2591700,5.753256,Delay-insensitive,2,3.5
406500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.726275,0.880861,1.057566,0,2591700,5.753256,Delay-insensitive,2,3.5
406800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.706333,0.983994,1.473176,0,2591700,5.753256,Delay-insensitive,2,3.5
407100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.308859,1.252544,5.826865,0,2591700,5.753256,Delay-insensitive,2,3.5
407400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.699817,1.021901,2.095504,0,2591700,5.753256,Delay-insensitive,2,3.5
407700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.583426,0.935217,1.253838,0,2591700,5.753256,Delay-insensitive,2,3.5
408000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.733989,1.2513530000000002,4.45027,0,2591700,5.753256,Delay-insensitive,2,3.5
408300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.327558,0.879869,1.716907,0,2591700,5.753256,Delay-insensitive,2,3.5
408600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7101609999999999,0.902453,1.2235120000000002,0,2591700,5.753256,Delay-insensitive,2,3.5
408900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.432899,0.8684620000000001,1.135935,0,2591700,5.753256,Delay-insensitive,2,3.5
409200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7465149999999999,1.422465,4.949881,0,2591700,5.753256,Delay-insensitive,2,3.5
409500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3689179999999999,1.07008,2.721855,0,2591700,5.753256,Delay-insensitive,2,3.5
409800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.446335,0.872743,1.115263,0,2591700,5.753256,Delay-insensitive,2,3.5
410100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.706464,1.354024,3.969282,0,2591700,5.753256,Delay-insensitive,2,3.5
410400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.548217,0.877832,1.157938,0,2591700,5.753256,Delay-insensitive,2,3.5
410700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.68865,0.999582,2.004582,0,2591700,5.753256,Delay-insensitive,2,3.5
411000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.132627,1.226054,5.318919999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
411300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.70438,1.015959,2.016397,0,2591700,5.753256,Delay-insensitive,2,3.5
411600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.708294,1.26562,4.764241,0,2591700,5.753256,Delay-insensitive,2,3.5
411900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7655850000000001,1.290685,5.223746,0,2591700,5.753256,Delay-insensitive,2,3.5
412200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.306459,0.922655,1.888122,0,2591700,5.753256,Delay-insensitive,2,3.5
412500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.270432,0.896332,1.288491,0,2591700,5.753256,Delay-insensitive,2,3.5
412800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.726542,0.90796,1.180667,0,2591700,5.753256,Delay-insensitive,2,3.5
413100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.231009,1.308718,5.604051,0,2591700,5.753256,Delay-insensitive,2,3.5
413400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.753364,0.954658,1.074936,0,2591700,5.753256,Delay-insensitive,2,3.5
413700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.76657,0.914043,1.218748,0,2591700,5.753256,Delay-insensitive,2,3.5
414000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.730309,1.340545,5.969793,0,2591700,5.753256,Delay-insensitive,2,3.5
414300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.419972,0.953822,1.96391,0,2591700,5.753256,Delay-insensitive,2,3.5
414600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.682866,0.862475,1.103497,0,2591700,5.753256,Delay-insensitive,2,3.5
414900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.269345,1.315963,5.497602,0,2591700,5.753256,Delay-insensitive,2,3.5
415200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.722272,0.930907,1.194321,0,2591700,5.753256,Delay-insensitive,2,3.5
415500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.702904,0.918929,1.225891,0,2591700,5.753256,Delay-insensitive,2,3.5
415800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.27071,0.842017,1.098845,0,2591700,5.753256,Delay-insensitive,2,3.5
416100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.745969,1.028098,1.831224,0,2591700,5.753256,Delay-insensitive,2,3.5
416400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.235089,0.8696459999999999,1.358897,0,2591700,5.753256,Delay-insensitive,2,3.5
416700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.717854,0.8888149999999999,1.242385,0,2591700,5.753256,Delay-insensitive,2,3.5
417000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.507099,1.343232,4.948265,0,2591700,5.753256,Delay-insensitive,2,3.5
417300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7043470000000001,0.949657,1.281184,0,2591700,5.753256,Delay-insensitive,2,3.5
417600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.410389,0.8426379999999999,1.040347,0,2591700,5.753256,Delay-insensitive,2,3.5
417900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.401584,1.38904,5.796443,0,2591700,5.753256,Delay-insensitive,2,3.5
418200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.7595390000000001,0.930081,1.249344,0,2591700,5.753256,Delay-insensitive,2,3.5
418500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.682855,1.176742,4.453375,0,2591700,5.753256,Delay-insensitive,2,3.5
418800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.746323,1.371471,5.931467,0,2591700,5.753256,Delay-insensitive,2,3.5
419100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.303502,0.857039,1.214382,0,2591700,5.753256,Delay-insensitive,2,3.5
419400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.687484,0.930147,1.585614,0,2591700,5.753256,Delay-insensitive,2,3.5
419700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.148605,1.205931,4.895854,0,2591700,5.753256,Delay-insensitive,2,3.5
420000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.730613,0.989494,1.960558,0,2591700,5.753256,Delay-insensitive,2,3.5
420300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.662047,0.906,1.196757,0,2591700,5.753256,Delay-insensitive,2,3.5
420600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.690558,0.8975770000000001,1.21424,0,2591700,5.753256,Delay-insensitive,2,3.5
420900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.727481,1.009893,1.738802,0,2591700,5.753256,Delay-insensitive,2,3.5
421200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.730312,0.936557,1.333459,0,2591700,5.753256,Delay-insensitive,2,3.5
421500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.698645,0.924476,1.861606,0,2591700,5.753256,Delay-insensitive,2,3.5
421800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.417071,1.247747,4.773265,0,2591700,5.753256,Delay-insensitive,2,3.5
422100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.73307,0.929464,1.075283,0,2591700,5.753256,Delay-insensitive,2,3.5
422400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.187059,0.86979,1.201084,0,2591700,5.753256,Delay-insensitive,2,3.5
