timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
77400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,33.214449,44.923438,52.296842,0,329700,55.862153,Delay-insensitive,1,1.75
77700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,18.17762,42.848851,49.976004,0,329700,55.862153,Delay-insensitive,1,1.75
78000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.074626,17.679083,36.726219,0,329700,55.862153,Delay-insensitive,1,1.75
78300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,12.30052,15.385293,19.145868,0,329700,55.862153,Delay-insensitive,1,1.75
78600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.269888,15.382429,26.689285,0,329700,55.862153,Delay-insensitive,1,1.75
78900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.361506,12.139489,20.355592,0,329700,55.862153,Delay-insensitive,1,1.75
79200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.116427999999999,16.012912,20.794699,0,329700,55.862153,Delay-insensitive,1,1.75
79500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.101244,19.007232,60.474401,0,329700,55.862153,Delay-insensitive,1,1.75
79800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.126261,18.431033,44.024219,0,329700,55.862153,Delay-insensitive,1,1.75
80100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.33774,17.164317999999998,42.521368,0,329700,55.862153,Delay-insensitive,1,1.75
80400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.092939,14.506654,18.83342,0,329700,55.862153,Delay-insensitive,1,1.75
80700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.686771,20.551159,49.677962,0,329700,55.862153,Delay-insensitive,1,1.75
81000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.625889,17.077368,22.835977,0,329700,55.862153,Delay-insensitive,1,1.75
81300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.4497939999999999,13.280934,19.370319,0,329700,55.862153,Delay-insensitive,1,1.75
81600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.8851830000000005,31.046814,66.966325,0,329700,55.862153,Delay-insensitive,1,1.75
81900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.549343,18.252243,47.689085,0,329700,55.862153,Delay-insensitive,1,1.75
82200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.332146,17.110495,54.761936,0,329700,55.862153,Delay-insensitive,1,1.75
82500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.097656,23.986511,46.551297,0,329700,55.862153,Delay-insensitive,1,1.75
82800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.653453,32.343375,55.862153,0,329700,55.862153,Delay-insensitive,1,1.75
83100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.156512,15.901293,24.630433,0,329700,55.862153,Delay-insensitive,1,1.75
83400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.333348,15.085076999999998,31.981538,0,329700,55.862153,Delay-insensitive,1,1.75
83700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.0,13.114377,32.598279,0,329700,55.862153,Delay-insensitive,1,1.75
84000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,27.798437,47.035635,56.34624300000001,0,329700,55.862153,Delay-insensitive,1,1.75
84300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,38.557636,62.01677,97.815735,0,329700,55.862153,Delay-insensitive,1,1.75
84600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,31.479958,45.258084,49.949373,0,329700,55.862153,Delay-insensitive,1,1.75
84900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.884913,45.763447,63.19215,0,329700,55.862153,Delay-insensitive,1,1.75
85200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,26.827162,42.399345,51.773145,0,329700,55.862153,Delay-insensitive,1,1.75
85500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,28.681233,42.201934,49.360823,0,329700,55.862153,Delay-insensitive,1,1.75
85800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,40.206839,46.576736,50.359496,0,329700,55.862153,Delay-insensitive,1,1.75
86100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,29.923655,42.68441,59.33126600000001,0,329700,55.862153,Delay-insensitive,1,1.75
86400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.987495999999998,35.272868,49.589693,0,329700,55.862153,Delay-insensitive,1,1.75
86700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.86489,13.613539,27.671059000000003,0,329700,55.862153,Delay-insensitive,1,1.75
87000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.087503,11.615335,17.703158,0,329700,55.862153,Delay-insensitive,1,1.75
87300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.097683,14.406243,18.290617,0,329700,55.862153,Delay-insensitive,1,1.75
87600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.976683,15.506337,44.787797,0,329700,55.862153,Delay-insensitive,1,1.75
87900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,11.323504,21.100156,26.755136,0,329700,55.862153,Delay-insensitive,1,1.75
88200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.877867999999999,11.866604,20.55354,0,329700,55.862153,Delay-insensitive,1,1.75
88500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.855539,10.504538,16.795307,0,329700,55.862153,Delay-insensitive,1,1.75
88800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.802862,13.799251000000002,22.262968,0,329700,55.862153,Delay-insensitive,1,1.75
89100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.885997,12.519883,18.030452,0,329700,55.862153,Delay-insensitive,1,1.75
89400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.2375469999999999,10.107797,16.941664000000003,0,329700,55.862153,Delay-insensitive,1,1.75
89700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.033436,35.915645,49.670056,0,329700,55.862153,Delay-insensitive,1,1.75
90000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.789733,34.332743,48.86252,0,329700,55.862153,Delay-insensitive,1,1.75
90300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.98256,26.205997,48.809464,0,329700,55.862153,Delay-insensitive,1,1.75
90600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.698131,21.498923,50.078045,0,329700,55.862153,Delay-insensitive,1,1.75
90900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.555375,19.625902,44.136329,0,329700,55.862153,Delay-insensitive,1,1.75
91200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,11.576851,16.834798000000003,19.182389,0,329700,55.862153,Delay-insensitive,1,1.75
91500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,1.105875,12.393731,22.04368,0,329700,55.862153,Delay-insensitive,1,1.75
91800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.487691,37.940058,47.560607,0,329700,55.862153,Delay-insensitive,1,1.75
92100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.274898,36.407833,50.991213,0,329700,55.862153,Delay-insensitive,1,1.75
92400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,21.367574,36.682495,50.148349,0,329700,55.862153,Delay-insensitive,1,1.75
92700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.998400999999999,25.754928,48.736484,0,329700,55.862153,Delay-insensitive,1,1.75
93000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,25.742977,41.174056,48.354182,0,329700,55.862153,Delay-insensitive,1,1.75
93300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,16.868236,41.201498,49.685728000000005,0,329700,55.862153,Delay-insensitive,1,1.75
93600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,40.445608,45.382128,49.574429,0,329700,55.862153,Delay-insensitive,1,1.75
93900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,32.47675,43.950968,48.746306,0,329700,55.862153,Delay-insensitive,1,1.75
94200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,33.268394,45.322638,51.439508,0,329700,55.862153,Delay-insensitive,1,1.75
94500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,25.112017,37.729148,50.997185,0,329700,55.862153,Delay-insensitive,1,1.75
94800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,21.405812,42.213567,56.123962,0,329700,55.862153,Delay-insensitive,1,1.75
95100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,29.111264,38.241846,47.199848,0,329700,55.862153,Delay-insensitive,1,1.75
95400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.919669,13.107343,19.365495000000003,0,329700,55.862153,Delay-insensitive,1,1.75
95700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.959751,13.741554999999998,31.475601,0,329700,55.862153,Delay-insensitive,1,1.75
96000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.912847,13.57051,22.194126,0,329700,55.862153,Delay-insensitive,1,1.75
96300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.161684,10.732075,21.827675,0,329700,55.862153,Delay-insensitive,1,1.75
96600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.207046,15.644924,23.039652,0,329700,55.862153,Delay-insensitive,1,1.75
96900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.753328,9.086248,16.230855,0,329700,55.862153,Delay-insensitive,1,1.75
97200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.921253,34.921335,49.256681,0,329700,55.862153,Delay-insensitive,1,1.75
97500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.0666799999999999,27.987298,47.376825,0,329700,55.862153,Delay-insensitive,1,1.75
97800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.681979,11.779071,35.964324,0,329700,55.862153,Delay-insensitive,1,1.75
98100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.214781,16.913883,46.448317,0,329700,55.862153,Delay-insensitive,1,1.75
98400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.5701930000000001,7.053392,10.15068,0,329700,55.862153,Delay-insensitive,1,1.75
98700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.672229,8.223612,13.21642,0,329700,55.862153,Delay-insensitive,1,1.75
99000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.356459,6.393808,12.890675,0,329700,55.862153,Delay-insensitive,1,1.75
99300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.348785,14.511456,23.983808,0,329700,55.862153,Delay-insensitive,1,1.75
99600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.655594,29.500153000000005,48.225526,0,329700,55.862153,Delay-insensitive,1,1.75
99900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,22.646574,41.179229,48.949033,0,329700,55.862153,Delay-insensitive,1,1.75
100200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.98875,23.406213,47.97207,0,329700,55.862153,Delay-insensitive,1,1.75
100500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.997516000000001,13.864602,32.419155,0,329700,55.862153,Delay-insensitive,1,1.75
100800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.022425,20.706559,39.256942,0,329700,55.862153,Delay-insensitive,1,1.75
101100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.166751,38.799581,50.925697,0,329700,55.862153,Delay-insensitive,1,1.75
101400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,42.958858,47.343659,50.086277,0,329700,55.862153,Delay-insensitive,1,1.75
101700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.557697999999999,20.431362,51.878843,0,329700,55.862153,Delay-insensitive,1,1.75
102000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.733253,16.328049,21.832746,0,329700,55.862153,Delay-insensitive,1,1.75
102300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,1.35824,10.744768,16.733047,0,329700,55.862153,Delay-insensitive,1,1.75
102600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,9.352275,14.574649,20.201286,0,329700,55.862153,Delay-insensitive,1,1.75
102900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,2.285998,13.724481,19.150995,0,329700,55.862153,Delay-insensitive,1,1.75
103200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.123557,16.107231,34.719277000000005,0,329700,55.862153,Delay-insensitive,1,1.75
103500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.601455,36.850441,50.805075,0,329700,55.862153,Delay-insensitive,1,1.75
103800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.213817,17.211504,32.827082,0,329700,55.862153,Delay-insensitive,1,1.75
104100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,2.619162,14.984723,23.512108,0,329700,55.862153,Delay-insensitive,1,1.75
104400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,11.400858,16.898295,23.338641,0,329700,55.862153,Delay-insensitive,1,1.75
104700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.982425999999999,14.439054,22.588616,0,329700,55.862153,Delay-insensitive,1,1.75
105000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.060874,31.525928000000004,50.10327,0,329700,55.862153,Delay-insensitive,1,1.75
105300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,15.076395000000002,22.499946,38.28385,0,329700,55.862153,Delay-insensitive,1,1.75
105600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,18.27343,38.40122,49.935391,0,329700,55.862153,Delay-insensitive,1,1.75
105900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.301033,37.791407,48.019959,0,329700,55.862153,Delay-insensitive,1,1.75
106200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.208786,17.620731,48.367013,0,329700,55.862153,Delay-insensitive,1,1.75
106500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.189621,7.812674,13.434798,0,329700,55.862153,Delay-insensitive,1,1.75
106800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.739464999999999,12.272398,23.829826,0,329700,55.862153,Delay-insensitive,1,1.75
107100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.543922,34.011345,47.4232,0,329700,55.862153,Delay-insensitive,1,1.75
107400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.666109,24.095732,44.245212,0,329700,55.862153,Delay-insensitive,1,1.75
107700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,2.641941,33.125907,47.275628000000005,0,329700,55.862153,Delay-insensitive,1,1.75
108000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,32.67075,41.277884,48.166942,0,329700,55.862153,Delay-insensitive,1,1.75
108300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.256852,38.954257,48.035317,0,329700,55.862153,Delay-insensitive,1,1.75
108600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,26.168984,42.714098,56.483758,0,329700,55.862153,Delay-insensitive,1,1.75
108900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,31.915886,43.234311,49.726242,0,329700,55.862153,Delay-insensitive,1,1.75
109200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.483541,25.87795,47.77915,0,329700,55.862153,Delay-insensitive,1,1.75
109500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.289056,15.825704,21.25608,0,329700,55.862153,Delay-insensitive,1,1.75
109800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,11.16364,37.11222,52.966171,0,329700,55.862153,Delay-insensitive,1,1.75
110100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,26.299307,42.711953,48.886395,0,329700,55.862153,Delay-insensitive,1,1.75
110400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,26.378709000000004,41.243697,48.039264,0,329700,55.862153,Delay-insensitive,1,1.75
110700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.045973,37.319711,46.241907,0,329700,55.862153,Delay-insensitive,1,1.75
111000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,31.931071000000003,42.363487,49.695638,0,329700,55.862153,Delay-insensitive,1,1.75
111300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.160477,35.206656,49.703481,0,329700,55.862153,Delay-insensitive,1,1.75
111600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.759095,41.608733,51.160507,0,329700,55.862153,Delay-insensitive,1,1.75
111900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.68157,22.872770000000003,44.148936,0,329700,55.862153,Delay-insensitive,1,1.75
112200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.227278,16.787646,22.438526,0,329700,55.862153,Delay-insensitive,1,1.75
112500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.743011,12.367158,39.91159,0,329700,55.862153,Delay-insensitive,1,1.75
112800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.771025,13.575261,23.605773000000003,0,329700,55.862153,Delay-insensitive,1,1.75
113100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.14848,9.57971,16.492349,0,329700,55.862153,Delay-insensitive,1,1.75
113400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.664797,10.455345,18.16661,0,329700,55.862153,Delay-insensitive,1,1.75
113700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,11.307054,18.727016,42.083025,0,329700,55.862153,Delay-insensitive,1,1.75
114000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.131176,13.705089,24.61975,0,329700,55.862153,Delay-insensitive,1,1.75
114300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.751422,10.830111,19.177915,0,329700,55.862153,Delay-insensitive,1,1.75
114600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.249053,12.329378,19.454931,0,329700,55.862153,Delay-insensitive,1,1.75
114900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.374045,13.203102,21.579385,0,329700,55.862153,Delay-insensitive,1,1.75
115200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.886897,13.970415,32.742482,0,329700,55.862153,Delay-insensitive,1,1.75
115500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.691077,14.074874,20.160764,0,329700,55.862153,Delay-insensitive,1,1.75
115800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.18535,16.286710999999997,35.462416999999995,0,329700,55.862153,Delay-insensitive,1,1.75
116100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.265461,35.606748,50.241683,0,329700,55.862153,Delay-insensitive,1,1.75
116400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.229898,20.687048,48.949155,0,329700,55.862153,Delay-insensitive,1,1.75
