timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
134700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.252781,3.786127,4.525747,0,2591700,24.084486,Delay-insensitive,1,1.75
135000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.670166,3.484927,4.9764800000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
135300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.82112,3.459965,4.442033,0,2591700,24.084486,Delay-insensitive,1,1.75
135600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.266299,3.728867,4.815006,0,2591700,24.084486,Delay-insensitive,1,1.75
135900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.685602,3.4982050000000005,5.000342,0,2591700,24.084486,Delay-insensitive,1,1.75
136200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.14935,3.720506,4.846113,0,2591700,24.084486,Delay-insensitive,1,1.75
136500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.743518,3.4998370000000003,3.901258,0,2591700,24.084486,Delay-insensitive,1,1.75
136800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.052237,3.713853,5.090314,0,2591700,24.084486,Delay-insensitive,1,1.75
137100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.562755,3.4533970000000003,4.309869,0,2591700,24.084486,Delay-insensitive,1,1.75
137400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.239429,3.737645,4.599330999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
137700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.919036,3.510453,5.058542,0,2591700,24.084486,Delay-insensitive,1,1.75
138000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.50672,5.487589,19.219193,0,2591700,24.084486,Delay-insensitive,1,1.75
138300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.223253,3.770292,4.522426,0,2591700,24.084486,Delay-insensitive,1,1.75
138600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.806773,3.461357,4.950775,0,2591700,24.084486,Delay-insensitive,1,1.75
138900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.042291,3.5844400000000003,4.471415,0,2591700,24.084486,Delay-insensitive,1,1.75
139200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.787975,3.518476,4.02642,0,2591700,24.084486,Delay-insensitive,1,1.75
139500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.772003,3.638317,4.897411,0,2591700,24.084486,Delay-insensitive,1,1.75
139800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.288803,3.389037,4.223232,0,2591700,24.084486,Delay-insensitive,1,1.75
140100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.231904,3.632988,4.21834,0,2591700,24.084486,Delay-insensitive,1,1.75
140400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.828295,3.500172,4.7848370000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
140700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.744361,3.419808,4.228977,0,2591700,24.084486,Delay-insensitive,1,1.75
141000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.3515080000000004,3.655054,4.171366,0,2591700,24.084486,Delay-insensitive,1,1.75
141300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.849512,3.485106,4.668216999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
141600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9333400000000003,5.636113,23.909545,0,2591700,24.084486,Delay-insensitive,1,1.75
141900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.395026,4.608414,12.14405,0,2591700,24.084486,Delay-insensitive,1,1.75
142200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.900478,3.686522,5.163387999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
142500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.636528,3.452332,4.5156,0,2591700,24.084486,Delay-insensitive,1,1.75
142800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.188094,3.656467,4.15687,0,2591700,24.084486,Delay-insensitive,1,1.75
143100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.621137,3.49117,5.286612,0,2591700,24.084486,Delay-insensitive,1,1.75
143400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.941509,3.4510110000000003,4.930663,0,2591700,24.084486,Delay-insensitive,1,1.75
143700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.194853,3.604519,4.2549470000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
144000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.844786,3.462524,5.210433999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
144300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.948939,3.5312050000000004,4.486232,0,2591700,24.084486,Delay-insensitive,1,1.75
144600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.140705,3.5695660000000005,3.99289,0,2591700,24.084486,Delay-insensitive,1,1.75
144900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.036492,3.654499,4.791521,0,2591700,24.084486,Delay-insensitive,1,1.75
145200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.524397,5.479287,24.005702,0,2591700,24.084486,Delay-insensitive,1,1.75
145500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.124671,4.0571980000000005,6.454725,0,2591700,24.084486,Delay-insensitive,1,1.75
145800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.677577,3.4327400000000003,4.647712,0,2591700,24.084486,Delay-insensitive,1,1.75
146100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.970726,3.390682,4.316392,0,2591700,24.084486,Delay-insensitive,1,1.75
146400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.219094,3.710847,4.774652,0,2591700,24.084486,Delay-insensitive,1,1.75
146700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.665083,4.721154,15.82604,0,2591700,24.084486,Delay-insensitive,1,1.75
147000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.946653,3.584863,4.586524,0,2591700,24.084486,Delay-insensitive,1,1.75
147300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.6752830000000003,3.625643,4.929425,0,2591700,24.084486,Delay-insensitive,1,1.75
147600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.955642,3.696245,5.105491000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
147900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.998179,3.599899,4.405556,0,2591700,24.084486,Delay-insensitive,1,1.75
148200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.143105,3.701878,4.630558000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
148500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.832002,3.639231,5.293330999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
148800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.917765,5.619612,23.58264,0,2591700,24.084486,Delay-insensitive,1,1.75
149100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.134278,3.710271,4.782311,0,2591700,24.084486,Delay-insensitive,1,1.75
149400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.8951830000000003,4.441303,11.351722,0,2591700,24.084486,Delay-insensitive,1,1.75
149700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.082203,3.705767,4.584104,0,2591700,24.084486,Delay-insensitive,1,1.75
150000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.0822130000000003,3.700385,4.74768,0,2591700,24.084486,Delay-insensitive,1,1.75
150300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.747795,10.291001,43.899254,0,2591700,24.084486,Delay-insensitive,1,1.75
150600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.860745,6.162456,29.822309000000004,0,2591700,24.084486,Delay-insensitive,1,1.75
150900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.0908740000000003,3.669686,4.669867,0,2591700,24.084486,Delay-insensitive,1,1.75
151200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.714525,3.466016,5.039186,0,2591700,24.084486,Delay-insensitive,1,1.75
151500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.831403,3.5263760000000004,4.294809,0,2591700,24.084486,Delay-insensitive,1,1.75
151800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.025645,3.692689,4.914243,0,2591700,24.084486,Delay-insensitive,1,1.75
152100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.67052,3.464518,5.155366000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
152400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.951742,5.62374,23.492347,0,2591700,24.084486,Delay-insensitive,1,1.75
152700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.489908,3.537113,4.750975,0,2591700,24.084486,Delay-insensitive,1,1.75
153000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.74042,3.613573,4.960961,0,2591700,24.084486,Delay-insensitive,1,1.75
153300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.674379,3.511278,4.5534550000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
153600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.833971,3.572911,4.532684,0,2591700,24.084486,Delay-insensitive,1,1.75
153900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.918652,3.572538,5.602086,0,2591700,24.084486,Delay-insensitive,1,1.75
154200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.886818,3.5844620000000003,4.430296,0,2591700,24.084486,Delay-insensitive,1,1.75
154500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.004948,3.623772,4.873429,0,2591700,24.084486,Delay-insensitive,1,1.75
154800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.377964,3.671242,5.575533,0,2591700,24.084486,Delay-insensitive,1,1.75
155100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.927953,3.561283,4.440878,0,2591700,24.084486,Delay-insensitive,1,1.75
155400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.31595,3.547656,4.861482,0,2591700,24.084486,Delay-insensitive,1,1.75
155700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.839812,3.658565,5.240117,0,2591700,24.084486,Delay-insensitive,1,1.75
156000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.469248,3.436544,4.509107,0,2591700,24.084486,Delay-insensitive,1,1.75
156300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.969174,3.654719,4.95915,0,2591700,24.084486,Delay-insensitive,1,1.75
156600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.98027,3.582945,4.691662,0,2591700,24.084486,Delay-insensitive,1,1.75
156900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.630131,3.432093,4.116316,0,2591700,24.084486,Delay-insensitive,1,1.75
157200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.804936,3.633986,4.563103,0,2591700,24.084486,Delay-insensitive,1,1.75
157500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.6672580000000004,3.5463150000000003,5.200659,0,2591700,24.084486,Delay-insensitive,1,1.75
157800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.913765,3.4938870000000004,4.087823,0,2591700,24.084486,Delay-insensitive,1,1.75
158100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.643696,3.62335,4.431293,0,2591700,24.084486,Delay-insensitive,1,1.75
158400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.900738,3.699567,5.182965,0,2591700,24.084486,Delay-insensitive,1,1.75
158700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.668675,3.5113790000000003,4.6938260000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
159000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.868545,3.817397,5.043242,0,2591700,24.084486,Delay-insensitive,1,1.75
159300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.698693,3.603149,4.535899,0,2591700,24.084486,Delay-insensitive,1,1.75
159600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.950892,5.617883999999999,24.442114,0,2591700,24.084486,Delay-insensitive,1,1.75
159900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.007223,3.813723,4.803768,0,2591700,24.084486,Delay-insensitive,1,1.75
160200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.953723,3.745061,5.044037,0,2591700,24.084486,Delay-insensitive,1,1.75
160500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.999385,3.635129,4.513254,0,2591700,24.084486,Delay-insensitive,1,1.75
160800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.035573,3.896391,5.152514,0,2591700,24.084486,Delay-insensitive,1,1.75
161100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.025177,3.86827,4.745724,0,2591700,24.084486,Delay-insensitive,1,1.75
161400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.984201,3.536554,4.252726999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
161700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.826178,3.767745,4.931692,0,2591700,24.084486,Delay-insensitive,1,1.75
162000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.28268,3.426418,4.787931,0,2591700,24.084486,Delay-insensitive,1,1.75
162300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.263451,3.397325,4.352617,0,2591700,24.084486,Delay-insensitive,1,1.75
162600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.156981,3.84057,5.1688,0,2591700,24.084486,Delay-insensitive,1,1.75
162900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.199828,3.562327,4.590792,0,2591700,24.084486,Delay-insensitive,1,1.75
163200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.767262,5.633312,17.906153,0,2591700,24.084486,Delay-insensitive,1,1.75
163500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.728753,3.677096,4.681507,0,2591700,24.084486,Delay-insensitive,1,1.75
163800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.843705,3.64005,4.851465,0,2591700,24.084486,Delay-insensitive,1,1.75
164100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.780832,3.4461980000000003,4.258348000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
164400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9897970000000003,3.820757,5.084784,0,2591700,24.084486,Delay-insensitive,1,1.75
164700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.910876,3.611206,4.575365000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
165000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.210964,3.4108629999999995,4.322499,0,2591700,24.084486,Delay-insensitive,1,1.75
165300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.051628,3.884682,4.993132,0,2591700,24.084486,Delay-insensitive,1,1.75
165600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.035793,3.630284,5.033905,0,2591700,24.084486,Delay-insensitive,1,1.75
165900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.691713,3.578641,4.708856,0,2591700,24.084486,Delay-insensitive,1,1.75
166200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.58954,3.858757,5.3529480000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
166500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.917779,3.792144,4.728241000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
166800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.236873,5.624372,25.26508,0,2591700,24.084486,Delay-insensitive,1,1.75
167100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.134502,3.870904,4.980153,0,2591700,24.084486,Delay-insensitive,1,1.75
167400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.174547,3.663407,5.09357,0,2591700,24.084486,Delay-insensitive,1,1.75
167700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.684458,3.823839,6.306714,0,2591700,24.084486,Delay-insensitive,1,1.75
168000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.082786,3.797124,4.955208,0,2591700,24.084486,Delay-insensitive,1,1.75
168300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.725133,3.686499,4.7222550000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
168600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.94921,3.595379,4.118537,0,2591700,24.084486,Delay-insensitive,1,1.75
168900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.247039,3.655988,4.794833000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
169200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.954943,3.639704,4.710986,0,2591700,24.084486,Delay-insensitive,1,1.75
169500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.999479,3.287238,3.898687,0,2591700,24.084486,Delay-insensitive,1,1.75
169800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.027854,3.718183,4.997185,0,2591700,24.084486,Delay-insensitive,1,1.75
170100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.174466,3.492153,4.905075,0,2591700,24.084486,Delay-insensitive,1,1.75
170400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.580812,5.876017,24.007425,0,2591700,24.084486,Delay-insensitive,1,1.75
170700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.974952,3.787653,5.658479,0,2591700,24.084486,Delay-insensitive,1,1.75
171000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.551098,3.660733,4.940816000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
171300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.811192,3.433428,4.244742,0,2591700,24.084486,Delay-insensitive,1,1.75
171600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.29061,3.680588,5.015144,0,2591700,24.084486,Delay-insensitive,1,1.75
171900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.062139,3.661183,5.011053,0,2591700,24.084486,Delay-insensitive,1,1.75
172200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.019283,3.250323,3.98679,0,2591700,24.084486,Delay-insensitive,1,1.75
